Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,3175.0,3289.949951171875,3174.39990234375,3247.199951171875,119988,0.0,0.0,2023-07-04,3097.984984869632,2991.1961360369633,106.78884883266892,89.28974781274138,SUPREMEIND.NS,2023-07-30 17:40:21.093956
20,2023-07-03 00:00:00+05:30,3190.0,3229.949951171875,3153.85009765625,3171.39990234375,62732,0.0,0.0,2023-07-03,3070.8549909964972,2970.71583082617,100.13916017032716,84.91497255775948,SUPREMEIND.NS,2023-07-30 17:40:21.093956
21,2023-06-30 00:00:00+05:30,3095.050048828125,3333.550048828125,3095.050048828125,3197.699951171875,264385,0.0,0.0,2023-06-30,3052.5740980242695,2954.661105104764,97.91299291950554,81.10892565461756,SUPREMEIND.NS,2023-07-30 17:40:21.093956
22,2023-06-27 00:00:00+05:30,3087.14990234375,3109.60009765625,3060.60009765625,3076.14990234375,68681,0.0,0.0,2023-06-27,3026.187579270159,2935.217997419395,90.96958185076392,76.90790883839556,SUPREMEIND.NS,2023-07-30 17:40:21.093956
23,2023-06-26 00:00:00+05:30,3123.550048828125,3143.5,3060.0,3105.699951171875,130733,0.0,0.0,2023-06-26,3017.103520529506,2923.9434450254466,93.16007550405948,73.39249058530346,SUPREMEIND.NS,2023-07-30 17:40:21.093956
24,2023-06-23 00:00:00+05:30,3189.0,3194.949951171875,3106.10009765625,3124.050048828125,64216,0.0,0.0,2023-06-23,3000.99507859453,2909.4029245337324,91.59215406079738,68.45059435561446,SUPREMEIND.NS,2023-07-30 17:40:21.093956
25,2023-06-22 00:00:00+05:30,3059.89990234375,3189.949951171875,3040.699951171875,3174.449951171875,275583,0.0,0.0,2023-06-22,2978.621447642967,2892.231154590181,86.39029305278564,62.66520442931872,SUPREMEIND.NS,2023-07-30 17:40:21.093956
26,2023-06-21 00:00:00+05:30,3033.89990234375,3059.449951171875,3012.35009765625,3050.39990234375,67944,20.0,0.0,2023-06-21,2943.016265183165,2869.653650863646,73.36261431951925,56.733932273451984,SUPREMEIND.NS,2023-07-30 17:40:21.093956
27,2023-06-20 00:00:00+05:30,2957.90473840079,3028.338040531682,2957.90473840079,3019.0,146181,0.0,0.0,2023-06-20,2923.491967517604,2855.1939507452375,68.29801677236628,52.57676176193517,SUPREMEIND.NS,2023-07-30 17:40:21.093956
28,2023-06-19 00:00:00+05:30,3019.2483581455613,3036.8318239726373,2955.4211945325474,2975.587646484375,41708,0.0,0.0,2023-06-19,2906.1268707026225,2842.089466804857,64.03740389776567,48.646448009327386,SUPREMEIND.NS,2023-07-30 17:40:21.093956
29,2023-06-16 00:00:00+05:30,2999.727783327118,3024.7121714476066,2963.368554865986,2989.44580078125,63514,0.0,0.0,2023-06-16,2893.497638742304,2831.409612430495,62.08802631180879,44.798709037217805,SUPREMEIND.NS,2023-07-30 17:40:21.093956
30,2023-06-15 00:00:00+05:30,2978.170230550341,3019.993260547134,2945.536567317726,2984.776611328125,38008,0.0,0.0,2023-06-15,2876.0525183715863,2818.7667173624345,57.28580100915178,40.47637971857005,SUPREMEIND.NS,2023-07-30 17:40:21.093956
31,2023-06-14 00:00:00+05:30,3000.0751646943527,3054.713200663843,2919.1612490244956,2967.64013671875,85156,0.0,0.0,2023-06-14,2856.2845014703976,2805.4859258451793,50.79857562521829,36.27402439592461,SUPREMEIND.NS,2023-07-30 17:40:21.093956
32,2023-06-13 00:00:00+05:30,2880.914685030319,3034.8946078509052,2880.914685030319,2984.5283203125,302069,0.0,0.0,2023-06-13,2836.0380223343336,2792.5135889752937,43.524433359039904,32.642886588601186,SUPREMEIND.NS,2023-07-30 17:40:21.093956
33,2023-06-12 00:00:00+05:30,2818.4287292400213,2896.809379849974,2796.4740755410417,2880.41796875,65589,0.0,0.0,2023-06-12,2809.0397863383037,2777.152410468317,31.8873758699865,29.922499895991503,SUPREMEIND.NS,2023-07-30 17:40:21.093956
34,2023-06-09 00:00:00+05:30,2821.3094850419284,2828.313136319674,2778.592475233195,2801.83837890625,27829,0.0,0.0,2023-06-09,2796.0619349907224,2768.8911658057827,27.170769184939672,29.43128090249275,SUPREMEIND.NS,2023-07-30 17:40:21.093956
35,2023-06-08 00:00:00+05:30,2842.171312720915,2870.9804591972893,2810.779180236548,2818.279541015625,58249,0.0,0.0,2023-06-08,2795.011672460627,2766.255388757745,28.756283702881774,29.99640883188102,SUPREMEIND.NS,2023-07-30 17:40:21.093956
36,2023-06-07 00:00:00+05:30,2790.513521780193,2854.1917664427765,2790.513521780193,2828.412353515625,39667,0.0,0.0,2023-06-07,2790.7811509051726,2762.093456577115,28.68769432805766,30.30644011413083,SUPREMEIND.NS,2023-07-30 17:40:21.093956
37,2023-06-06 00:00:00+05:30,2802.633184568144,2829.0582227414193,2773.9731965374353,2806.706298828125,16882,0.0,0.0,2023-06-06,2783.939114066908,2756.787944822034,27.151169244873927,30.711126560649117,SUPREMEIND.NS,2023-07-30 17:40:21.093956
38,2023-06-05 00:00:00+05:30,2802.3848295789053,2823.892492995893,2771.6385649724593,2790.712158203125,33149,0.0,0.0,2023-06-05,2779.799625928505,2752.794476501547,27.00514942695827,31.60111588959291,SUPREMEIND.NS,2023-07-30 17:40:21.093956
39,2023-06-02 00:00:00+05:30,2782.1689432957296,2859.059465685955,2767.61521154457,2801.590087890625,75600,0.0,0.0,2023-06-02,2777.8155291513012,2749.7610619654206,28.05446718588064,32.75010750525157,SUPREMEIND.NS,2023-07-30 17:40:21.093956
40,2023-06-01 00:00:00+05:30,2751.770252008303,2805.4148706395117,2745.412468295202,2767.615234375,37962,0.0,0.0,2023-06-01,2773.4928821077874,2745.6147398914045,27.878142216382912,33.9240175850943,SUPREMEIND.NS,2023-07-30 17:40:21.093956
41,2023-05-31 00:00:00+05:30,2845.1018741591915,2845.1018741591915,2709.847994402566,2744.319580078125,181064,0.0,0.0,2023-05-31,2774.561545331931,2743.854700332717,30.7068449992139,35.43548642727214,SUPREMEIND.NS,2023-07-30 17:40:21.093956
42,2023-05-30 00:00:00+05:30,2782.566307075839,2859.904064569893,2781.5231687359874,2829.207275390625,82208,0.0,0.0,2023-05-30,2780.060084468987,2743.817509953085,36.242574515902106,36.61764678428669,SUPREMEIND.NS,2023-07-30 17:40:21.093956
43,2023-05-29 00:00:00+05:30,2801.441257697463,2808.842179889208,2746.852938434572,2795.927734375,46163,0.0,0.0,2023-05-29,2771.124231574144,2736.986328718082,34.13790285606183,36.71141485138284,SUPREMEIND.NS,2023-07-30 17:40:21.093956
44,2023-05-26 00:00:00+05:30,2782.7648704813264,2828.26350291273,2777.2018703689623,2801.88818359375,67598,0.0,0.0,2023-05-26,2766.6145037921697,2732.2710162655285,34.343487526641184,37.35479285021309,SUPREMEIND.NS,2023-07-30 17:40:21.093956
45,2023-05-25 00:00:00+05:30,2781.5231189895358,2796.4741215029308,2757.184356653187,2782.764892578125,75419,0.0,0.0,2023-05-25,2760.2011074646093,2726.701642879271,33.4994645853385,38.10761918110606,SUPREMEIND.NS,2023-07-30 17:40:21.093956
46,2023-05-24 00:00:00+05:30,2749.4853924252097,2780.3310972317845,2726.9845517514837,2774.072509765625,46415,0.0,0.0,2023-05-24,2756.098601080334,2722.2165829033625,33.88201817697154,39.25965783004795,SUPREMEIND.NS,2023-07-30 17:40:21.093956
47,2023-05-23 00:00:00+05:30,2710.046711493005,2781.5728710338767,2710.046711493005,2766.075439453125,64634,0.0,0.0,2023-05-23,2752.8306176830083,2718.0681087543817,34.76250892862663,40.604067743317046,SUPREMEIND.NS,2023-07-30 17:40:21.093956
48,2023-05-22 00:00:00+05:30,2736.868886877508,2766.4728166289146,2707.0663218661375,2713.871337890625,49395,0.0,0.0,2023-05-22,2750.42246827026,2714.227522298482,36.194945971778,42.06445744698965,SUPREMEIND.NS,2023-07-30 17:40:21.093956
49,2023-05-19 00:00:00+05:30,2779.685514653396,2791.4573830707327,2759.121549443985,2780.380859375,31294,0.0,0.0,2023-05-19,2757.0681283392846,2714.256017051111,42.81211128817358,43.531835315792556,SUPREMEIND.NS,2023-07-30 17:40:21.093956
50,2023-05-18 00:00:00+05:30,2801.4411731796854,2810.4316623308896,2751.7702303928113,2781.0263671875,95593,0.0,0.0,2023-05-18,2752.8294499691547,2708.9660296652,43.863420303954626,43.7117663226973,SUPREMEIND.NS,2023-07-30 17:40:21.093956
51,2023-05-17 00:00:00+05:30,2761.704450926753,2801.4412056163465,2741.836073581956,2780.3310546875,27511,0.0,0.0,2023-05-17,2747.7027377476375,2703.201202663416,44.50153508422136,43.67385282738297,SUPREMEIND.NS,2023-07-30 17:40:21.093956
52,2023-05-16 00:00:00+05:30,2769.303902734398,2800.44768004932,2732.9946385473227,2761.704345703125,173475,0.0,0.0,2023-05-16,2741.7703164858444,2697.030814501489,44.73950198435523,43.46693226317337,SUPREMEIND.NS,2023-07-30 17:40:21.093956
53,2023-05-15 00:00:00+05:30,2751.7702094215433,2783.013183689604,2748.59131761419,2769.303955078125,27972,0.0,0.0,2023-05-15,2738.1459475372476,2691.856932005358,46.28901553188962,43.148789832877895,SUPREMEIND.NS,2023-07-30 17:40:21.093956
54,2023-05-12 00:00:00+05:30,2746.8030843062415,2781.8210983105078,2738.9551725074966,2765.4296875,34192,0.0,0.0,2023-05-12,2732.480855257088,2685.6611701595366,46.81968509755143,42.36373340812496,SUPREMEIND.NS,2023-07-30 17:40:21.093956
55,2023-05-11 00:00:00+05:30,2741.836201311093,2784.2551404115507,2741.836201311093,2754.700927734375,77330,0.0,0.0,2023-05-11,2726.4901584856493,2679.2796887722993,47.210469713349994,41.24974548576834,SUPREMEIND.NS,2023-07-30 17:40:21.093956
56,2023-05-10 00:00:00+05:30,2795.2821788805586,2801.3916081665875,2697.1323420160643,2737.41552734375,37397,0.0,0.0,2023-05-10,2721.360927713154,2673.2459896553332,48.11493805782084,39.75956442887292,SUPREMEIND.NS,2023-07-30 17:40:21.093956
57,2023-05-09 00:00:00+05:30,2766.6716194419923,2806.408375196994,2761.8039638755686,2781.374267578125,71820,0.0,0.0,2023-05-09,2718.4419095985,2668.11242664026,50.32948295824008,37.670721021635934,SUPREMEIND.NS,2023-07-30 17:40:21.093956
58,2023-05-08 00:00:00+05:30,2760.711148885685,2781.572945980539,2708.7552914236226,2767.11865234375,46029,0.0,0.0,2023-05-08,2706.999662693114,2659.0514793652305,47.94818332788327,34.5060305374849,SUPREMEIND.NS,2023-07-30 17:40:21.093956
59,2023-05-05 00:00:00+05:30,2787.5829770800115,2806.3584960925514,2729.0209851244354,2747.15087890625,80613,0.0,0.0,2023-05-05,2696.068937302089,2650.406105526949,45.66283177514015,31.1454923398853,SUPREMEIND.NS,2023-07-30 17:40:21.093956
60,2023-05-04 00:00:00+05:30,2741.8360628118876,2820.81286244723,2724.0042427217572,2787.03662109375,309368,0.0,0.0,2023-05-04,2686.7813115558783,2642.666523656605,44.114787899273324,27.516157481071588,SUPREMEIND.NS,2023-07-30 17:40:21.093956
61,2023-05-03 00:00:00+05:30,2730.8090926050804,2758.724260457265,2712.1330114803905,2740.09765625,157966,0.0,0.0,2023-05-03,2668.5530734580834,2631.116915861633,37.43615759645036,23.366499876521154,SUPREMEIND.NS,2023-07-30 17:40:21.093956
62,2023-05-02 00:00:00+05:30,2716.0072376254207,2731.9019398207415,2688.6882182272134,2730.80908203125,109190,0.0,0.0,2023-05-02,2655.5449674959173,2622.398456630564,33.14651086535332,19.84908544653885,SUPREMEIND.NS,2023-07-30 17:40:21.093956
63,2023-04-28 00:00:00+05:30,2632.5599298488146,2721.967625579529,2591.829757349267,2703.887451171875,163319,0.0,0.0,2023-04-28,2641.860583034948,2613.7256065985093,28.134976436438592,16.524729091835233,SUPREMEIND.NS,2023-07-30 17:40:21.093956
64,2023-04-27 00:00:00+05:30,2672.296771913398,2672.296771913398,2613.784497229674,2629.67919921875,95619,0.0,0.0,2023-04-27,2630.582970646416,2606.51265903264,24.070311613776084,13.622167255684392,SUPREMEIND.NS,2023-07-30 17:40:21.093956
65,2023-04-26 00:00:00+05:30,2728.673290840248,2728.673290840248,2641.500784688894,2661.667236328125,65973,0.0,0.0,2023-04-26,2630.7472927241733,2604.6593358177515,26.087956906421823,11.010131166161468,SUPREMEIND.NS,2023-07-30 17:40:21.093956
66,2023-04-25 00:00:00+05:30,2657.3953795337084,2726.9346978766466,2657.345660085256,2715.013671875,138838,0.0,0.0,2023-04-25,2625.1254847961823,2600.0987037769214,25.026781019260852,7.2406747310963775,SUPREMEIND.NS,2023-07-30 17:40:21.093956
67,2023-04-24 00:00:00+05:30,2668.273332329854,2689.482921955288,2633.7520270248137,2667.92578125,47823,0.0,0.0,2023-04-24,2608.782178054579,2590.9055063290753,17.87667172550391,2.7941481590552586,SUPREMEIND.NS,2023-07-30 17:40:21.093956
68,2023-04-21 00:00:00+05:30,2630.3746035985587,2680.244183713881,2608.171594240293,2668.2734375,99984,0.0,0.0,2023-04-21,2598.0287956554116,2584.743884335401,13.284911320010451,-0.9764827325569048,SUPREMEIND.NS,2023-07-30 17:40:21.093956
69,2023-04-20 00:00:00+05:30,2581.5974647615526,2637.2289192361077,2554.5765210949758,2616.615478515625,271781,0.0,0.0,2023-04-20,2585.257042592759,2578.0615200822335,7.195522510525279,-4.541831245698744,SUPREMEIND.NS,2023-07-30 17:40:21.093956
70,2023-04-19 00:00:00+05:30,2594.4129056266456,2620.340993489972,2485.881890409545,2581.59765625,203247,0.0,0.0,2023-04-19,2579.5555087886014,2574.9772034075622,4.578305381039172,-7.476169684754749,SUPREMEIND.NS,2023-07-30 17:40:21.093956
71,2023-04-18 00:00:00+05:30,2623.0727113733874,2664.249873530334,2564.014010206862,2607.625,99247,0.0,0.0,2023-04-18,2579.184209250165,2574.447567180167,4.736642069998197,-10.48978845120323,SUPREMEIND.NS,2023-07-30 17:40:21.093956
72,2023-04-17 00:00:00+05:30,2618.6522364506486,2650.193286718975,2598.9327741512166,2638.868408203125,68322,0.0,0.0,2023-04-17,2574.013156386559,2571.7933725545804,2.219783831978475,-14.296396081503586,SUPREMEIND.NS,2023-07-30 17:40:21.093956
73,2023-04-13 00:00:00+05:30,2602.0123864967154,2631.5665980069866,2585.8693297894247,2619.397216796875,86205,0.0,0.0,2023-04-13,2562.2212924199102,2566.427369702697,-4.206077282786737,-18.4254410598741,SUPREMEIND.NS,2023-07-30 17:40:21.093956
74,2023-04-12 00:00:00+05:30,2572.954948376503,2642.494271305598,2572.011248929248,2602.012451171875,145136,0.0,0.0,2023-04-12,2551.8256698059167,2562.1897819351625,-10.364112129245768,-21.98028200414594,SUPREMEIND.NS,2023-07-30 17:40:21.093956
75,2023-04-11 00:00:00+05:30,2568.9811264319005,2590.8860604134766,2552.6891544301916,2573.650146484375,65630,0.0,0.0,2023-04-11,2542.700800466652,2559.0039683962254,-16.303167929573647,-24.884324472870983,SUPREMEIND.NS,2023-07-30 17:40:21.093956
76,2023-04-10 00:00:00+05:30,2587.8561056019626,2592.8231998545575,2534.310926572549,2569.37841796875,145917,0.0,0.0,2023-04-10,2537.0736466452477,2557.8322741491734,-20.75862750392571,-27.029613608695314,SUPREMEIND.NS,2023-07-30 17:40:21.093956
77,2023-04-06 00:00:00+05:30,2532.026107283017,2606.7311590665577,2520.6515095354875,2596.99560546875,121978,0.0,0.0,2023-04-06,2531.2000518591562,2556.908582643607,-25.708530784450886,-28.597360134887712,SUPREMEIND.NS,2023-07-30 17:40:21.093956
78,2023-04-05 00:00:00+05:30,2497.405409542521,2523.2840205434595,2483.547264314429,2518.763916015625,28610,0.0,0.0,2023-04-05,2519.237223930139,2553.7016208175955,-34.46439688745659,-29.319567472496917,SUPREMEIND.NS,2023-07-30 17:40:21.093956
79,2023-04-03 00:00:00+05:30,2478.5801193006664,2505.3029903068177,2447.7841338504377,2497.455078125,99199,0.0,0.0,2023-04-03,2519.323279914596,2556.4966372017534,-37.173357287157614,-28.033360118756995,SUPREMEIND.NS,2023-07-30 17:40:21.093956
80,2023-03-31 00:00:00+05:30,2508.6807283979297,2568.6831313112775,2463.6788049459665,2497.008056640625,125574,0.0,0.0,2023-03-31,2523.299316603613,2561.2199619278936,-37.920645324280486,-25.74836082665684,SUPREMEIND.NS,2023-07-30 17:40:21.093956
81,2023-03-29 00:00:00+05:30,2453.744553289759,2529.2941051478288,2432.6841222298413,2508.6806640625,64393,0.0,0.0,2023-03-29,2528.079545687793,2566.356914350875,-38.27736866308169,-22.705289702250926,SUPREMEIND.NS,2023-07-30 17:40:21.093956
82,2023-03-28 00:00:00+05:30,2430.4489934526555,2483.9941737204012,2415.9947003365423,2455.88037109375,68340,0.0,0.0,2023-03-28,2531.60661507421,2570.971014373945,-39.36439929973494,-18.812269962043235,SUPREMEIND.NS,2023-07-30 17:40:21.093956
83,2023-03-27 00:00:00+05:30,2489.5076327555003,2498.4484023863065,2415.1501349790724,2444.704345703125,103351,0.0,0.0,2023-03-27,2545.375023070657,2580.1782658363604,-34.803242765703544,-13.674237627620306,SUPREMEIND.NS,2023-07-30 17:40:21.093956
84,2023-03-24 00:00:00+05:30,2523.4329715905337,2548.119528755986,2471.6262719473266,2489.5078125,47004,0.0,0.0,2023-03-24,2563.6787825920264,2591.0161794470196,-27.33739685499313,-8.391986343099495,SUPREMEIND.NS,2023-07-30 17:40:21.093956
85,2023-03-23 00:00:00+05:30,2562.523991119572,2565.553967198718,2483.7955451819,2523.432861328125,100625,0.0,0.0,2023-03-23,2577.164413517849,2599.136848802781,-21.97243528493209,-3.655633715126085,SUPREMEIND.NS,2023-07-30 17:40:21.093956
86,2023-03-22 00:00:00+05:30,2553.6329610613957,2581.6473250865783,2544.096042760356,2559.146484375,29770,0.0,0.0,2023-03-22,2586.933786643253,2605.1931678007536,-18.259381157500684,0.9235666773254163,SUPREMEIND.NS,2023-07-30 17:40:21.093956
87,2023-03-21 00:00:00+05:30,2556.066661021943,2606.1845927128156,2540.2216791193555,2555.0732421875,35042,0.0,0.0,2023-03-21,2591.986023419299,2608.876902474814,-16.890879055515143,5.719303636031942,SUPREMEIND.NS,2023-07-30 17:40:21.093956
88,2023-03-20 00:00:00+05:30,2505.402383211483,2653.4217944321454,2504.7070385111865,2572.259521484375,156651,0.0,0.0,2023-03-20,2598.697438188717,2613.181195297799,-14.483757109082035,11.371849308918712,SUPREMEIND.NS,2023-07-30 17:40:21.093956
89,2023-03-17 00:00:00+05:30,2512.3564203561605,2592.823351968991,2472.1726740019676,2556.61328125,1105513,0.0,0.0,2023-03-17,2603.5043321349613,2616.454929202873,-12.95059706791153,17.8357509134189,SUPREMEIND.NS,2023-07-30 17:40:21.093956
90,2023-03-16 00:00:00+05:30,2465.6657061931573,2510.6179113524,2418.9750179614575,2493.33251953125,106914,0.0,0.0,2023-03-16,2612.0299777504088,2621.2422610391027,-9.212283288693925,25.532337908751508,SUPREMEIND.NS,2023-07-30 17:40:21.093956
91,2023-03-15 00:00:00+05:30,2523.333679847234,2553.036807406841,2428.909166601999,2472.172607421875,140995,0.0,0.0,2023-03-15,2633.611333790256,2631.475040359731,2.1362934305252566,34.21849320811287,SUPREMEIND.NS,2023-07-30 17:40:21.093956
92,2023-03-14 00:00:00+05:30,2662.859354039215,2667.2800196251296,2497.3061918285166,2518.4658203125,96983,0.0,0.0,2023-03-14,2662.963829493598,2644.2192349947595,18.744594498838524,42.23904315250977,SUPREMEIND.NS,2023-07-30 17:40:21.093956
93,2023-03-13 00:00:00+05:30,2657.4949153084794,2703.0430249632045,2602.8071580255278,2648.951416015625,105626,0.0,0.0,2023-03-13,2689.236194799252,2654.2795081693403,34.95668662991193,48.11265531592758,SUPREMEIND.NS,2023-07-30 17:40:21.093956
94,2023-03-10 00:00:00+05:30,2707.0663753169283,2730.908427796784,2644.878258085079,2681.48583984375,64793,0.0,0.0,2023-03-10,2696.5607000326386,2654.7057555416377,41.85494449100088,51.40164748743149,SUPREMEIND.NS,2023-07-30 17:40:21.093956
95,2023-03-09 00:00:00+05:30,2719.732623933477,2745.5117961703977,2711.04020846113,2722.56396484375,68734,0.0,0.0,2023-03-09,2699.3015837033454,2652.5633487974687,46.73823490587665,53.78832323653914,SUPREMEIND.NS,2023-07-30 17:40:21.093956
96,2023-03-08 00:00:00+05:30,2664.349466216792,2759.71767977265,2664.349466216792,2734.385498046875,94920,0.0,0.0,2023-03-08,2695.0720598596354,2646.9632995137663,48.10876034586909,55.55084531920476,SUPREMEIND.NS,2023-07-30 17:40:21.093956
97,2023-03-06 00:00:00+05:30,2682.9263232731923,2731.9019226107775,2665.3428575871694,2682.529052734375,72011,0.0,0.0,2023-03-06,2687.92416200741,2639.969523631117,47.95463837629268,57.41136656253868,SUPREMEIND.NS,2023-07-30 17:40:21.093956
98,2023-03-03 00:00:00+05:30,2680.2440029085788,2718.341712046504,2658.6868628078273,2684.01904296875,37658,0.0,0.0,2023-03-03,2688.9050909661437,2636.564761302857,52.340329663286866,59.775548609100184,SUPREMEIND.NS,2023-07-30 17:40:21.093956
99,2023-03-02 00:00:00+05:30,2712.033511727406,2730.3620413493327,2650.938251298382,2684.36669921875,78045,0.0,0.0,2023-03-02,2689.793463329306,2632.7684187695854,57.025044559720754,61.63435334555351,SUPREMEIND.NS,2023-07-30 17:40:21.093956
100,2023-03-01 00:00:00+05:30,2720.9245079245884,2765.5786366797483,2693.7049284759196,2716.752197265625,65349,0.0,0.0,2023-03-01,2690.780147713044,2628.640556333652,62.13959137939173,62.786680542011695,SUPREMEIND.NS,2023-07-30 17:40:21.093956
101,2023-02-28 00:00:00+05:30,2722.5140854494766,2836.508898804159,2687.2974356257687,2743.17724609375,230556,0.0,0.0,2023-02-28,2686.057956885302,2621.5916250590944,64.46633182620735,62.94845283266668,SUPREMEIND.NS,2023-07-30 17:40:21.093956
102,2023-02-27 00:00:00+05:30,2702.0993536649776,2741.786389415151,2672.296787264261,2722.51416015625,75689,0.0,0.0,2023-02-27,2675.672631574675,2611.864775376322,63.807856198352965,62.568983084281506,SUPREMEIND.NS,2023-07-30 17:40:21.093956
103,2023-02-24 00:00:00+05:30,2690.9731112474524,2717.9940562826623,2662.362598990327,2708.804931640625,67943,0.0,0.0,2023-02-24,2667.1559900143884,2603.012824593928,64.14316542046026,62.259264805763635,SUPREMEIND.NS,2023-07-30 17:40:21.093956
104,2023-02-23 00:00:00+05:30,2703.092861500893,2712.033631715339,2653.8689058690206,2676.86669921875,103194,0.0,0.0,2023-02-23,2659.5834551732546,2594.5494560301922,65.03399914306237,61.788289652089475,SUPREMEIND.NS,2023-07-30 17:40:21.093956
105,2023-02-22 00:00:00+05:30,2726.9347723359224,2731.9018666389024,2654.7629891271863,2711.487060546875,85580,0.0,0.0,2023-02-22,2656.4410471649826,2587.964076575108,68.47697058987478,60.97686227934625,SUPREMEIND.NS,2023-07-30 17:40:21.093956
106,2023-02-21 00:00:00+05:30,2697.6289667705173,2746.7037623949454,2690.029409357346,2738.508056640625,110107,0.0,0.0,2023-02-21,2646.4326810955477,2578.0822378573666,68.35044323818101,59.10183520171411,SUPREMEIND.NS,2023-07-30 17:40:21.093956
