Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,450.0,454.29998779296875,445.20001220703125,447.70001220703125,25019,0.0,0.0,2023-10-06,455.6224990844727,13.14817578041177,468.7706748648844,442.47432330406093,481.91885064529623,429.3261475236491,3.4970152721874324,-14.147716739370843,22515849,37611.59800064512,66200.8613101007,434.8307793231635,54.39702894939783,449.06667073567706,452.9333292643229,443.8333536783854,458.16664632161456,439.96669514973956,462.0333048502604,434.7333780924479,-0.28228147892297056,-71.26944899828993,-3.2927436437365145,-3.1281533905765224,-0.1645902531599921,45.50634395287253,17.72069325347907,449.75,455.6224990844727,456.89299926757815,468.569453125,VINYLINDIA.NS,2023-10-06 11:13:40.740223
2,2023-10-05 00:00:00+05:30,454.54998779296875,459.04998779296875,450.0,451.95001220703125,33084,0.0,0.0,2023-10-05,457.5574981689453,14.679416237033378,472.23691440597867,442.87808193191194,486.91633064301203,428.19866569487857,72.18941737042633,2.805455586072474,22540868,50208.02601288627,73348.1771374646,434.8256371331542,59.03187852958448,453.6666666666667,457.33333333333337,448.2833455403646,462.71665445963544,444.61667887369794,466.3833211263021,439.23335774739587,-0.2996941338173608,-61.803975303204545,-3.237863012025798,-3.087005827286524,-0.1508571847392739,47.90356308409464,18.672699267919445,450.6299987792969,457.5574981689453,457.9189990234375,468.44434661865233,VINYLINDIA.NS,2023-10-06 11:13:40.740223
3,2023-10-04 00:00:00+05:30,446.29998779296875,456.95001220703125,443.0,450.6499938964844,31854,0.0,0.0,2023-10-04,458.95749816894534,15.432366442462342,474.3898646114077,443.525131726483,489.82223105387004,428.09276528402063,25.761693990569245,-12.650846264591177,22507784,48202.335095958886,79133.21491860918,434.8165842317909,53.24835806432981,450.2000020345052,457.4000040690104,443.44999186197913,464.15001424153644,436.24998982747394,471.35001627604163,429.4999796549479,-0.2644934873211751,-64.69933744946592,-3.53710124851699,-3.049291531101705,-0.4878097174152849,47.11222729713119,19.23156402131435,452.1999938964844,458.95749816894534,458.8718798828125,468.3930743408203,VINYLINDIA.NS,2023-10-06 11:13:40.740223
4,2023-10-03 00:00:00+05:30,450.1499938964844,454.29998779296875,445.0,447.29998779296875,19515,0.0,0.0,2023-10-03,460.2024978637695,15.72844614762899,475.9309440113985,444.47405171614054,491.6593901590275,428.7456055685115,-3.6941112379119247,-19.892605638919733,22475930,29311.10385377001,86865.93487427176,434.8085208990471,47.04384050751041,448.8666585286458,452.73331705729163,443.4333292643229,458.16664632161456,439.56667073567706,462.0333048502604,434.13334147135413,-0.2972908259299299,-72.22222222222223,-3.7385923199780677,-2.927339101747884,-0.8112532182301839,45.11740509253632,19.99656638092727,450.29999389648435,460.2024978637695,459.80026672363283,468.4290582275391,VINYLINDIA.NS,2023-10-06 11:13:40.740223
5,2023-09-29 00:00:00+05:30,454.0,455.54998779296875,441.0,451.1499938964844,23962,0.0,0.0,2023-09-29,461.52249908447266,15.696389811245275,477.21888889571795,445.82610927322736,492.9152787069632,430.1297194619821,-13.92351057494864,-20.946710171780946,22495445,36300.177777062694,101254.64262939717,434.80462243375183,43.71049594879213,449.2333272298177,457.4666544596354,442.91666666666663,463.78331502278644,434.68333943684894,472.01664225260413,428.3666788736979,-0.3200030535804463,-66.18406610226512,-3.609991767639258,-2.724525797190338,-0.8854659704489198,47.0096038210278,21.021817516664527,448.13999633789064,461.52249908447266,460.71644714355466,468.49507720947264,VINYLINDIA.NS,2023-10-06 11:13:40.740223
6,2023-09-28 00:00:00+05:30,459.95001220703125,460.95001220703125,450.45001220703125,452.1000061035156,40409,0.0,0.0,2023-09-28,462.6924987792969,15.754539899547249,478.44703867884414,446.93795887974966,494.2015785783914,431.1834189802024,17.190284947355774,-5.465856810449615,22519407,61344.74257000112,117493.25884248078,434.7983563529457,41.65766650749182,454.50001017252606,458.55000813802087,448.05000813802087,465.00001017252606,444.00001017252606,469.05000813802087,437.55000813802087,-0.3620848129311751,-69.59576293912578,-3.7698145135873915,-2.5031593045781078,-1.2666552090092837,47.46572574849297,22.125934124381573,446.55,462.6924987792969,461.5477069091797,468.5993273925781,VINYLINDIA.NS,2023-10-06 11:13:40.740223
7,2023-09-27 00:00:00+05:30,444.79998779296875,479.70001220703125,434.79998779296875,459.79998779296875,250621,0.0,0.0,2023-09-27,464.1574981689453,16.076707619413092,480.2342057883584,448.08079054953225,496.3109134077715,432.0040829301191,42.13011986657053,3.3747300041018926,22559816,386946.6991242955,131530.3879106007,434.78716391729984,40.009993211869165,458.09999593098956,481.4000040690104,436.4999796549479,503.00002034505206,413.19997151692706,526.3000284830729,391.5999552408854,-0.3988102461059522,-59.93591311101156,-4.010879466083395,-2.1864955023257866,-1.8243839637576085,51.2050171622653,22.51588101402182,443.8799987792969,464.1574981689453,462.4164007568359,468.72526489257814,VINYLINDIA.NS,2023-10-06 11:13:40.740223
8,2023-09-26 00:00:00+05:30,437.8999938964844,447.0,435.29998779296875,441.1499938964844,34604,0.0,0.0,2023-09-26,465.5299987792969,16.83878764131072,482.3687864206076,448.69121113798616,499.2075740619183,431.85242349667544,-90.24081967804065,-52.215092894198904,22309195,51259.84790073272,67676.310107177,434.68640462070164,34.133379621838046,441.1499938964844,447.0,435.29998779296875,452.8500061035156,429.4499816894531,458.70001220703125,423.5999755859375,-0.09945060401801031,-90.96253490126294,-5.017076284284485,-1.7303995113863844,-3.286676772898101,40.69792610614949,22.935823818249773,441.74000244140626,465.5299987792969,463.1538671875,468.9246942138672,VINYLINDIA.NS,2023-10-06 11:13:40.740223
9,2023-09-25 00:00:00+05:30,443.20001220703125,449.3999938964844,435.0,436.5,39034,0.0,0.0,2023-09-25,465.13999938964844,17.510111237439904,482.65011062708834,447.62988815220854,500.16022186452824,430.11977691476864,-118.40128408323169,-57.71348313321161,22274591,57212.64658307766,71780.42565878808,434.6828075694947,39.38947148762713,440.2999979654948,445.5999959309896,431.20000203450525,454.6999918619792,425.90000406901044,459.999989827474,416.80000813802087,-0.10725857825244457,-97.79573803221903,-4.3925549892323374,-0.9087303181618591,-3.4838246710704786,37.58638081779519,23.39887794911917,445.44000244140625,465.13999938964844,464.27423400878905,469.6972494506836,VINYLINDIA.NS,2023-10-06 11:13:40.740223
10,2023-09-22 00:00:00+05:30,445.0,448.0,438.70001220703125,443.20001220703125,27882,0.0,0.0,2023-09-22,464.80249938964846,18.14474011381973,482.9472395034682,446.6577592758287,501.0919796172879,428.513019162009,-125.1702691733708,-51.59443425944051,22313625,41494.297737327266,75422.37042771568,434.68166610276404,45.917272943043244,443.3000081380208,447.9000040690104,438.60001627604163,452.59999593098956,434.00002034505206,457.19999186197913,429.3000284830729,-0.09575661860883979,-89.26172480558411,-3.068470674864443,-0.03777415039423948,-3.0306965244702035,40.42420088003973,23.897551628516986,450.74000244140626,464.80249938964846,465.5301739501953,470.4687808227539,VINYLINDIA.NS,2023-10-06 11:13:40.740223
