Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,128.3000030517578,128.5,126.55000305175781,127.6500015258789,18031857,0.0,0.0,2023-07-12,124.05671599559055,121.2273388712971,2.829377124293444,2.892517585895116,BEL.NS,2023-07-13 13:43:17.939386
2,2023-07-11 00:00:00+05:30,123.44999694824219,128.64999389648438,123.4000015258789,127.4000015258789,46215137,0.0,0.0,2023-07-11,123.40339135371994,120.71352585893055,2.6898654947893874,2.908302701295534,BEL.NS,2023-07-13 13:43:17.939386
3,2023-07-10 00:00:00+05:30,124.19999694824219,124.6500015258789,122.5,123.0,9068813,0.0,0.0,2023-07-10,122.67673495878194,120.17860780557469,2.4981271532072498,2.9629120029220704,BEL.NS,2023-07-13 13:43:17.939386
4,2023-07-07 00:00:00+05:30,124.3499984741211,125.9000015258789,123.6500015258789,124.05000305175781,22837962,0.0,0.0,2023-07-07,122.61795949674229,119.95289643002066,2.665063066721629,3.079108215350775,BEL.NS,2023-07-13 13:43:17.939386
5,2023-07-06 00:00:00+05:30,122.30000305175781,125.0999984741211,121.9000015258789,124.80000305175781,16906327,0.0,0.0,2023-07-06,122.35758794128492,119.62512790028168,2.732460041003236,3.1826195025080617,BEL.NS,2023-07-13 13:43:17.939386
6,2023-07-05 00:00:00+05:30,122.55000305175781,123.75,121.05000305175781,121.75,15615891,0.0,0.0,2023-07-05,121.91351246665349,119.21113788816359,2.702374578489895,3.2951593678842683,BEL.NS,2023-07-13 13:43:17.939386
7,2023-07-04 00:00:00+05:30,124.0,124.19999694824219,121.55000305175781,122.05000305175781,7595425,0.0,0.0,2023-07-04,121.94324200604501,119.00802891921667,2.935213086828341,3.4433555652328613,BEL.NS,2023-07-13 13:43:17.939386
8,2023-07-03 00:00:00+05:30,126.0,126.0,122.69999694824219,123.75,15492508,0.0,0.0,2023-07-03,121.92383090682449,118.76467098861337,3.1591599182111167,3.570391184833991,BEL.NS,2023-07-13 13:43:17.939386
9,2023-06-30 00:00:00+05:30,121.4000015258789,126.69999694824219,120.75,125.75,27973500,0.0,0.0,2023-06-30,121.59180016261075,118.36584466770243,3.2259554949083196,3.6731990014897096,BEL.NS,2023-07-13 13:43:17.939386
10,2023-06-27 00:00:00+05:30,122.0999984741211,122.5999984741211,117.9000015258789,118.4000015258789,19093714,0.0,0.0,2023-06-27,120.83576382854,117.77511224111863,3.0606515874213613,3.785009878135057,BEL.NS,2023-07-13 13:43:17.939386
11,2023-06-26 00:00:00+05:30,121.0,122.55000305175781,120.0,121.4000015258789,17369553,0.0,0.0,2023-06-26,121.27862970175111,117.72512109833781,3.553508603413306,3.966099450813481,BEL.NS,2023-07-13 13:43:17.939386
12,2023-06-23 00:00:00+05:30,123.75,123.9000015258789,119.5,120.05000305175781,12413343,0.0,0.0,2023-06-23,121.25656209736425,117.43113066413453,3.825431433229724,4.069247162663524,BEL.NS,2023-07-13 13:43:17.939386
13,2023-06-22 00:00:00+05:30,123.55000305175781,127.3499984741211,122.80000305175781,123.44999694824219,25032998,0.0,0.0,2023-06-22,121.47593646929269,117.22162087312466,4.254315596168027,4.130201095021974,BEL.NS,2023-07-13 13:43:17.939386
14,2023-06-21 00:00:00+05:30,126.1500015258789,126.30000305175781,121.75,122.80000305175781,14141162,0.0,0.0,2023-06-21,121.11701638221096,116.72335078711525,4.393665595095712,4.099172469735461,BEL.NS,2023-07-13 13:43:17.939386
15,2023-06-20 00:00:00+05:30,125.0,126.75,123.9000015258789,125.1500015258789,15471361,0.0,0.0,2023-06-20,120.8110188059297,116.23721860594384,4.573800199985868,4.025549188395398,BEL.NS,2023-07-13 13:43:17.939386
16,2023-06-19 00:00:00+05:30,126.3499984741211,126.3499984741211,124.44999694824219,124.8499984741211,10053869,0.0,0.0,2023-06-19,120.02211285684804,115.52419597234903,4.497916884499006,3.8884864354977804,BEL.NS,2023-07-13 13:43:17.939386
17,2023-06-16 00:00:00+05:30,122.30000305175781,127.25,121.6500015258789,125.19999694824219,32649860,0.0,0.0,2023-06-16,119.1443154718893,114.77813177220727,4.366183699682026,3.7361288232474736,BEL.NS,2023-07-13 13:43:17.939386
18,2023-06-15 00:00:00+05:30,121.4000015258789,122.75,120.05000305175781,121.94999694824219,13948239,0.0,0.0,2023-06-15,118.04328247618878,113.94438255812449,4.098899918064291,3.578615104138836,BEL.NS,2023-07-13 13:43:17.939386
19,2023-06-14 00:00:00+05:30,122.3499984741211,123.1500015258789,121.0999984741211,121.4000015258789,8660080,0.0,0.0,2023-06-14,117.33297075399724,113.30393340691506,4.0290373470821805,3.4485439006574716,BEL.NS,2023-07-13 13:43:17.939386
20,2023-06-13 00:00:00+05:30,119.9000015258789,122.44999694824219,118.9000015258789,122.0999984741211,16552079,0.0,0.0,2023-06-13,116.59351061365513,112.65624795739795,3.9372626562571753,3.3034205390512943,BEL.NS,2023-07-13 13:43:17.939386
21,2023-06-12 00:00:00+05:30,120.94999694824219,123.9000015258789,118.75,119.0999984741211,24331332,0.0,0.0,2023-06-12,115.59233100266131,111.90074791606011,3.6915830866011987,3.1449600097498243,BEL.NS,2023-07-13 13:43:17.939386
22,2023-06-09 00:00:00+05:30,118.0,121.44999694824219,116.69999694824219,120.3499984741211,19873573,0.0,0.0,2023-06-09,114.9545732805777,111.32480787141523,3.6297654091624736,3.0083042405369804,BEL.NS,2023-07-13 13:43:17.939386
23,2023-06-08 00:00:00+05:30,118.5,118.69999694824219,116.4000015258789,117.55000305175781,11188999,0.0,0.0,2023-06-08,113.97358688175163,110.60279262319875,3.370794258552877,2.852938948380607,BEL.NS,2023-07-13 13:43:17.939386
24,2023-06-07 00:00:00+05:30,118.75,119.0,117.5,118.05000305175781,11262532,0.0,0.0,2023-06-07,113.32332939629595,110.04701578891402,3.2763136073819226,2.723475120837539,BEL.NS,2023-07-13 13:43:17.939386
25,2023-06-06 00:00:00+05:30,116.25,118.5,115.9000015258789,118.05000305175781,18999553,0.0,0.0,2023-06-06,112.46393418621196,109.40677680788653,3.057157378325428,2.5852654992014434,BEL.NS,2023-07-13 13:43:17.939386
26,2023-06-05 00:00:00+05:30,113.3499984741211,118.6500015258789,113.3499984741211,115.6500015258789,35214281,0.0,0.0,2023-06-05,111.44828530156727,108.71531870837684,2.732966593190426,2.467292529420447,BEL.NS,2023-07-13 13:43:17.939386
27,2023-06-02 00:00:00+05:30,113.4000015258789,113.5,112.0,113.30000305175781,9939324,0.0,0.0,2023-06-02,110.68433689714696,108.16054408297668,2.523792814170278,2.400874013477952,BEL.NS,2023-07-13 13:43:17.939386
28,2023-06-01 00:00:00+05:30,112.19999694824219,113.44999694824219,112.0,112.9000015258789,9185292,0.0,0.0,2023-06-01,110.20876123267226,107.74938736547419,2.4593738671980674,2.3701443133048707,BEL.NS,2023-07-13 13:43:17.939386
29,2023-05-31 00:00:00+05:30,110.55000305175781,112.44999694824219,110.19999694824219,112.1500015258789,15741522,0.0,0.0,2023-05-31,109.7194448157256,107.33733823264181,2.3821065830837824,2.3478369248315714,BEL.NS,2023-07-13 13:43:17.939386
30,2023-05-30 00:00:00+05:30,111.44999694824219,112.5999984741211,111.0,111.25,7803617,0.0,0.0,2023-05-30,109.27752541387953,106.95232516918284,2.3252002446966884,2.3392695102685184,BEL.NS,2023-07-13 13:43:17.939386
31,2023-05-29 00:00:00+05:30,111.0,111.80000305175781,110.19999694824219,111.44999694824219,10330215,0.0,0.0,2023-05-29,108.91889367094853,106.60851118271748,2.310382488231056,2.342786826661476,BEL.NS,2023-07-13 13:43:17.939386
32,2023-05-26 00:00:00+05:30,109.55000305175781,111.0,109.0999984741211,110.69999694824219,7958341,0.0,0.0,2023-05-26,108.45869307507695,106.22119232147551,2.237500753601438,2.350887911269081,BEL.NS,2023-07-13 13:43:17.939386
33,2023-05-25 00:00:00+05:30,108.0,110.75,108.0,109.5999984741211,11158044,0.0,0.0,2023-05-25,108.05118327995599,105.86288795133419,2.1882953286218054,2.3792347006859913,BEL.NS,2023-07-13 13:43:17.939386
34,2023-05-24 00:00:00+05:30,107.9000015258789,109.30000305175781,107.30000305175781,108.80000305175781,10722681,0.0,0.0,2023-05-24,107.76958051738052,105.56391910951123,2.205661407869286,2.4269695437020378,BEL.NS,2023-07-13 13:43:17.939386
35,2023-05-23 00:00:00+05:30,110.94999694824219,111.05000305175781,107.75,107.9000015258789,15214733,0.0,0.0,2023-05-23,107.58223096567556,105.3050323941315,2.277198571544062,2.4822965776602253,BEL.NS,2023-07-13 13:43:17.939386
36,2023-05-22 00:00:00+05:30,108.55000305175781,111.30000305175781,107.5999984741211,110.44999694824219,27946526,0.0,0.0,2023-05-22,107.52445450018405,105.0974348635917,2.427019636592348,2.5335710791892656,BEL.NS,2023-07-13 13:43:17.939386
37,2023-05-19 00:00:00+05:30,107.80000305175781,107.8499984741211,105.69999694824219,107.0,9255095,0.0,0.0,2023-05-19,106.9925376914462,104.66922989681966,2.323307794626544,2.560208939838495,BEL.NS,2023-07-13 13:43:17.939386
