Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,390.70001220703125,399.0,373.20001220703125,387.95001220703125,433826,0.0,0.0,2024-01-08,313.3425003051758,33.421516296056,346.7640166012318,279.9209840091198,380.18553289728777,246.4994677130638,145.33411631477065,256.89383215374545,61803445,3332369.0411413386,2044201.5062054717,93.92434552800134,77.08068204004316,386.7166748046875,400.23333740234375,374.433349609375,412.51666259765625,360.91668701171875,426.0333251953125,348.63336181640625,0.1703532548093444,-8.249336906285642,23.73943328853312,15.767618816050687,7.971814472482434,83.96914224300028,32.61096855496534,361.4700012207031,313.3425003051758,281.5010012817383,256.99400070190427,HSCL.BO,2024-01-08 11:04:51.461833
2,2024-01-05 00:00:00+05:30,364.54998779296875,393.3999938964844,364.54998779296875,387.20001220703125,294548,0.0,0.0,2024-01-05,308.80249938964846,28.568147098669748,337.3706464883182,280.23435229097873,365.93879358698797,251.66620519230895,176.92074366808845,270.414093464609,61369619,2258152.0703284773,1722159.6224715048,93.55291371174206,73.48857914597838,381.71666463216144,398.88334147135413,370.0333353678385,410.56667073567706,352.8666585286458,427.73334757486975,341.1833292643229,0.12024017665449994,-4.830526992303199,20.8885733515678,13.774665197930076,7.113908153637723,83.86780334849962,29.887649263677705,350.3399963378906,308.80249938964846,278.5110009765625,254.72300064086915,HSCL.BO,2024-01-08 11:04:51.461833
3,2024-01-04 00:00:00+05:30,334.0,365.29998779296875,333.04998779296875,365.29998779296875,194782,0.0,0.0,2024-01-04,304.7374984741211,21.810682338918248,326.5481808130393,282.92681613520284,348.35886315195756,261.1161337962846,147.1085247419165,218.49245563299453,61075071,1408835.2945734959,1588161.5105072618,93.30083699851095,66.04754091177733,354.54998779296875,376.04998779296875,343.79998779296875,386.79998779296875,322.29998779296875,408.29998779296875,311.54998779296875,0.07205729322617513,-0.0,16.995978836035363,11.996188159520646,4.999790676514717,80.53071622698765,27.067040984481412,334.7799926757813,304.7374984741211,275.7070007324219,252.38600051879882,HSCL.BO,2024-01-08 11:04:51.461833
4,2024-01-03 00:00:00+05:30,334.79998779296875,335.0,328.04998779296875,332.1000061035156,197337,0.0,0.0,2024-01-03,301.5274993896484,16.5079658179718,318.03546520762023,285.0195335716766,334.54343102559204,268.5115677537048,106.32338815021662,164.09642555711036,60880289,1297594.9594396434,1632993.0644907034,93.146342182166,64.75305563260167,331.71666463216144,335.38334147135413,328.4333292643229,338.6666768391927,324.7666524251302,342.3333536783854,321.48331705729163,-0.016952045542398937,-9.939546921639726,13.911584037442651,10.746240490391965,3.1653435470506857,72.53225796040043,24.72355011548916,323.7199951171875,301.5274993896484,273.60700073242185,250.2585006713867,HSCL.BO,2024-01-08 11:04:51.461833
5,2024-01-02 00:00:00+05:30,333.0,338.8999938964844,326.6000061035156,334.79998779296875,325432,0.0,0.0,2024-01-02,299.4574996948242,14.999305441267019,314.45680513609125,284.45819425355717,329.45611057735823,269.4588888122902,141.2844030777831,180.92609571019025,61077626,2157284.551143263,1716842.5907534682,93.00875760770825,66.4580279735712,333.43332926432294,340.26665242513025,327.9666646321615,345.7333170572917,321.1333414713542,352.566640218099,315.66667683919275,0.09888732588554316,-6.312977080462277,13.021537620214076,9.954904603629293,3.066633016584783,74.8545426902908,23.408878664513527,318.84999389648436,299.4574996948242,272.2150006103516,248.46600067138672,HSCL.BO,2024-01-08 11:04:51.461833
6,2024-01-01 00:00:00+05:30,311.3500061035156,339.5,309.3999938964844,332.29998779296875,398691,0.0,0.0,2024-01-01,296.32250061035154,13.72163239507555,310.0441330054271,282.60086821527597,323.76576540050263,268.87923582020045,154.97809691476533,173.27662325723324,60752194,2623182.473952245,1606732.1006560193,92.778951852911,59.9510038987998,327.06666056315106,344.73332722981775,314.6333211263021,357.1666666666667,296.96665445963544,374.83333333333337,284.5333150227865,0.0853566245701558,-9.670934891198396,11.418805182979668,9.188246349483096,2.2305588334965716,74.14274217842464,21.99307864038592,313.38999633789064,296.32250061035154,270.61500091552733,246.5360008239746,HSCL.BO,2024-01-08 11:04:51.461833
7,2023-12-29 00:00:00+05:30,311.3999938964844,311.45001220703125,304.79998779296875,309.3999938964844,198894,0.0,0.0,2023-12-29,293.0750015258789,12.37884775699512,305.45384928287405,280.6961537688838,317.8326970398692,268.31730601188866,97.9958245558952,120.96518549064383,60353503,1218438.8203848414,1352619.5073319627,92.49973207717797,47.693807482956444,308.5499979654948,312.30000813802087,305.64998372395837,315.2000223795573,301.8999735514323,318.95003255208337,298.99995930989587,0.031467696278295355,-9.211871929891418,9.440021908293488,8.630606641108953,0.8094152671845354,65.94260856633427,20.468370922094653,304.2,293.0750015258789,269.10500091552734,244.6105009460449,HSCL.BO,2024-01-08 11:04:51.461833
8,2023-12-28 00:00:00+05:30,309.8500061035156,311.0,302.6499938964844,310.0,271519,0.0,0.0,2023-12-28,291.26000213623047,12.519652287421914,303.7796544236524,278.74034984880853,316.2993067110743,266.22069756138666,121.86096590668232,126.37250319087391,60552397,1666570.3997514753,1386164.6790687428,92.37352012720213,35.65358380937576,307.8833312988281,313.1166687011719,304.76666259765625,316.23333740234375,299.5333251953125,321.4666748046875,296.4166564941406,0.11628328727711013,-7.9836098448382815,9.018851479624857,8.42825282431282,0.5905986553120375,66.4553512896911,20.518440216717273,298.35,291.26000213623047,268.0310009765625,242.87950103759766,HSCL.BO,2024-01-08 11:04:51.461833
9,2023-12-27 00:00:00+05:30,306.8500061035156,313.8999938964844,302.0,307.75,374846,0.0,0.0,2023-12-27,288.91000213623045,13.209012822922908,302.11901495915333,275.70098931330756,315.3280277820763,262.4919764903846,165.0681167870336,135.14055256847828,60280878,2284087.2371918377,1316063.2488980596,92.20050829485749,44.11455854331002,307.8833312988281,313.76666259765625,301.8666687011719,319.7833251953125,295.98333740234375,325.6666564941406,289.9666748046875,0.06726899082044979,-12.58954580978399,8.283884928488874,8.28060316048481,0.0032817680040633235,65.52183011722536,20.607294277420817,291.25,288.91000213623045,266.9750012207031,241.1615010070801,HSCL.BO,2024-01-08 11:04:51.461833
10,2023-12-26 00:00:00+05:30,289.04998779296875,308.1000061035156,289.0,307.5,165193,0.0,0.0,2023-12-26,286.695002746582,13.592225907194395,300.2872286537764,273.1027768393876,313.8794545609708,259.5105509321932,130.67680849623022,120.89382393755481,59906032,1005769.600917725,1074057.2518246148,91.9636761543962,42.52532093789444,301.53333536783856,314.0666707356771,294.9666646321615,320.6333414713542,282.43332926432294,333.16667683919275,275.86665852864587,0.06653308399039762,-9.584662044722704,7.43898252698159,8.279782718483794,-0.8408001915022041,65.42254898849997,20.702983265870788,288.6299987792969,286.695002746582,265.93400115966796,239.47550094604492,HSCL.BO,2024-01-08 11:04:51.461833
