Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-16 00:00:00+05:30,2244.800048828125,2252.0,2197.5,2210.64990234375,56819,0.0,0.0,2023-06-16,2078.654595182754,1853.621498746515,225.0330964362388,201.9035398964387,FORCEMOT.NS,2023-07-17 21:51:52.731516
20,2023-06-15 00:00:00+05:30,2215.0,2349.0,2215.0,2243.050048828125,197338,0.0,0.0,2023-06-15,2054.655448426209,1825.059226458736,229.59622196747318,196.12115076148868,FORCEMOT.NS,2023-07-17 21:51:52.731516
21,2023-06-14 00:00:00+05:30,2230.949951171875,2239.75,2189.949951171875,2215.0,47363,0.0,0.0,2023-06-14,2020.40188471677,1791.6199606691848,228.7819240475851,187.75238295999253,FORCEMOT.NS,2023-07-17 21:51:52.731516
22,2023-06-13 00:00:00+05:30,2152.0,2250.10009765625,2152.0,2226.800048828125,201062,0.0,0.0,2023-06-13,1985.0204092107283,1757.7495575227194,227.27085168800886,177.49499768809437,FORCEMOT.NS,2023-07-17 21:51:52.731516
23,2023-06-12 00:00:00+05:30,2183.699951171875,2227.0,2100.550048828125,2140.75,122262,0.0,0.0,2023-06-12,1941.0604747348377,1720.2255182182869,220.83495651655085,165.05103418811575,FORCEMOT.NS,2023-07-17 21:51:52.731516
24,2023-06-09 00:00:00+05:30,2190.0,2208.39990234375,2143.0,2172.25,100329,0.0,0.0,2023-06-09,1904.75328832299,1686.5835596757497,218.1697286472404,151.10505360600698,FORCEMOT.NS,2023-07-17 21:51:52.731516
25,2023-06-08 00:00:00+05:30,2195.0,2252.10009765625,2140.0,2201.300048828125,297168,0.0,0.0,2023-06-08,1856.1175225635338,1647.7302444498098,208.38727811372405,134.3388848456986,FORCEMOT.NS,2023-07-17 21:51:52.731516
26,2023-06-07 00:00:00+05:30,2133.0,2265.0,2090.050048828125,2196.0,613886,0.0,0.0,2023-06-07,1793.3570632426993,1603.4446600995445,189.91240314315473,115.82678652869222,FORCEMOT.NS,2023-07-17 21:51:52.731516
27,2023-06-06 00:00:00+05:30,1875.3499755859375,2158.0,1875.0999755859375,2117.35009765625,625860,0.0,0.0,2023-06-06,1720.1492565595538,1556.040232907508,164.10902365204583,97.30538237507658,FORCEMOT.NS,2023-07-17 21:51:52.731516
28,2023-06-05 00:00:00+05:30,1951.0,1975.0,1851.0,1899.3499755859375,128428,0.0,0.0,2023-06-05,1647.9309218147,1511.1354437276086,136.7954780870914,80.60447205583425,FORCEMOT.NS,2023-07-17 21:51:52.731516
29,2023-06-02 00:00:00+05:30,1859.0,1929.9000244140625,1836.050048828125,1920.300048828125,320895,0.0,0.0,2023-06-02,1602.218366583566,1480.0782811789422,122.14008540462373,66.55672054801997,FORCEMOT.NS,2023-07-17 21:51:52.731516
30,2023-06-01 00:00:00+05:30,1788.949951171875,1869.0,1788.0,1841.25,538556,0.0,0.0,2023-06-01,1544.385333448192,1444.8605397670076,99.52479368118429,52.66087933386902,FORCEMOT.NS,2023-07-17 21:51:52.731516
31,2023-05-31 00:00:00+05:30,1760.949951171875,1858.9000244140625,1681.0,1788.949951171875,1907014,0.0,0.0,2023-05-31,1490.4099395296814,1413.1493829483682,77.26055658131327,40.944900747040194,FORCEMOT.NS,2023-07-17 21:51:52.731516
32,2023-05-30 00:00:00+05:30,1559.949951171875,1718.699951171875,1511.0,1718.699951171875,549604,0.0,0.0,2023-05-30,1436.129937412919,1383.0853374904875,53.044599922431416,31.865986788471925,FORCEMOT.NS,2023-07-17 21:51:52.731516
33,2023-05-29 00:00:00+05:30,1410.0,1445.0,1405.0,1432.25,68509,0.0,0.0,2023-05-29,1384.7535712749268,1356.2361683959764,28.517402878950406,26.57133350498205,FORCEMOT.NS,2023-07-17 21:51:52.731516
34,2023-05-26 00:00:00+05:30,1395.8499755859375,1410.0,1395.8499755859375,1401.5999755859375,19518,0.0,0.0,2023-05-26,1376.1178569612773,1350.1550618676545,25.962795093622844,26.084816161489957,FORCEMOT.NS,2023-07-17 21:51:52.731516
35,2023-05-25 00:00:00+05:30,1381.199951171875,1405.1500244140625,1373.199951171875,1398.3499755859375,28798,0.0,0.0,2023-05-25,1371.4847444840666,1346.039468770192,25.445275713874707,26.115321428456735,FORCEMOT.NS,2023-07-17 21:51:52.731516
36,2023-05-24 00:00:00+05:30,1375.5,1389.1500244140625,1370.0,1373.949951171875,15142,0.0,0.0,2023-05-24,1366.6001570109993,1341.8546282249322,24.745528786067098,26.28283285710224,FORCEMOT.NS,2023-07-17 21:51:52.731516
37,2023-05-23 00:00:00+05:30,1373.0,1397.0,1360.0,1376.75,23113,0.0,0.0,2023-05-23,1365.263830799931,1339.287002389177,25.976828410754024,26.66715887486102,FORCEMOT.NS,2023-07-17 21:51:52.731516
38,2023-05-22 00:00:00+05:30,1368.0,1384.3499755859375,1358.25,1368.550048828125,20050,0.0,0.0,2023-05-22,1363.1754363999182,1336.2899625803109,26.88547381960734,26.839741490887768,FORCEMOT.NS,2023-07-17 21:51:52.731516
39,2023-05-19 00:00:00+05:30,1380.5999755859375,1391.25,1356.8499755859375,1363.9000244140625,20344,0.0,0.0,2023-05-19,1362.1982341402443,1333.7091556804858,28.489078459758503,26.82830840870787,FORCEMOT.NS,2023-07-17 21:51:52.731516
40,2023-05-18 00:00:00+05:30,1405.0,1412.25,1375.0,1380.199951171875,20278,0.0,0.0,2023-05-18,1361.8888177268227,1331.2938861817995,30.5949315450232,26.41311589594521,FORCEMOT.NS,2023-07-17 21:51:52.731516
41,2023-05-17 00:00:00+05:30,1402.0,1413.949951171875,1386.050048828125,1403.5,26848,0.0,0.0,2023-05-17,1358.559520736813,1327.3814009825935,31.17811975421955,25.36766198367571,FORCEMOT.NS,2023-07-17 21:51:52.731516
42,2023-05-16 00:00:00+05:30,1416.199951171875,1440.0,1380.0,1389.1500244140625,79309,0.0,0.0,2023-05-16,1350.3885245071428,1321.2919130612008,29.096611445942017,23.915047541039748,FORCEMOT.NS,2023-07-17 21:51:52.731516
43,2023-05-15 00:00:00+05:30,1379.25,1419.0,1378.050048828125,1407.199951171875,63278,0.0,0.0,2023-05-15,1343.340979069521,1315.8632641529719,27.477714916549075,22.619656564814182,FORCEMOT.NS,2023-07-17 21:51:52.731516
44,2023-05-12 00:00:00+05:30,1344.0,1377.0,1338.4000244140625,1369.449951171875,46253,0.0,0.0,2023-05-12,1331.7302568690927,1308.5563291914596,23.173927677633174,21.405141976880458,FORCEMOT.NS,2023-07-17 21:51:52.731516
45,2023-05-11 00:00:00+05:30,1336.0,1359.1500244140625,1333.050048828125,1338.4000244140625,14393,0.0,0.0,2023-05-11,1324.8721306322232,1303.6848394330264,21.187291199196807,20.962945551692275,FORCEMOT.NS,2023-07-17 21:51:52.731516
46,2023-05-10 00:00:00+05:30,1328.0,1344.5999755859375,1323.0,1336.800048828125,12035,0.0,0.0,2023-05-10,1322.4125135809797,1300.9076246345435,21.504888946436267,20.90685913981614,FORCEMOT.NS,2023-07-17 21:51:52.731516
47,2023-05-09 00:00:00+05:30,1335.0,1347.949951171875,1319.5,1332.0999755859375,26029,0.0,0.0,2023-05-09,1319.7965980814988,1298.036230699057,21.760367382441927,20.757351688161105,FORCEMOT.NS,2023-07-17 21:51:52.731516
48,2023-05-08 00:00:00+05:30,1327.550048828125,1349.8499755859375,1307.949951171875,1334.949951171875,26974,0.0,0.0,2023-05-08,1317.5596203534192,1295.3111311081063,22.24848924531284,20.5065977645909,FORCEMOT.NS,2023-07-17 21:51:52.731516
49,2023-05-05 00:00:00+05:30,1325.699951171875,1339.5,1299.0,1307.949951171875,39689,0.0,0.0,2023-05-05,1314.397742022791,1292.1400255030048,22.257716519786072,20.071124894410413,FORCEMOT.NS,2023-07-17 21:51:52.731516
50,2023-05-04 00:00:00+05:30,1344.1500244140625,1360.949951171875,1323.0999755859375,1329.0999755859375,13480,0.0,0.0,2023-05-04,1315.5700676320484,1290.8752314494952,24.694836182553217,19.524476988066496,FORCEMOT.NS,2023-07-17 21:51:52.731516
51,2023-05-03 00:00:00+05:30,1345.5999755859375,1351.5,1339.300048828125,1343.800048828125,17322,0.0,0.0,2023-05-03,1313.110084367705,1287.8172519185798,25.29283244912517,18.231887189444812,FORCEMOT.NS,2023-07-17 21:51:52.731516
52,2023-05-02 00:00:00+05:30,1342.9000244140625,1368.0,1342.9000244140625,1348.5,58942,0.0,0.0,2023-05-02,1307.5300908294469,1283.338628165816,24.191462663630773,16.46665087452472,FORCEMOT.NS,2023-07-17 21:51:52.731516
53,2023-04-28 00:00:00+05:30,1309.25,1349.949951171875,1290.0,1342.9000244140625,115696,0.0,0.0,2023-04-28,1300.0810164348006,1278.1257184190813,21.955298015719336,14.535447927248208,FORCEMOT.NS,2023-07-17 21:51:52.731516
54,2023-04-27 00:00:00+05:30,1314.8499755859375,1314.9000244140625,1290.1500244140625,1297.5,18104,0.0,0.0,2023-04-27,1292.295742256753,1272.943773939483,19.35196831727012,12.680485405130426,FORCEMOT.NS,2023-07-17 21:51:52.731516
55,2023-04-26 00:00:00+05:30,1317.9000244140625,1323.050048828125,1299.0,1305.800048828125,29538,0.0,0.0,2023-04-26,1291.349513576163,1270.9792758546416,20.370237721521335,11.012614677095502,FORCEMOT.NS,2023-07-17 21:51:52.731516
56,2023-04-25 00:00:00+05:30,1328.1500244140625,1348.25,1310.050048828125,1315.6500244140625,20194,0.0,0.0,2023-04-25,1288.7221435303518,1268.193614016763,20.528529513588865,8.673208915989044,FORCEMOT.NS,2023-07-17 21:51:52.731516
57,2023-04-24 00:00:00+05:30,1338.800048828125,1341.800048828125,1321.25,1328.550048828125,17006,0.0,0.0,2023-04-24,1283.826165187859,1264.397101184979,19.429064002880068,5.7093787665890865,FORCEMOT.NS,2023-07-17 21:51:52.731516
58,2023-04-21 00:00:00+05:30,1324.699951171875,1345.0,1307.800048828125,1334.75,46708,0.0,0.0,2023-04-21,1275.6945499805379,1259.264865373527,16.429684607010813,2.279457457516341,FORCEMOT.NS,2023-07-17 21:51:52.731516
59,2023-04-20 00:00:00+05:30,1266.0,1341.949951171875,1256.300048828125,1310.9000244140625,90447,0.0,0.0,2023-04-20,1264.957195431545,1253.2260546034092,11.731140828135722,-1.2580993298572771,FORCEMOT.NS,2023-07-17 21:51:52.731516
60,2023-04-19 00:00:00+05:30,1298.0,1298.0,1261.0,1267.800048828125,12202,0.0,0.0,2023-04-19,1256.6039537983602,1248.612137018557,7.99181677980323,-4.505409369355527,FORCEMOT.NS,2023-07-17 21:51:52.731516
61,2023-04-18 00:00:00+05:30,1265.050048828125,1301.0,1259.25,1287.25,18252,0.0,0.0,2023-04-18,1254.5683001565849,1247.0771040737914,7.491196082793522,-7.629715906645216,FORCEMOT.NS,2023-07-17 21:51:52.731516
62,2023-04-17 00:00:00+05:30,1266.25,1272.0999755859375,1241.0999755859375,1265.050048828125,13799,0.0,0.0,2023-04-17,1248.6261729123278,1243.8632723996946,4.762900512633223,-11.4099439040049,FORCEMOT.NS,2023-07-17 21:51:52.731516
63,2023-04-13 00:00:00+05:30,1300.550048828125,1310.0999755859375,1241.5,1254.0,38598,0.0,0.0,2023-04-13,1245.64001365491,1242.16833028542,3.471683369489938,-15.453155008164428,FORCEMOT.NS,2023-07-17 21:51:52.731516
64,2023-04-12 00:00:00+05:30,1304.0,1318.0,1294.25,1300.550048828125,14787,0.0,0.0,2023-04-12,1244.120016137621,1241.2217967082536,2.898219429367373,-20.184364602578018,FORCEMOT.NS,2023-07-17 21:51:52.731516
65,2023-04-11 00:00:00+05:30,1306.25,1334.0,1292.0999755859375,1303.550048828125,29450,0.0,0.0,2023-04-11,1233.860010193893,1236.4755365386638,-2.615526344770842,-25.95501061056436,FORCEMOT.NS,2023-07-17 21:51:52.731516
66,2023-04-10 00:00:00+05:30,1287.1500244140625,1325.1500244140625,1275.300048828125,1306.25,35099,0.0,0.0,2023-04-10,1221.1890940785781,1231.109575555507,-9.920481476928899,-31.78988167701274,FORCEMOT.NS,2023-07-17 21:51:52.731516
67,2023-04-06 00:00:00+05:30,1258.0,1310.0,1255.0,1287.1500244140625,70409,0.0,0.0,2023-04-06,1205.7234748201377,1225.0983415999474,-19.374866779809736,-37.2572317270337,FORCEMOT.NS,2023-07-17 21:51:52.731516
68,2023-04-05 00:00:00+05:30,1235.0,1281.1500244140625,1235.0,1258.9000244140625,47347,0.0,0.0,2023-04-05,1190.9186476212421,1220.1342069748182,-29.215559353576054,-41.727822963839685,FORCEMOT.NS,2023-07-17 21:51:52.731516
69,2023-04-03 00:00:00+05:30,1166.0,1264.0,1166.0,1233.800048828125,75200,0.0,0.0,2023-04-03,1178.5583972952747,1217.0329415796787,-38.47454428440392,-44.855888866405586,FORCEMOT.NS,2023-07-17 21:51:52.731516
70,2023-03-31 00:00:00+05:30,1150.0,1196.0,1150.0,1165.3499755859375,32893,0.0,0.0,2023-03-31,1168.5144606529384,1215.691572999803,-47.17711234686453,-46.451225011906,FORCEMOT.NS,2023-07-17 21:51:52.731516
71,2023-03-29 00:00:00+05:30,1098.25,1152.0,1098.25,1145.300048828125,47864,0.0,0.0,2023-03-29,1169.0898215742113,1219.7189007929123,-50.62907921870101,-46.269753178166354,FORCEMOT.NS,2023-07-17 21:51:52.731516
72,2023-03-28 00:00:00+05:30,1124.25,1131.8499755859375,1085.199951171875,1098.25,30915,0.0,0.0,2023-03-28,1173.4152348007726,1225.6724089500954,-52.257174149322736,-45.17992166803269,FORCEMOT.NS,2023-07-17 21:51:52.731516
73,2023-03-27 00:00:00+05:30,1153.25,1153.25,1102.300048828125,1121.0999755859375,32156,0.0,0.0,2023-03-27,1187.0816411281858,1235.866201666103,-48.78456053791729,-43.410608547710176,FORCEMOT.NS,2023-07-17 21:51:52.731516
74,2023-03-24 00:00:00+05:30,1170.949951171875,1172.800048828125,1123.550048828125,1140.25,24984,0.0,0.0,2023-03-24,1199.0783075904128,1245.0474997525162,-45.969192162103354,-42.06712055015839,FORCEMOT.NS,2023-07-17 21:51:52.731516
75,2023-03-23 00:00:00+05:30,1178.300048828125,1184.8499755859375,1151.050048828125,1164.8499755859375,19719,0.0,0.0,2023-03-23,1209.7743635159422,1253.4312997327174,-43.65693621677519,-41.09160264717215,FORCEMOT.NS,2023-07-17 21:51:52.731516
76,2023-03-22 00:00:00+05:30,1183.199951171875,1192.449951171875,1168.1500244140625,1172.1500244140625,14535,0.0,0.0,2023-03-22,1217.9424340486705,1260.5178056644597,-42.57537161578921,-40.45026925477139,FORCEMOT.NS,2023-07-17 21:51:52.731516
77,2023-03-21 00:00:00+05:30,1188.5,1204.0,1158.949951171875,1174.8499755859375,26735,0.0,0.0,2023-03-21,1226.2683267095083,1267.5872281644915,-41.318901454983234,-39.91899366451693,FORCEMOT.NS,2023-07-17 21:51:52.731516
78,2023-03-20 00:00:00+05:30,1189.0,1218.0,1168.0,1182.300048828125,35346,0.0,0.0,2023-03-20,1235.617117822885,1275.0062083707758,-39.38909054789087,-39.56901671690035,FORCEMOT.NS,2023-07-17 21:51:52.731516
79,2023-03-17 00:00:00+05:30,1211.0,1239.949951171875,1200.0,1206.949951171875,26088,0.0,0.0,2023-03-17,1245.3111303673868,1282.422701134188,-37.11157076680115,-39.613998259152716,FORCEMOT.NS,2023-07-17 21:51:52.731516
80,2023-03-16 00:00:00+05:30,1212.0,1233.800048828125,1198.449951171875,1221.0,24721,0.0,0.0,2023-03-16,1252.2858902211162,1288.460521131173,-36.17463091005675,-40.2396051322406,FORCEMOT.NS,2023-07-17 21:51:52.731516
81,2023-03-15 00:00:00+05:30,1230.0,1254.0,1217.050048828125,1220.8499755859375,16420,0.0,0.0,2023-03-15,1257.9742338976828,1293.857362821667,-35.88312892398426,-41.25584868778656,FORCEMOT.NS,2023-07-17 21:51:52.731516
82,2023-03-14 00:00:00+05:30,1265.0,1281.25,1222.0,1229.449951171875,26983,0.0,0.0,2023-03-14,1264.7240990452729,1299.6979538005253,-34.97385475525243,-42.59902862873713,FORCEMOT.NS,2023-07-17 21:51:52.731516
83,2023-03-13 00:00:00+05:30,1272.0,1295.949951171875,1253.050048828125,1268.8499755859375,24566,0.0,0.0,2023-03-13,1271.1375804768,1305.3177940108174,-34.18021353401741,-44.505322097108305,FORCEMOT.NS,2023-07-17 21:51:52.731516
84,2023-03-10 00:00:00+05:30,1289.050048828125,1290.0,1262.6500244140625,1286.050048828125,19638,0.0,0.0,2023-03-10,1271.5535086387752,1308.2352194848077,-36.6817108460325,-47.086599237881025,FORCEMOT.NS,2023-07-17 21:51:52.731516
85,2023-03-09 00:00:00+05:30,1265.199951171875,1295.0,1261.949951171875,1289.449951171875,17801,0.0,0.0,2023-03-09,1268.9177740588932,1310.0100331373424,-41.09225907844916,-49.68782133584315,FORCEMOT.NS,2023-07-17 21:51:52.731516
86,2023-03-08 00:00:00+05:30,1272.050048828125,1279.0,1252.0,1258.550048828125,26386,0.0,0.0,2023-03-08,1265.184650947442,1311.6548396945798,-46.470188747137854,-51.83671190019164,FORCEMOT.NS,2023-07-17 21:51:52.731516
87,2023-03-06 00:00:00+05:30,1260.050048828125,1299.0,1260.050048828125,1275.9000244140625,37384,0.0,0.0,2023-03-06,1266.390942241863,1315.903222963896,-49.51228072203298,-53.178342688455075,FORCEMOT.NS,2023-07-17 21:51:52.731516
88,2023-03-03 00:00:00+05:30,1241.5999755859375,1261.75,1235.550048828125,1253.0,20192,0.0,0.0,2023-03-03,1264.662018210554,1319.1034788478826,-54.441460637328646,-54.09485818006059,FORCEMOT.NS,2023-07-17 21:51:52.731516
89,2023-03-02 00:00:00+05:30,1249.25,1261.3499755859375,1230.050048828125,1235.050048828125,13737,0.0,0.0,2023-03-02,1266.7823851579274,1324.391757155713,-57.60937199778573,-54.00820756574357,FORCEMOT.NS,2023-07-17 21:51:52.731516
90,2023-03-01 00:00:00+05:30,1214.9000244140625,1258.0,1214.9000244140625,1248.699951171875,19036,0.0,0.0,2023-03-01,1272.551900854255,1331.5390938219202,-58.98719296766512,-53.10791645773302,FORCEMOT.NS,2023-07-17 21:51:52.731516
91,2023-02-28 00:00:00+05:30,1205.0,1239.050048828125,1198.0,1208.6500244140625,17628,0.0,0.0,2023-02-28,1276.8886189783243,1338.166225233924,-61.27760625559972,-51.63809733024999,FORCEMOT.NS,2023-07-17 21:51:52.731516
92,2023-02-27 00:00:00+05:30,1237.699951171875,1244.1500244140625,1200.0,1213.3499755859375,16955,0.0,0.0,2023-02-27,1289.2956361718263,1348.527521299513,-59.23188512768661,-49.22822009891256,FORCEMOT.NS,2023-07-17 21:51:52.731516
93,2023-02-24 00:00:00+05:30,1252.0,1275.0999755859375,1233.800048828125,1237.699951171875,14434,0.0,0.0,2023-02-24,1303.1039380965333,1359.341724956599,-56.237786860065626,-46.72730384171904,FORCEMOT.NS,2023-07-17 21:51:52.731516
94,2023-02-23 00:00:00+05:30,1268.0,1275.0,1251.8499755859375,1259.5999755859375,10639,0.0,0.0,2023-02-23,1314.9955720828348,1369.073066859377,-54.07749477654215,-44.34968308713239,FORCEMOT.NS,2023-07-17 21:51:52.731516
95,2023-02-22 00:00:00+05:30,1294.0,1302.949951171875,1252.050048828125,1264.800048828125,17470,0.0,0.0,2023-02-22,1325.0674987186344,1377.8309141612522,-52.76341544261777,-41.91773016477994,FORCEMOT.NS,2023-07-17 21:51:52.731516
96,2023-02-21 00:00:00+05:30,1298.0999755859375,1305.0,1290.550048828125,1299.550048828125,6878,0.0,0.0,2023-02-21,1336.0252168805453,1386.8733833879023,-50.848166507357064,-39.20630884532048,FORCEMOT.NS,2023-07-17 21:51:52.731516
97,2023-02-20 00:00:00+05:30,1276.0,1309.699951171875,1276.0,1298.0999755859375,17054,0.0,0.0,2023-02-20,1342.657065617349,1393.8592501526846,-51.20218453533562,-36.295844429811325,FORCEMOT.NS,2023-07-17 21:51:52.731516
98,2023-02-17 00:00:00+05:30,1297.0,1303.699951171875,1275.0,1282.8499755859375,12691,0.0,0.0,2023-02-17,1350.7583547139693,1401.5199921180242,-50.76163740405491,-32.569259403430245,FORCEMOT.NS,2023-07-17 21:51:52.731516
99,2023-02-16 00:00:00+05:30,1282.050048828125,1308.5999755859375,1279.699951171875,1290.199951171875,31356,0.0,0.0,2023-02-16,1363.1053327372479,1411.013593440591,-47.9082607033431,-28.021164903274077,FORCEMOT.NS,2023-07-17 21:51:52.731516
100,2023-02-15 00:00:00+05:30,1263.050048828125,1295.699951171875,1263.050048828125,1279.75,24985,0.0,0.0,2023-02-15,1376.3608566582245,1420.6786848220884,-44.31782816386385,-23.04939095325682,FORCEMOT.NS,2023-07-17 21:51:52.731516
101,2023-02-14 00:00:00+05:30,1283.8499755859375,1329.050048828125,1260.0999755859375,1275.800048828125,57982,0.0,0.0,2023-02-14,1393.9264669597198,1431.9529796078555,-38.02651264813562,-17.732281650605064,FORCEMOT.NS,2023-07-17 21:51:52.731516
102,2023-02-13 00:00:00+05:30,1350.0,1355.8499755859375,1274.5,1283.8499755859375,53610,0.0,0.0,2023-02-13,1415.4039975291007,1444.4452140702338,-29.041216541133053,-12.658723901222423,FORCEMOT.NS,2023-07-17 21:51:52.731516
103,2023-02-10 00:00:00+05:30,1440.0,1440.0,1335.0999755859375,1343.5999755859375,86792,0.0,0.0,2023-02-10,1439.3229106096758,1457.2928331489775,-17.969922539301706,-8.563100741244764,FORCEMOT.NS,2023-07-17 21:51:52.731516
104,2023-02-09 00:00:00+05:30,1463.5,1479.9000244140625,1435.0999755859375,1441.300048828125,30821,0.0,0.0,2023-02-09,1456.727080613992,1466.3882617540207,-9.661181140028702,-6.211395291730527,FORCEMOT.NS,2023-07-17 21:51:52.731516
105,2023-02-08 00:00:00+05:30,1451.300048828125,1488.0,1447.199951171875,1453.5,35498,0.0,0.0,2023-02-08,1459.5319954841498,1468.3953187880925,-8.863323303942707,-5.348948829655983,FORCEMOT.NS,2023-07-17 21:51:52.731516
106,2023-02-07 00:00:00+05:30,1459.199951171875,1470.0,1447.75,1459.3499755859375,14632,0.0,0.0,2023-02-07,1460.6287219358135,1469.5869442911398,-8.95822235532637,-4.470355211084302,FORCEMOT.NS,2023-07-17 21:51:52.731516
107,2023-02-06 00:00:00+05:30,1457.1500244140625,1470.0,1438.199951171875,1451.5999755859375,19536,0.0,0.0,2023-02-06,1460.8612212721546,1470.405901787556,-9.544680515401524,-3.3483884250237845,FORCEMOT.NS,2023-07-17 21:51:52.731516
108,2023-02-03 00:00:00+05:30,1457.5,1469.0,1429.050048828125,1456.449951171875,33292,0.0,0.0,2023-02-03,1462.545084124194,1471.9103758836854,-9.365291759491356,-1.7993154024293494,FORCEMOT.NS,2023-07-17 21:51:52.731516
109,2023-02-02 00:00:00+05:30,1400.0,1465.0999755859375,1400.0,1449.8499755859375,27293,0.0,0.0,2023-02-02,1463.6532901155247,1473.1472098606303,-9.493919745105586,0.09217868683615227,FORCEMOT.NS,2023-07-17 21:51:52.731516
110,2023-02-01 00:00:00+05:30,1455.0,1474.5,1386.050048828125,1414.550048828125,39871,0.0,0.0,2023-02-01,1466.162983666359,1475.0109886026057,-8.848004936246753,2.488703294821587,FORCEMOT.NS,2023-07-17 21:51:52.731516
