Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,230.5,235.5,224.0,226.75,1122917,0.0,0.0,2023-10-27,233.05250091552733,20.055644300630917,253.10814521615825,212.99685661489642,273.16378951678917,192.9412123142655,-84.66806409005459,-17.103694542539678,114566903,1682546.47382378,4172563.87602737,195.2863950756263,73.81672222701712,228.75,233.5,222.0,240.25,217.25,245.0,210.5,0.004068172324106038,-72.99520524693197,3.093792214678757,5.416553184009606,-2.322760969330849,46.83018493441995,21.664418108172892,230.98999633789063,233.05250091552733,227.69906158447264,203.58675415039062,MOIL.NS,2023-10-27 11:02:54.511657
2,2023-10-26 00:00:00+05:30,222.5500030517578,232.64999389648438,218.25,228.4499969482422,1665329,0.0,0.0,2023-10-26,232.57250061035157,20.327462243291354,252.89996285364293,212.2450383670602,273.22742509693427,191.91757612376887,-125.21930847324909,-28.796203408652538,115689820,2513988.6799515956,4795068.226578267,195.1525485996588,73.52401678931761,226.4499969482422,234.64999389648438,220.25,240.84999084472656,212.0500030517578,249.04998779296875,205.85000610351562,0.01438337211096796,-70.66484607029167,4.300179780748806,5.997243426342318,-1.697063645593512,47.63474234909149,23.274397443123917,237.87999877929687,232.57250061035157,227.53667144775392,202.90675582885743,MOIL.NS,2023-10-27 11:02:54.511657
3,2023-10-25 00:00:00+05:30,229.89999389648438,236.75,220.0500030517578,224.64999389648438,1665010,0.0,0.0,2023-10-25,231.92250061035156,20.67116450646207,252.59366511681364,211.25133610388949,273.2648296232757,190.5801715974274,-124.04782003165334,-24.732353802633867,114024491,2471697.8149029166,5365338.113234934,194.94114596998662,75.6048713081607,227.1499989827474,234.249994913737,217.5499979654948,243.8499959309896,210.45000203450522,250.94999186197919,200.85000101725262,0.002693445742344674,-75.8738977642265,5.61214325633361,6.421509337740696,-0.8093660814070862,45.69834616810123,24.884288313257446,243.71000061035156,231.92250061035156,227.3582305908203,202.1693719482422,MOIL.NS,2023-10-27 11:02:54.511657
4,2023-10-23 00:00:00+05:30,248.5,250.6999969482422,223.10000610351562,227.64999389648438,1810469,0.0,0.0,2023-10-23,231.32500076293945,21.061462650755928,252.38646341369537,210.26353811218354,273.4479260644513,189.2020754614276,-72.87736798848414,11.604050413231487,115689501,2723521.7773473635,6088748.187817939,194.75135847209833,76.94999587754528,233.81666564941406,244.5333251953125,216.93333435058594,261.4166564941406,206.2166748046875,272.13331604003906,189.33334350585938,0.007821296293965599,-71.76149183482188,7.581064320985263,6.623850858092466,0.9572134628927964,46.97167325773838,26.757265678565997,253.43999938964845,231.32500076293945,227.20792541503906,201.47148391723633,MOIL.NS,2023-10-27 11:02:54.511657
5,2023-10-20 00:00:00+05:30,260.0,262.45001220703125,245.0,247.4499969482422,1600974,0.0,0.0,2023-10-20,230.68000106811525,21.375125057794886,252.05512612591014,209.30487601032036,273.430251183705,187.92975095252547,22.485827329560657,104.01503363771769,117499970,2617844.5132285645,6930054.7904355815,194.52123484824466,78.64433989560204,251.63333638509116,258.2666727701823,240.81666056315106,269.08334859212243,234.1833241780599,275.71668497721356,223.3666483561198,0.02318808316348548,-44.619608517395754,9.691560770107657,6.384547492369267,3.30701327773839,56.64458289996741,28.626854274927545,260.8500030517578,230.68000106811525,226.96670776367188,200.73362411499022,MOIL.NS,2023-10-27 11:02:54.511657
6,2023-10-19 00:00:00+05:30,256.5,264.79998779296875,251.10000610351562,261.20001220703125,2006770,0.0,0.0,2023-10-19,229.12250137329102,21.22319848982846,250.34569986311948,207.89930288346255,271.56889835294794,186.6761043936341,55.75078145882377,149.396599375837,119100944,3463721.051755518,8008107.359737336,194.19180501659622,81.37443456171027,259.03333536783856,266.9666646321615,253.26668294270837,272.7333170572917,245.33335367838544,280.6666463216146,239.56670125325525,0.03176601658007455,-25.771060424179712,10.296793638960793,5.557794172934669,4.738999466026124,65.31838162257367,28.66620840601716,261.5800048828125,229.12250137329102,226.19088287353514,199.85011596679686,MOIL.NS,2023-10-27 11:02:54.511657
7,2023-10-18 00:00:00+05:30,273.3500061035156,274.45001220703125,255.14999389648438,257.6000061035156,3022312,0.0,0.0,2023-10-18,227.22000045776366,19.857880416699285,247.07788087446295,207.36212004106437,266.93576129116224,187.50423962436508,77.54736559083545,179.5337065926442,117094174,5144667.135638478,9144203.93673279,193.6649222532149,84.31524032642253,262.40000406901044,269.6500142415365,250.34999593098962,281.7000223795573,243.09998575846356,288.95003255208337,231.04997762044275,0.011609364198959424,-30.705955906176538,9.561494920733537,4.373044306428138,5.188450614305399,63.977341290695506,28.025895583840168,258.90000305175784,227.22000045776366,224.95956909179688,198.8191358947754,MOIL.NS,2023-10-27 11:02:54.511657
8,2023-10-17 00:00:00+05:30,265.54998779296875,280.0,265.5,273.29998779296875,6688505,0.0,0.0,2023-10-17,225.6875,18.528115029005292,244.21561502900528,207.15938497099472,262.74373005801056,188.63126994198942,132.41538720632013,254.82301430967536,120116486,12079272.664082572,10144088.137006367,192.89872504041296,89.7727459078667,272.93332926432294,280.36665852864587,265.86665852864587,287.43332926432294,258.43332926432294,294.86665852864587,251.36665852864587,0.05102373312804039,-9.184389975759546,8.829764664095933,3.0759316528517875,5.753833011244145,75.85526989676501,26.866207232618954,253.29000244140624,225.6875,223.9189190673828,197.8251530456543,MOIL.NS,2023-10-27 11:02:54.511657
9,2023-10-16 00:00:00+05:30,251.5500030517578,272.0,247.0500030517578,264.70001220703125,9158425,0.0,0.0,2023-10-16,223.55000076293945,14.846312259379577,238.39631302231902,208.70368850355987,253.2426252816986,193.8573762441803,145.3165170028676,214.3173737517423,113427981,16019423.059273837,9660292.005237315,190.70830500023362,88.11911974266569,261.250005086263,275.4500071207682,250.500010172526,286.2000020345052,236.30000813802081,300.4000040690104,225.55001322428382,0.0433300327860677,-11.239396668156914,6.212933568165312,1.6374734000407511,4.575460168124561,73.33741376660777,24.313948775000632,242.2300048828125,223.55000076293945,222.34189971923828,196.673671875,MOIL.NS,2023-10-27 11:02:54.511657
10,2023-10-13 00:00:00+05:30,245.0500030517578,254.1999969482422,242.0,251.10000610351562,3702517,0.0,0.0,2023-10-13,221.8650001525879,11.455270614099364,233.32027076668726,210.40972953848853,244.77554138078662,198.95445892438917,152.74377432168438,157.3603737578938,104269556,6143500.540505244,8070509.241728185,187.8411565086444,83.4892349421707,249.1000010172526,256.2000020345052,244.000005086263,261.29999796549475,236.9000040690104,268.3999989827474,231.80000813802081,-0.046760816432581044,-24.117139128343364,3.615428721715176,0.4936083580096109,3.1218203637055653,68.51626440822281,21.85080641442934,231.02000122070314,221.8650001525879,220.7962780761719,195.59223556518555,MOIL.NS,2023-10-27 11:02:54.511657
