Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,70.0,70.0,66.0,67.4000015258789,37105,0.0,0.0,2023-07-13,69.5503947021843,70.78714021882074,-1.2367455166364323,-1.1531029393825045,SARVESHWAR.NS,2023-07-14 19:38:23.312805
2,2023-07-12 00:00:00+05:30,69.0999984741211,70.6500015258789,69.0999984741211,69.8499984741211,9637,0.0,0.0,2023-07-12,69.94137527969437,71.05811131425608,-1.1167360345617112,-1.1321922950690224,SARVESHWAR.NS,2023-07-14 19:38:23.312805
3,2023-07-11 00:00:00+05:30,69.55000305175781,70.44999694824219,69.0,69.0,10891,0.0,0.0,2023-07-11,69.95798924434405,71.15476034146688,-1.1967710971228342,-1.13605636019585,SARVESHWAR.NS,2023-07-14 19:38:23.312805
4,2023-07-10 00:00:00+05:30,68.44999694824219,70.75,68.05000305175781,70.0,23724,0.0,0.0,2023-07-10,70.13216910695206,71.32714116878422,-1.1949720618321606,-1.120877675964104,SARVESHWAR.NS,2023-07-14 19:38:23.312805
5,2023-07-07 00:00:00+05:30,69.69999694824219,70.8499984741211,68.19999694824219,69.30000305175781,38099,0.0,0.0,2023-07-07,70.15619985367061,71.43331246228695,-1.277112608616335,-1.1023540794970899,SARVESHWAR.NS,2023-07-14 19:38:23.312805
6,2023-07-06 00:00:00+05:30,68.25,71.0,68.25,70.1500015258789,25667,0.0,0.0,2023-07-06,70.31187199947294,71.60397721512928,-1.2921052156563348,-1.0586644472172784,SARVESHWAR.NS,2023-07-14 19:38:23.312805
7,2023-07-05 00:00:00+05:30,70.0999984741211,70.0999984741211,68.0,68.9000015258789,8353,0.0,0.0,2023-07-05,70.34130299467186,71.7202952702693,-1.3789922755974402,-1.0003042551075143,SARVESHWAR.NS,2023-07-14 19:38:23.312805
8,2023-07-04 00:00:00+05:30,70.0,70.80000305175781,68.5,68.75,11392,0.0,0.0,2023-07-04,70.60335780717968,71.94591876982054,-1.3425609626408601,-0.9056322499850329,SARVESHWAR.NS,2023-07-14 19:38:23.312805
9,2023-07-03 00:00:00+05:30,72.44999694824219,72.44999694824219,68.0,68.9000015258789,29161,0.0,0.0,2023-07-03,70.94033195393962,72.20159227140617,-1.2612603174665509,-0.796400071821076,SARVESHWAR.NS,2023-07-14 19:38:23.312805
10,2023-06-30 00:00:00+05:30,70.8499984741211,70.8499984741211,69.0999984741211,69.94999694824219,21915,0.0,0.0,2023-06-30,71.31130112267793,72.46571953104835,-1.154418408370418,-0.6801850104097071,SARVESHWAR.NS,2023-07-14 19:38:23.312805
11,2023-06-27 00:00:00+05:30,68.9000015258789,72.0,68.05000305175781,69.4000015258789,14789,0.0,0.0,2023-06-27,71.55881097257534,72.66697733767283,-1.108166365097489,-0.5616266609195294,SARVESHWAR.NS,2023-07-14 19:38:23.312805
12,2023-06-26 00:00:00+05:30,70.25,72.19999694824219,67.5999984741211,68.5,16919,0.0,0.0,2023-06-26,71.9513217810656,72.92833540261636,-0.9770136215507534,-0.4249917348750395,SARVESHWAR.NS,2023-07-14 19:38:23.312805
13,2023-06-23 00:00:00+05:30,73.0,73.0,68.0999984741211,69.19999694824219,15308,0.0,0.0,2023-06-23,72.57883483216844,73.28260223482566,-0.7037674026572205,-0.286986263206111,SARVESHWAR.NS,2023-07-14 19:38:23.312805
14,2023-06-22 00:00:00+05:30,72.9000015258789,73.0,71.5,71.9000015258789,5349,0.0,0.0,2023-06-22,73.1931689928823,73.60921065775233,-0.41604166487002203,-0.18279097834333355,SARVESHWAR.NS,2023-07-14 19:38:23.312805
15,2023-06-21 00:00:00+05:30,73.30000305175781,73.94999694824219,72.0,72.3499984741211,6846,0.0,0.0,2023-06-21,73.42829035051929,73.7459473883022,-0.317657037782908,-0.12447830671166141,SARVESHWAR.NS,2023-07-14 19:38:23.312805
16,2023-06-20 00:00:00+05:30,73.9000015258789,73.94999694824219,72.0999984741211,72.8499984741211,8931,0.0,0.0,2023-06-20,73.62434341895533,73.85762330143667,-0.2332798824813409,-0.07618362394384977,SARVESHWAR.NS,2023-07-14 19:38:23.312805
17,2023-06-19 00:00:00+05:30,74.44999694824219,74.44999694824219,72.5,72.69999694824219,9610,0.0,0.0,2023-06-19,73.7651334089252,73.93823328762191,-0.17309987869671772,-0.03690955930947698,SARVESHWAR.NS,2023-07-14 19:38:23.312805
18,2023-06-16 00:00:00+05:30,74.94999694824219,74.94999694824219,72.5999984741211,73.3499984741211,3931,0.0,0.0,2023-06-16,73.95879458359482,74.03729219477229,-0.07849761117746823,-0.0028619794626667874,SARVESHWAR.NS,2023-07-14 19:38:23.312805
19,2023-06-15 00:00:00+05:30,73.9000015258789,74.75,72.5999984741211,73.3499984741211,10802,0.0,0.0,2023-06-15,74.06948478531731,74.09227569242438,-0.02279090710706555,0.01604692846603357,SARVESHWAR.NS,2023-07-14 19:38:23.312805
20,2023-06-14 00:00:00+05:30,75.5999984741211,76.30000305175781,73.25,73.5999984741211,7577,0.0,0.0,2023-06-14,74.20030047826208,74.15165786988864,0.048642608373441476,0.025756387359308353,SARVESHWAR.NS,2023-07-14 19:38:23.312805
21,2023-06-13 00:00:00+05:30,76.5,76.5,74.0,74.4000015258789,5427,0.0,0.0,2023-06-13,74.30944629719681,74.19579062155003,0.11365567564678258,0.02003483210577507,SARVESHWAR.NS,2023-07-14 19:38:23.312805
22,2023-06-12 00:00:00+05:30,73.44999694824219,78.44999694824219,72.9000015258789,76.44999694824219,32584,0.0,0.0,2023-06-12,74.2929817101637,74.17945374920372,0.11352796095998485,-0.0033703787794768097,SARVESHWAR.NS,2023-07-14 19:38:23.312805
23,2023-06-09 00:00:00+05:30,75.5,75.5,72.0,72.30000305175781,20369,0.0,0.0,2023-06-09,73.90079712142216,73.99781029328064,-0.09701317185847813,-0.03259496371434222,SARVESHWAR.NS,2023-07-14 19:38:23.312805
24,2023-06-08 00:00:00+05:30,75.5,75.9000015258789,73.5,73.80000305175781,14467,0.0,0.0,2023-06-08,74.19185058863386,74.13363487260247,0.05821571603138409,-0.01649041167830824,SARVESHWAR.NS,2023-07-14 19:38:23.312805
25,2023-06-07 00:00:00+05:30,74.3499984741211,75.44999694824219,74.0,74.05000305175781,7192,0.0,0.0,2023-06-07,74.2630955953386,74.16032541827005,0.10277017706854963,-0.03516694360573132,SARVESHWAR.NS,2023-07-14 19:38:23.312805
26,2023-06-06 00:00:00+05:30,75.3499984741211,76.0,74.0,74.30000305175781,17280,0.0,0.0,2023-06-06,74.30183969417146,74.16915120759103,0.13268848658043453,-0.06965122377430155,SARVESHWAR.NS,2023-07-14 19:38:23.312805
27,2023-06-05 00:00:00+05:30,74.44999694824219,75.9000015258789,74.44999694824219,75.4000015258789,10602,0.0,0.0,2023-06-05,74.30217362915576,74.15868306005768,0.143490569098077,-0.12023615136298557,SARVESHWAR.NS,2023-07-14 19:38:23.312805
28,2023-06-02 00:00:00+05:30,73.80000305175781,74.9000015258789,73.1500015258789,73.44999694824219,13153,0.0,0.0,2023-06-02,74.10256855702428,74.059377582792,0.04319097423228868,-0.18616783147825122,SARVESHWAR.NS,2023-07-14 19:38:23.312805
29,2023-06-01 00:00:00+05:30,73.3499984741211,75.44999694824219,72.44999694824219,73.44999694824219,21981,0.0,0.0,2023-06-01,74.2212179404392,74.10812803355599,0.11308990688321785,-0.24350753290588617,SARVESHWAR.NS,2023-07-14 19:38:23.312805
30,2023-05-31 00:00:00+05:30,76.94999694824219,76.94999694824219,70.19999694824219,72.25,38156,0.0,0.0,2023-05-31,74.36143993902047,74.16077852038109,0.2006614186393847,-0.33265689285316213,SARVESHWAR.NS,2023-07-14 19:38:23.312805
31,2023-05-30 00:00:00+05:30,80.3499984741211,81.44999694824219,77.0,77.44999694824219,19629,0.0,0.0,2023-05-30,74.74533810975146,74.31364080201158,0.43169730773988135,-0.4659864707262988,SARVESHWAR.NS,2023-07-14 19:38:23.312805
32,2023-05-29 00:00:00+05:30,82.0,82.0,79.05000305175781,80.3499984741211,53154,0.0,0.0,2023-05-29,74.2535819572986,74.06273231031314,0.19084964698545548,-0.6904074153428438,SARVESHWAR.NS,2023-07-14 19:38:23.312805
33,2023-05-26 00:00:00+05:30,72.0,82.0,71.55000305175781,78.44999694824219,151611,0.0,0.0,2023-05-26,73.1451425906036,73.5597510172085,-0.41460842660490016,-0.9107216809249186,SARVESHWAR.NS,2023-07-14 19:38:23.312805
34,2023-05-25 00:00:00+05:30,74.0,74.0,71.3499984741211,71.5999984741211,13670,0.0,0.0,2023-05-25,72.1806236164875,73.16853134272581,-0.9879077262383191,-1.0347499945049232,SARVESHWAR.NS,2023-07-14 19:38:23.312805
35,2023-05-24 00:00:00+05:30,72.69999694824219,73.0,71.5999984741211,72.25,16793,0.0,0.0,2023-05-24,72.28619182419048,73.29401397221419,-1.0078221480237062,-1.046460561571574,SARVESHWAR.NS,2023-07-14 19:38:23.312805
36,2023-05-23 00:00:00+05:30,72.75,74.0,71.30000305175781,71.5,24973,0.0,0.0,2023-05-23,72.29277215586147,73.37753508999133,-1.0847629341298557,-1.056120164958541,SARVESHWAR.NS,2023-07-14 19:38:23.312805
37,2023-05-22 00:00:00+05:30,72.9000015258789,73.75,71.44999694824219,72.55000305175781,14152,0.0,0.0,2023-05-22,72.43691254783629,73.52773789719063,-1.090825349354347,-1.0489594726657123,SARVESHWAR.NS,2023-07-14 19:38:23.312805
38,2023-05-19 00:00:00+05:30,71.5,73.80000305175781,71.44999694824219,72.9000015258789,28696,0.0,0.0,2023-05-19,72.41635063803237,73.60595668482526,-1.189606046792889,-1.0384930034935536,SARVESHWAR.NS,2023-07-14 19:38:23.312805
39,2023-05-18 00:00:00+05:30,71.80000305175781,71.8499984741211,69.9000015258789,70.4000015258789,12081,0.0,0.0,2023-05-18,72.32841411296936,73.66243309754097,-1.334018984571614,-1.0007147426687197,SARVESHWAR.NS,2023-07-14 19:38:23.312805
40,2023-05-17 00:00:00+05:30,73.75,73.75,69.5,70.25,15341,0.0,0.0,2023-05-17,72.67903458334943,73.92342762327394,-1.2443930399245033,-0.917388682192996,SARVESHWAR.NS,2023-07-14 19:38:23.312805
41,2023-05-16 00:00:00+05:30,73.5,73.5,71.4000015258789,71.5,8031,0.0,0.0,2023-05-16,73.12067723486751,74.21730183313585,-1.0966245982683347,-0.8356375927601191,SARVESHWAR.NS,2023-07-14 19:38:23.312805
42,2023-05-15 00:00:00+05:30,72.25,73.69999694824219,71.05000305175781,71.4000015258789,5639,0.0,0.0,2023-05-15,73.41534582302523,74.43468597978672,-1.019340156761487,-0.7703908413830651,SARVESHWAR.NS,2023-07-14 19:38:23.312805
43,2023-05-12 00:00:00+05:30,74.3499984741211,74.3499984741211,70.69999694824219,72.25,7776,0.0,0.0,2023-05-12,73.78177205887002,74.67746073609935,-0.8956886772293302,-0.7081535125384596,SARVESHWAR.NS,2023-07-14 19:38:23.312805
44,2023-05-11 00:00:00+05:30,74.9000015258789,74.9000015258789,70.44999694824219,72.0,30792,0.0,0.0,2023-05-11,74.06027606957366,74.8716575949873,-0.811381525413637,-0.6612697213657419,SARVESHWAR.NS,2023-07-14 19:38:23.312805
45,2023-05-10 00:00:00+05:30,74.94999694824219,78.8499984741211,72.25,74.9000015258789,36771,0.0,0.0,2023-05-10,74.43487171858705,75.10139020258629,-0.6665184839992406,-0.6237417703537681,SARVESHWAR.NS,2023-07-14 19:38:23.312805
46,2023-05-09 00:00:00+05:30,75.0999984741211,75.69999694824219,72.0,72.5999984741211,16648,0.0,0.0,2023-05-09,74.35030266271579,75.11750129672288,-0.7671986340070873,-0.6130475919423999,SARVESHWAR.NS,2023-07-14 19:38:23.312805
47,2023-05-08 00:00:00+05:30,75.44999694824219,75.75,73.69999694824219,74.25,6680,0.0,0.0,2023-05-08,74.66853978791482,75.31890152253102,-0.6503617346161974,-0.574509831426228,SARVESHWAR.NS,2023-07-14 19:38:23.312805
48,2023-05-05 00:00:00+05:30,76.69999694824219,76.69999694824219,73.0,73.4000015258789,11629,0.0,0.0,2023-05-05,74.74463793117206,75.4044136443335,-0.6597757131614372,-0.5555468556287357,SARVESHWAR.NS,2023-07-14 19:38:23.312805
49,2023-05-04 00:00:00+05:30,75.69999694824219,76.30000305175781,74.0999984741211,74.5999984741211,5539,0.0,0.0,2023-05-04,74.989117277589,75.56476661380987,-0.575649336220863,-0.5294896412455603,SARVESHWAR.NS,2023-07-14 19:38:23.312805
50,2023-05-03 00:00:00+05:30,76.0999984741211,77.0,72.5999984741211,74.5999984741211,20085,0.0,0.0,2023-05-03,75.0598661509468,75.64194806498497,-0.5820819140381701,-0.5179497175017346,SARVESHWAR.NS,2023-07-14 19:38:23.312805
51,2023-05-02 00:00:00+05:30,76.0999984741211,76.6500015258789,74.55000305175781,75.4000015258789,9856,0.0,0.0,2023-05-02,75.14347845582421,75.72530403225409,-0.5818255764298783,-0.5019166683676256,SARVESHWAR.NS,2023-07-14 19:38:23.312805
52,2023-04-28 00:00:00+05:30,79.25,79.25,71.9000015258789,74.5999984741211,15986,0.0,0.0,2023-04-28,75.09683789763245,75.75132823276411,-0.6544903351316549,-0.48193944135206235,SARVESHWAR.NS,2023-07-14 19:38:23.312805
53,2023-04-27 00:00:00+05:30,73.05000305175781,73.05000305175781,71.9000015258789,72.75,13344,0.0,0.0,2023-04-27,75.18717233827088,75.84343461345556,-0.6562622751846732,-0.43880171790716416,SARVESHWAR.NS,2023-07-14 19:38:23.312805
54,2023-04-26 00:00:00+05:30,73.9000015258789,74.44999694824219,73.0,73.05000305175781,5924,0.0,0.0,2023-04-26,75.63029458159286,76.090909382532,-0.4606148009391404,-0.3844365785877869,SARVESHWAR.NS,2023-07-14 19:38:23.312805
55,2023-04-25 00:00:00+05:30,75.69999694824219,76.4000015258789,73.5999984741211,73.94999694824219,13728,0.0,0.0,2023-04-25,76.09943849610833,76.33418188899394,-0.23474339288560486,-0.3653920229999485,SARVESHWAR.NS,2023-07-14 19:38:23.312805
56,2023-04-24 00:00:00+05:30,77.0,77.30000305175781,75.0,75.55000305175781,11845,0.0,0.0,2023-04-24,76.49024605026581,76.52491668425408,-0.03467063398827008,-0.39805418052853436,SARVESHWAR.NS,2023-07-14 19:38:23.312805
57,2023-04-21 00:00:00+05:30,78.75,79.19999694824219,73.55000305175781,75.4000015258789,8912,0.0,0.0,2023-04-21,76.66119932272181,76.60290977485379,0.058289547868028535,-0.48890006716360035,SARVESHWAR.NS,2023-07-14 19:38:23.312805
58,2023-04-20 00:00:00+05:30,79.9000015258789,79.9000015258789,77.55000305175781,78.25,3222,0.0,0.0,2023-04-20,76.8905080130569,76.69914243477179,0.19136557828511513,-0.6256974709215075,SARVESHWAR.NS,2023-07-14 19:38:23.312805
59,2023-04-19 00:00:00+05:30,79.94999694824219,79.94999694824219,77.30000305175781,77.9000015258789,7488,0.0,0.0,2023-04-19,76.64332765179452,76.57507382955353,0.0682538222409903,-0.8299632332231632,SARVESHWAR.NS,2023-07-14 19:38:23.312805
60,2023-04-18 00:00:00+05:30,79.3499984741211,79.8499984741211,76.5999984741211,78.5999984741211,10320,0.0,0.0,2023-04-18,76.4148414928701,76.4690796138475,-0.054238120977402104,-1.0545174970892015,SARVESHWAR.NS,2023-07-14 19:38:23.312805
61,2023-04-17 00:00:00+05:30,78.94999694824219,79.19999694824219,76.5,77.75,9309,0.0,0.0,2023-04-17,76.01754022355172,76.29860610502561,-0.2810658814738929,-1.3045873411171514,SARVESHWAR.NS,2023-07-14 19:38:23.312805
62,2023-04-13 00:00:00+05:30,80.3499984741211,80.3499984741211,76.69999694824219,77.19999694824219,79132,0.0,0.0,2023-04-13,75.70254753692475,76.18249459342766,-0.47994705650290825,-1.5604677060279657,SARVESHWAR.NS,2023-07-14 19:38:23.312805
63,2023-04-12 00:00:00+05:30,80.30000305175781,80.80000305175781,77.4000015258789,78.75,15948,0.0,0.0,2023-04-12,75.43028400759432,76.1010944050425,-0.6708103974481787,-1.83059786840923,SARVESHWAR.NS,2023-07-14 19:38:23.312805
64,2023-04-11 00:00:00+05:30,81.30000305175781,83.0,79.25,80.25,40678,0.0,0.0,2023-04-11,74.82669928170239,75.88918195744591,-1.0624826757435244,-2.1205447361494927,SARVESHWAR.NS,2023-07-14 19:38:23.312805
65,2023-04-10 00:00:00+05:30,74.05000305175781,83.80000305175781,73.55000305175781,78.44999694824219,23866,0.0,0.0,2023-04-10,73.84064460564828,75.54031651404159,-1.699671908393313,-2.3850602512509846,SARVESHWAR.NS,2023-07-14 19:38:23.312805
66,2023-04-06 00:00:00+05:30,73.5,76.44999694824219,73.0,75.44999694824219,9709,0.0,0.0,2023-04-06,73.00258054335848,75.30754207930555,-2.304961535947072,-2.556407336965402,SARVESHWAR.NS,2023-07-14 19:38:23.312805
67,2023-04-05 00:00:00+05:30,82.4000015258789,82.5,71.19999694824219,73.0999984741211,47367,0.0,0.0,2023-04-05,72.55759574247053,75.2961456897906,-2.738549947320081,-2.6192687872199842,SARVESHWAR.NS,2023-07-14 19:38:23.312805
68,2023-04-03 00:00:00+05:30,66.6500015258789,78.0,66.5999984741211,76.05000305175781,42856,0.0,0.0,2023-04-03,72.4589770639886,75.47183746704415,-3.012860403055555,-2.58944849719496,SARVESHWAR.NS,2023-07-14 19:38:23.312805
69,2023-03-31 00:00:00+05:30,67.3499984741211,69.94999694824219,64.55000305175781,65.6500015258789,19806,0.0,0.0,2023-03-31,71.80606324803055,75.42558422026706,-3.6195209722365007,-2.4835955207298106,SARVESHWAR.NS,2023-07-14 19:38:23.312805
70,2023-03-29 00:00:00+05:30,69.44999694824219,70.30000305175781,64.25,67.3499984741211,33786,0.0,0.0,2023-03-29,72.92534719751268,76.20763083581811,-3.2822836383054295,-2.199614157853138,SARVESHWAR.NS,2023-07-14 19:38:23.312805
71,2023-03-28 00:00:00+05:30,68.94999694824219,70.0,62.400001525878906,68.5999984741211,65057,0.0,0.0,2023-03-28,73.93904696540206,76.91624142475388,-2.9771944593518214,-1.928946787740065,SARVESHWAR.NS,2023-07-14 19:38:23.312805
72,2023-03-27 00:00:00+05:30,74.94999694824219,75.4000015258789,67.0,68.30000305175781,31601,0.0,0.0,2023-03-27,74.90978305472586,77.58154086080451,-2.671757806078645,-1.6668848698371257,SARVESHWAR.NS,2023-07-14 19:38:23.312805
73,2023-03-24 00:00:00+05:30,73.94999694824219,74.0,70.75,71.75,11028,0.0,0.0,2023-03-24,76.11156123708369,78.32406388552825,-2.2125026484445556,-1.4156666357767458,SARVESHWAR.NS,2023-07-14 19:38:23.312805
74,2023-03-23 00:00:00+05:30,75.4000015258789,75.69999694824219,70.25,72.80000305175781,19660,0.0,0.0,2023-03-23,76.90457237109891,78.84998899637051,-1.945416625271605,-1.2164576326097933,SARVESHWAR.NS,2023-07-14 19:38:23.312805
75,2023-03-22 00:00:00+05:30,76.5999984741211,76.94999694824219,75.0,75.25,6234,0.0,0.0,2023-03-22,77.6508577018882,79.33398787193953,-1.683130170051328,-1.0342178844443404,SARVESHWAR.NS,2023-07-14 19:38:23.312805
76,2023-03-21 00:00:00+05:30,75.5999984741211,77.69999694824219,75.0,75.55000305175781,9572,0.0,0.0,2023-03-21,78.08737728404968,79.66070690169468,-1.5733296176450011,-0.8719898130425936,SARVESHWAR.NS,2023-07-14 19:38:23.312805
77,2023-03-20 00:00:00+05:30,76.5,76.9000015258789,75.30000305175781,75.44999694824219,5500,0.0,0.0,2023-03-20,78.5487180535573,79.98956320968963,-1.4408451561323403,-0.6966548618919917,SARVESHWAR.NS,2023-07-14 19:38:23.312805
78,2023-03-17 00:00:00+05:30,76.94999694824219,79.0,76.0,76.4000015258789,6564,0.0,0.0,2023-03-17,79.11212189088732,80.35272851060543,-1.2406066197181076,-0.5106072883319044,SARVESHWAR.NS,2023-07-14 19:38:23.312805
79,2023-03-16 00:00:00+05:30,77.30000305175781,77.5,75.5,76.0999984741211,6465,0.0,0.0,2023-03-16,79.60523468452521,80.66894666938356,-1.0637119848583438,-0.32810745548535347,SARVESHWAR.NS,2023-07-14 19:38:23.312805
80,2023-03-15 00:00:00+05:30,77.9000015258789,81.94999694824219,76.69999694824219,77.5,7351,0.0,0.0,2023-03-15,80.24255035914415,81.03446252500456,-0.7919121658604098,-0.14420632314210588,SARVESHWAR.NS,2023-07-14 19:38:23.312805
81,2023-03-14 00:00:00+05:30,77.3499984741211,79.5,76.5,77.1500015258789,13268,0.0,0.0,2023-03-14,80.74119587898853,81.31721952700492,-0.5760236480163883,0.01772013753747012,SARVESHWAR.NS,2023-07-14 19:38:23.312805
82,2023-03-13 00:00:00+05:30,80.05000305175781,82.0,77.0999984741211,78.0,10257,0.0,0.0,2023-03-13,81.39414030682666,81.65059696709501,-0.25645666026835556,0.1661560839259347,SARVESHWAR.NS,2023-07-14 19:38:23.312805
83,2023-03-10 00:00:00+05:30,82.69999694824219,82.8499984741211,80.5,80.75,13879,0.0,0.0,2023-03-10,82.01125672624968,81.94264472446262,0.06861200178705928,0.2718092699745073,SARVESHWAR.NS,2023-07-14 19:38:23.312805
84,2023-03-09 00:00:00+05:30,80.30000305175781,84.0,80.30000305175781,81.8499984741211,17187,0.0,0.0,2023-03-09,82.24057613102235,82.03805630241963,0.20251982860271767,0.3226085870213693,SARVESHWAR.NS,2023-07-14 19:38:23.312805
