Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,4391.64990234375,4392.0,4310.0,4315.64990234375,2319,0.0,0.0,2023-11-28,4203.54365234375,108.66825839032866,4312.211910734079,4094.8753939534217,4420.880169124407,3986.207135563093,101.46679029633977,119.6207971891543,172989,3316.7369255536487,2779.754378620122,3286.8822372689774,70.6833833995151,4339.216634114583,4368.433268229166,4286.433268229166,4421.216634114583,4257.216634114583,4450.433268229166,4204.433268229166,-0.04201700751951401,-32.46534988612252,74.50617845601028,69.1530340805391,5.3531443754711745,61.18387465944144,17.736760942464254,4300.780078125,4203.54365234375,4026.6185986328123,3949.6521850585937,CRISIL.BO,2023-11-28 11:11:29.268582
2,2023-11-24 00:00:00+05:30,4359.9501953125,4365.7998046875,4289.14990234375,4305.5,718,0.0,0.0,2023-11-24,4182.035095214844,126.4312006080113,4308.466295822855,4055.6038946068325,4434.897496430866,3929.172693998821,104.66392042476858,118.10262452946459,170670,1024.5003444758486,2645.5087418867406,3285.4086639753054,70.4164765566095,4320.14990234375,4351.14990234375,4274.5,4396.7998046875,4243.5,4427.7998046875,4197.85009765625,-0.0015579077676006465,-35.12614537773638,73.83579388823819,67.8147479866713,6.021045901566879,60.64538879837601,17.166823810966328,4281.552734375,4182.035095214844,4017.1434326171875,3945.757419433594,CRISIL.BO,2023-11-28 11:11:29.268582
3,2023-11-23 00:00:00+05:30,4278.7998046875,4386.4501953125,4260.0,4312.35009765625,1984,0.0,0.0,2023-11-23,4159.223718261719,143.04808373486438,4302.271801996583,4016.1756345268545,4445.319885731448,3873.1275507919904,136.88626374988354,124.99687725210015,171388,2835.435356709898,3050.7608412394634,3284.9560688871466,72.3913080637086,4319.60009765625,4379.2001953125,4252.75,4446.05029296875,4193.14990234375,4505.650390625,4126.2998046875,-0.039328288827584386,-32.60155353504845,72.85838593928929,66.30948651127957,6.548899428009719,61.177242105176155,16.78877795405423,4265.24296875,4159.223718261719,4009.2506884765626,3942.6857788085936,CRISIL.BO,2023-11-28 11:11:29.268582
4,2023-11-22 00:00:00+05:30,4203.35009765625,4358.7998046875,4203.35009765625,4326.7001953125,4366,11.0,0.0,2023-11-22,4139.528381347656,147.89073103229904,4287.419112379956,3991.6376503153574,4435.309843412254,3843.746919283058,115.221688767964,122.15185532024218,173372,6260.436366066613,3104.5922123718547,3283.694944839894,74.05512516678621,4296.283365885417,4389.216634114584,4233.766927083334,4451.733072916667,4140.833658854167,4544.666341145834,4078.317220052084,-0.06876821065975354,-24.94975497873234,69.82846181215064,64.67226165427714,5.156200157873499,62.23901948161367,16.38165164661043,4241.82802734375,4139.528381347656,4000.678349609375,3938.781120605469,CRISIL.BO,2023-11-28 11:11:29.268582
5,2023-11-21 00:00:00+05:30,4236.069583824223,4349.176791794837,4221.058688541372,4243.7001953125,1564,0.0,0.0,2023-11-21,4124.144995117187,143.32787279538246,4267.472867912569,3980.8171223218046,4410.800740707952,3837.489249526422,62.6341522092944,117.97024296623452,169006,2199.6091337114044,2315.6311739481644,3280.869908440321,56.204763087487734,4271.311891882903,4321.565095224434,4193.446991970969,4399.429995136368,4143.193788629438,4449.683198477899,4065.328888717504,-0.14107816633764614,-29.92376490782948,63.477966580014254,63.38321161480875,0.09475496520550308,58.35730183835123,16.17514013558719,4206.676171875,4124.144995117187,3991.3931103515624,3934.06818359375,CRISIL.BO,2023-11-28 11:11:29.268582
6,2023-11-20 00:00:00+05:30,4225.996379099455,4235.57117053892,4201.1106876969225,4219.51318359375,932,0.0,0.0,2023-11-20,4121.1153564453125,141.2936939306366,4262.409050375949,3979.821662514676,4403.702744306585,3838.527968584039,-11.937471949467728,99.69603720111974,167442,1303.2938066276415,2344.6366840073542,3279.9348001676253,55.515148692628706,4218.731680609864,4236.352673522806,4201.892190680808,4253.192163451862,4184.271197767866,4270.813156364804,4167.43170783881,-0.13678753596892362,-33.62036590234561,62.55986334220415,63.35952287350737,-0.7996595313032202,57.16565969494035,15.737009481005785,4184.92255859375,4121.1153564453125,3983.0706787109375,3931.496845703125,CRISIL.BO,2023-11-28 11:11:29.268582
7,2023-11-17 00:00:00+05:30,4243.999303591863,4270.979174862379,4185.151839687769,4223.951171875,1150,0.0,0.0,2023-11-17,4117.3974609375,139.5356172655798,4256.93307820308,3977.8618436719203,4396.4686954686595,3838.3262264063405,5.645412744347972,109.72705699349973,168374,1609.8329063558879,2604.9724033522825,3279.3907038869743,58.03713813264993,4226.694062141716,4268.236284595663,4182.408949421053,4312.521397316326,4140.866726967106,4354.063619770273,4096.581614246443,0.028635090872503172,-32.9420898058652,62.818590451820455,63.559437756333175,-0.7408473045127195,57.445833771057735,16.246097084146296,4158.61064453125,4117.3974609375,3975.3925732421876,3926.833427734375,CRISIL.BO,2023-11-28 11:11:29.268582
8,2023-11-16 00:00:00+05:30,4188.094297599504,4263.049908604934,4174.180168895643,4195.275390625,1474,0.0,0.0,2023-11-16,4107.25625,138.75214847125363,4246.008398471254,3968.5041015287466,4384.760546942508,3829.751953057493,3.2606535681491486,108.88417250760975,167224,2049.3778075995365,2853.7572776013812,3278.7152979647703,57.86731772834738,4210.835156041859,4247.490143188074,4158.620403478783,4299.70489575115,4121.965416332568,4336.359882897365,4069.7506637694923,0.047478762312575196,-37.32472800523824,61.76096812579908,63.74464958246135,-1.9836814566622678,56.1569768279807,16.79434527214377,4150.611328125,4107.25625,3968.3787548828127,3922.5659912109377,CRISIL.BO,2023-11-28 11:11:29.268582
9,2023-11-15 00:00:00+05:30,4199.066176851545,4223.901705275364,4122.015891904479,4150.94091796875,969,0.0,0.0,2023-11-15,4090.61689453125,147.33021303819442,4237.947107569445,3943.2866814930558,4385.277320607639,3795.9564684548614,-18.74169576930398,92.77251191304954,165750,1333.0130463906808,3054.8521451018423,3277.874495644284,49.744787731890554,4165.619505049531,4209.223118194583,4107.337304823697,4267.505318420416,4063.7336916786453,4311.108931565468,4005.4514914528118,0.057729020353606005,-44.10054874812876,62.295248784138494,64.24056994662692,-1.9453211624884261,54.164474941233294,17.454116200824448,4157.204296875,4090.61689453125,3962.82515625,3918.1913330078123,CRISIL.BO,2023-11-28 11:11:29.268582
10,2023-11-13 00:00:00+05:30,4189.141714930619,4200.113276564961,4120.369776969617,4134.93212890625,1714,0.0,0.0,2023-11-13,4076.5982177734377,154.45489473542372,4231.053112508861,3922.143323038014,4385.508007244285,3767.68842830259,-20.339933564058878,91.67367866837849,164781,2348.785049901866,3485.3119197796323,3277.3476680422777,45.137263521342305,4151.80506081361,4183.240344657603,4103.496845062259,4231.548560408954,4072.0615612182664,4262.983844252946,4023.7533454669156,0.05162914604116783,-46.54723816381879,66.40169634642916,64.72690023724903,1.6747961091801358,53.45509432035652,18.501026983633118,4195.54482421875,4076.5982177734377,3959.11576171875,3914.798125,CRISIL.BO,2023-11-28 11:11:29.268582
