Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4.900000095367432,5.0,4.699999809265137,4.75,17235653,0.0,0.0,2023-07-13,4.903190688393913,4.584926348666366,0.31826433972754664,0.38359220438878744,RTNPOWER.NS,2023-07-14 19:38:04.012393
2,2023-07-12 00:00:00+05:30,5.0,5.050000190734863,4.849999904632568,4.849999904632568,18697893,0.0,0.0,2023-07-12,4.93104354082917,4.571720456559675,0.35932308426949433,0.39992417055409757,RTNPOWER.NS,2023-07-14 19:38:04.012393
3,2023-07-11 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,5.0,16383297,0.0,0.0,2023-07-11,4.94577874741037,4.549458100713844,0.3963206466965259,0.41007444212524835,RTNPOWER.NS,2023-07-14 19:38:04.012393
4,2023-07-10 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,5.050000190734863,19361904,0.0,0.0,2023-07-10,4.935920337848619,4.513414748770952,0.4225055890776668,0.41351289098242894,RTNPOWER.NS,2023-07-14 19:38:04.012393
5,2023-07-07 00:00:00+05:30,5.25,5.400000095367432,5.099999904632568,5.150000095367432,29389123,0.0,0.0,2023-07-07,4.915178546414756,4.470487913413839,0.44469063300091705,0.4112647164586194,RTNPOWER.NS,2023-07-14 19:38:04.012393
6,2023-07-06 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.199999809265137,18956225,0.0,0.0,2023-07-06,4.872483719332452,4.416126938857552,0.45635678047490025,0.4029082373230449,RTNPOWER.NS,2023-07-14 19:38:04.012393
7,2023-07-05 00:00:00+05:30,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,23537571,0.0,0.0,2023-07-05,4.812935339344691,4.353417109224945,0.45951823011974646,0.38954610153508107,RTNPOWER.NS,2023-07-14 19:38:04.012393
8,2023-07-04 00:00:00+05:30,5.400000095367432,5.550000190734863,5.050000190734863,5.199999809265137,78463130,0.0,0.0,2023-07-04,4.7425599811773385,4.28569049322173,0.45686948795560856,0.3720530693889147,RTNPOWER.NS,2023-07-14 19:38:04.012393
9,2023-07-03 00:00:00+05:30,4.949999809265137,5.300000190734863,4.900000095367432,5.300000190734863,81719889,0.0,0.0,2023-07-03,4.659389103343194,4.2125457479382575,0.446843355404936,0.3508489647472412,RTNPOWER.NS,2023-07-14 19:38:04.012393
10,2023-06-30 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.849999904632568,32066083,0.0,0.0,2023-06-30,4.542914360181071,4.12554939251453,0.41736496766654163,0.32685036708281745,RTNPOWER.NS,2023-07-14 19:38:04.012393
11,2023-06-27 00:00:00+05:30,5.800000190734863,6.099999904632568,5.050000190734863,5.050000190734863,368629939,0.0,0.0,2023-06-27,4.487080624826254,4.067593351545087,0.41948727328116675,0.3042217169368864,RTNPOWER.NS,2023-07-14 19:38:04.012393
12,2023-06-26 00:00:00+05:30,4.800000190734863,5.599999904632568,4.650000095367432,5.599999904632568,251306348,0.0,0.0,2023-06-26,4.38473161284287,3.9890008044099043,0.3957308084329658,0.2754053278508163,RTNPOWER.NS,2023-07-14 19:38:04.012393
13,2023-06-23 00:00:00+05:30,4.75,5.099999904632568,4.349999904632568,4.699999809265137,139049966,0.0,0.0,2023-06-23,4.163773741608379,3.8601208763920916,0.30365286521628754,0.24532395770527887,RTNPOWER.NS,2023-07-14 19:38:04.012393
14,2023-06-22 00:00:00+05:30,4.0,4.800000190734863,3.950000047683716,4.650000095367432,41974330,0.0,0.0,2023-06-22,4.066278092943514,3.7929305617622484,0.2733475311812654,0.2307417308275267,RTNPOWER.NS,2023-07-14 19:38:04.012393
15,2023-06-21 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.0,7830234,0.0,0.0,2023-06-21,3.960146819775529,3.724364999073834,0.2357818207016953,0.220090280739092,RTNPOWER.NS,2023-07-14 19:38:04.012393
16,2023-06-20 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,11142685,0.0,0.0,2023-06-20,3.9529007870074437,3.7023141989997406,0.25058658800770317,0.21616739574844118,RTNPOWER.NS,2023-07-14 19:38:04.012393
17,2023-06-19 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.150000095367432,7344298,0.0,0.0,2023-06-19,3.9352463499660946,3.6744993196609306,0.260747030305164,0.20756259768362564,RTNPOWER.NS,2023-07-14 19:38:04.012393
18,2023-06-16 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,15395577,0.0,0.0,2023-06-16,3.896200214438579,3.6364592576044106,0.2597409568341682,0.19426648952824105,RTNPOWER.NS,2023-07-14 19:38:04.012393
19,2023-06-15 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.099999904632568,10884679,0.0,0.0,2023-06-15,3.8500547815424238,3.595375990583369,0.2546787909590549,0.17789787270175925,RTNPOWER.NS,2023-07-14 19:38:04.012393
20,2023-06-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,14049590,0.0,0.0,2023-06-14,3.804610213707852,3.555006077459433,0.24960413624841893,0.15870264313743532,RTNPOWER.NS,2023-07-14 19:38:04.012393
21,2023-06-13 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.25,26951226,0.0,0.0,2023-06-13,3.7509029971760857,3.5114065712855824,0.23949642589050324,0.13597726985968941,RTNPOWER.NS,2023-07-14 19:38:04.012393
22,2023-06-12 00:00:00+05:30,4.050000190734863,4.199999809265137,3.950000047683716,4.099999904632568,20532760,0.0,0.0,2023-06-12,3.660158087571738,3.452319096988429,0.2078389905833089,0.11009748085198595,RTNPOWER.NS,2023-07-14 19:38:04.012393
23,2023-06-09 00:00:00+05:30,4.099999904632568,4.150000095367432,3.950000047683716,4.0,10675754,0.0,0.0,2023-06-09,3.5801868481061323,3.400504632376898,0.17968221572923415,0.08566210341915521,RTNPOWER.NS,2023-07-14 19:38:04.012393
24,2023-06-08 00:00:00+05:30,4.199999809265137,4.349999904632568,3.9000000953674316,4.050000190734863,58333898,0.0,0.0,2023-06-08,3.503857184125429,3.35254500296705,0.1513121811583793,0.062157075341635476,RTNPOWER.NS,2023-07-14 19:38:04.012393
25,2023-06-07 00:00:00+05:30,3.4000000953674316,4.0,3.4000000953674316,4.0,55127255,0.0,0.0,2023-06-07,3.4045584556509865,3.2967485879456246,0.10780986770536183,0.03986829888744951,RTNPOWER.NS,2023-07-14 19:38:04.012393
26,2023-06-06 00:00:00+05:30,3.5,3.5,3.299999952316284,3.3499999046325684,8809861,0.0,0.0,2023-06-06,3.2962963566784387,3.240488474981275,0.055807881697163886,0.02288290668297143,RTNPOWER.NS,2023-07-14 19:38:04.012393
27,2023-06-05 00:00:00+05:30,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,4594529,0.0,0.0,2023-06-05,3.2865320752322336,3.2317275606091713,0.05480451462306224,0.014651662929423315,RTNPOWER.NS,2023-07-14 19:38:04.012393
28,2023-06-02 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,5865808,0.0,0.0,2023-06-02,3.2568106256956004,3.2142657616432078,0.04254486405239266,0.004613450006013584,RTNPOWER.NS,2023-07-14 19:38:04.012393
29,2023-06-01 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,12505632,0.0,0.0,2023-06-01,3.221685276243216,3.1954070187599672,0.026278257483248968,-0.004869403505581188,RTNPOWER.NS,2023-07-14 19:38:04.012393
30,2023-05-31 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.1500000953674316,3.3499999046325684,12217810,0.0,0.0,2023-05-31,3.180173499617671,3.1750395764460673,0.0051339231716038825,-0.012656318752788727,RTNPOWER.NS,2023-07-14 19:38:04.012393
31,2023-05-30 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3681545,0.0,0.0,2023-05-30,3.1492959714331445,3.161042750191147,-0.011746778758002563,-0.017103879233886878,RTNPOWER.NS,2023-07-14 19:38:04.012393
32,2023-05-29 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3188069,0.0,0.0,2023-05-29,3.1400770484784952,3.157926166391742,-0.017849117913246726,-0.018443154352857954,RTNPOWER.NS,2023-07-14 19:38:04.012393
33,2023-05-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,6206491,0.0,0.0,2023-05-26,3.138272858135052,3.158560252073687,-0.020287393938634768,-0.018591663462760758,RTNPOWER.NS,2023-07-14 19:38:04.012393
34,2023-05-25 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,5415472,0.0,0.0,2023-05-25,3.1452315769536856,3.163245079868976,-0.01801350291529058,-0.018167730843792255,RTNPOWER.NS,2023-07-14 19:38:04.012393
35,2023-05-24 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1500000953674316,9333946,0.0,0.0,2023-05-24,3.1443645736057317,3.1643046786290996,-0.01994010502336785,-0.018206287825917673,RTNPOWER.NS,2023-07-14 19:38:04.012393
36,2023-05-23 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,6884784,0.0,0.0,2023-05-23,3.1433399332854224,3.1654490452900332,-0.022109112004610854,-0.017772833526555128,RTNPOWER.NS,2023-07-14 19:38:04.012393
37,2023-05-22 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2973651,0.0,0.0,2023-05-22,3.142128994725057,3.1666849612838415,-0.024555966558784448,-0.016688763907041198,RTNPOWER.NS,2023-07-14 19:38:04.012393
38,2023-05-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,4850406,0.0,0.0,2023-05-19,3.1588797297084703,3.176019762001246,-0.017140032292775498,-0.014721963244105385,RTNPOWER.NS,2023-07-14 19:38:04.012393
39,2023-05-18 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,1787975,0.0,0.0,2023-05-18,3.1695851524495433,3.1821013505907403,-0.012516198141196977,-0.014117445981937857,RTNPOWER.NS,2023-07-14 19:38:04.012393
40,2023-05-17 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,2895777,0.0,0.0,2023-05-17,3.173146071919018,3.184669451008605,-0.011523379089587227,-0.014517757942123077,RTNPOWER.NS,2023-07-14 19:38:04.012393
41,2023-05-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3071411,0.0,0.0,2023-05-16,3.1773544312920334,3.187442999459899,-0.010088568167865741,-0.015266352655257038,RTNPOWER.NS,2023-07-14 19:38:04.012393
42,2023-05-15 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,8580522,0.0,0.0,2023-05-15,3.1823279469146883,3.1904384317872965,-0.008110484872608126,-0.01656079877710486,RTNPOWER.NS,2023-07-14 19:38:04.012393
43,2023-05-12 00:00:00+05:30,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,2093193,0.0,0.0,2023-05-12,3.1882057381050988,3.193673498700886,-0.00546776059578713,-0.018673377253229043,RTNPOWER.NS,2023-07-14 19:38:04.012393
