Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,37.45000076293945,37.900001525878906,36.849998474121094,37.0,3204739,0.0,0.0,2023-07-19,36.53959125578434,35.48284491259668,1.0567463431876547,0.9964207011661874,JSWISPL.NS,2023-07-20 11:52:19.596652
2,2023-07-18 00:00:00+05:30,37.5,37.5,36.75,37.0,1432807,0.0,0.0,2023-07-18,36.45588057501786,35.36147250560442,1.09440806941344,0.9813392906608206,JSWISPL.NS,2023-07-20 11:52:19.596652
3,2023-07-17 00:00:00+05:30,37.75,37.900001525878906,37.04999923706055,37.150001525878906,2867693,0.0,0.0,2023-07-17,36.35694977047565,35.23039030605277,1.1265594644228827,0.9530720959726657,JSWISPL.NS,2023-07-20 11:52:19.596652
4,2023-07-14 00:00:00+05:30,37.349998474121094,37.650001525878906,36.900001525878906,37.45000076293945,3832975,0.0,0.0,2023-07-14,36.21275854222051,35.07682140846668,1.1359371337538349,0.9097002538601114,JSWISPL.NS,2023-07-20 11:52:19.596652
5,2023-07-13 00:00:00+05:30,37.400001525878906,37.849998474121094,37.0,37.349998474121094,4679341,0.0,0.0,2023-07-13,35.98780541118071,34.88696706010886,1.1008383510718502,0.8531410338866805,JSWISPL.NS,2023-07-20 11:52:19.596652
6,2023-07-12 00:00:00+05:30,37.25,37.75,36.70000076293945,37.400001525878906,3301886,0.0,0.0,2023-07-12,35.740133945191545,34.68992454698788,1.0502093982036627,0.791216704590388,JSWISPL.NS,2023-07-20 11:52:19.596652
7,2023-07-11 00:00:00+05:30,37.70000076293945,37.900001525878906,36.900001525878906,37.099998474121094,2738598,0.0,0.0,2023-07-11,35.43833983961203,34.473118388676596,0.9652214509354309,0.7264685311870693,JSWISPL.NS,2023-07-20 11:52:19.596652
8,2023-07-10 00:00:00+05:30,35.900001525878906,37.849998474121094,35.54999923706055,37.650001525878906,13623720,0.0,0.0,2023-07-10,35.1362200878831,34.26296798184104,0.8732521060420666,0.6667803012499789,JSWISPL.NS,2023-07-20 11:52:19.596652
9,2023-07-07 00:00:00+05:30,35.79999923706055,35.79999923706055,35.0,35.20000076293945,1672343,0.0,0.0,2023-07-07,34.67916891733841,33.992005298318006,0.6871636190204029,0.6151623500519569,JSWISPL.NS,2023-07-20 11:52:19.596652
10,2023-07-06 00:00:00+05:30,35.54999923706055,35.599998474121094,35.099998474121094,35.29999923706055,1276323,0.0,0.0,2023-07-06,34.58447221813822,33.89536566114829,0.6891065569899268,0.5971620328098453,JSWISPL.NS,2023-07-20 11:52:19.596652
11,2023-07-05 00:00:00+05:30,35.45000076293945,35.79999923706055,35.099998474121094,35.20000076293945,1344728,0.0,0.0,2023-07-05,34.454376396515976,33.78299497507531,0.6713814214406639,0.5741759017648249,JSWISPL.NS,2023-07-20 11:52:19.596652
12,2023-07-04 00:00:00+05:30,35.400001525878906,35.79999923706055,35.04999923706055,35.45000076293945,1191930,0.0,0.0,2023-07-04,34.31880832989352,33.66963451204618,0.6491738178473412,0.5498745218458652,JSWISPL.NS,2023-07-20 11:52:19.596652
13,2023-07-03 00:00:00+05:30,35.0,36.099998474121094,35.0,35.400001525878906,1473062,0.0,0.0,2023-07-03,34.113136978430624,33.52720521197472,0.5859317664559072,0.5250496978454962,JSWISPL.NS,2023-07-20 11:52:19.596652
14,2023-06-30 00:00:00+05:30,34.95000076293945,35.20000076293945,34.79999923706055,35.0,1156297,0.0,0.0,2023-06-30,33.8791616061673,33.37738150686238,0.5017800993049235,0.5098291806928934,JSWISPL.NS,2023-07-20 11:52:19.596652
15,2023-06-27 00:00:00+05:30,33.70000076293945,34.0,33.400001525878906,33.849998474121094,447927,0.0,0.0,2023-06-27,33.67537280728863,33.247572027411366,0.4278007798772663,0.5118414510398859,JSWISPL.NS,2023-07-20 11:52:19.596652
16,2023-06-26 00:00:00+05:30,33.20000076293945,33.349998474121094,32.70000076293945,33.20000076293945,518765,0.0,0.0,2023-06-26,33.64362268604636,33.19937791167459,0.444244774371775,0.5328516188305408,JSWISPL.NS,2023-07-20 11:52:19.596652
17,2023-06-23 00:00:00+05:30,34.0,34.0,33.04999923706055,33.25,473744,0.0,0.0,2023-06-23,33.72428121752034,33.1993280835734,0.5249531339469442,0.5550033299452322,JSWISPL.NS,2023-07-20 11:52:19.596652
18,2023-06-22 00:00:00+05:30,33.95000076293945,34.099998474121094,33.25,33.54999923706055,541775,0.0,0.0,2023-06-22,33.81051416616041,33.19527433025927,0.6152398359011428,0.5625158789448041,JSWISPL.NS,2023-07-20 11:52:19.596652
