Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-15 00:00:00+05:30,1304.0,1304.0,1285.25,1290.5999755859375,21344,0.0,0.0,2023-06-15,1290.2335587764273,1270.5407354585454,19.692823317881903,23.734282936922533,SHAREINDIA.NS,2023-07-14 07:36:07.835099
20,2023-06-14 00:00:00+05:30,1289.0,1304.0,1279.949951171875,1298.5,69412,0.0,0.0,2023-06-14,1290.1669375383344,1268.935996248354,21.230941289980365,24.744647841682685,SHAREINDIA.NS,2023-07-14 07:36:07.835099
21,2023-06-13 00:00:00+05:30,1302.0,1329.9000244140625,1282.0,1286.050048828125,67976,0.0,0.0,2023-06-13,1288.651835272577,1266.5708759482222,22.080959324354808,25.623074479608263,SHAREINDIA.NS,2023-07-14 07:36:07.835099
22,2023-06-12 00:00:00+05:30,1300.0,1309.0,1289.949951171875,1304.5999755859375,77521,0.0,0.0,2023-06-12,1289.1248873533864,1265.01254211783,24.112345235556404,26.508603268421627,SHAREINDIA.NS,2023-07-14 07:36:07.835099
23,2023-06-09 00:00:00+05:30,1303.0,1303.0,1287.0,1290.3499755859375,27821,0.0,0.0,2023-06-09,1286.3112349474682,1261.8455474403813,24.46568750708684,27.107667776637932,SHAREINDIA.NS,2023-07-14 07:36:07.835099
24,2023-06-08 00:00:00+05:30,1289.75,1302.0,1281.4000244140625,1300.050048828125,86834,0.0,0.0,2023-06-08,1285.5769184677465,1259.5651931887369,26.011725279009625,27.768162844025703,SHAREINDIA.NS,2023-07-14 07:36:07.835099
25,2023-06-07 00:00:00+05:30,1303.050048828125,1303.050048828125,1286.949951171875,1289.75,59761,0.0,0.0,2023-06-07,1282.945440220405,1256.326404737586,26.619035482819072,28.20727223527972,SHAREINDIA.NS,2023-07-14 07:36:07.835099
26,2023-06-06 00:00:00+05:30,1316.449951171875,1324.6500244140625,1293.050048828125,1302.25,106565,0.0,0.0,2023-06-06,1281.708247533206,1253.652517116593,28.055730416613187,28.60433142339488,SHAREINDIA.NS,2023-07-14 07:36:07.835099
27,2023-06-05 00:00:00+05:30,1275.0,1315.0,1255.0,1301.800048828125,120975,0.0,0.0,2023-06-05,1277.9733834483345,1249.7647184859202,28.208664962414332,28.7414816750903,SHAREINDIA.NS,2023-07-14 07:36:07.835099
28,2023-06-02 00:00:00+05:30,1300.0,1300.0,1268.800048828125,1273.8499755859375,24881,0.0,0.0,2023-06-02,1273.6412624701907,1245.6018920585436,28.03937041164704,28.87468585325929,SHAREINDIA.NS,2023-07-14 07:36:07.835099
29,2023-06-01 00:00:00+05:30,1300.0,1304.9000244140625,1277.050048828125,1287.949951171875,43846,0.0,0.0,2023-06-01,1273.603314630964,1243.3420453763522,30.26126925461176,29.08351471366235,SHAREINDIA.NS,2023-07-14 07:36:07.835099
30,2023-05-31 00:00:00+05:30,1298.0,1305.0,1276.199951171875,1294.6500244140625,97019,0.0,0.0,2023-05-31,1270.9948352598894,1239.7734129127102,31.221422347179214,28.789076078424998,SHAREINDIA.NS,2023-07-14 07:36:07.835099
31,2023-05-30 00:00:00+05:30,1289.0,1300.0,1275.199951171875,1297.8499755859375,69956,0.0,0.0,2023-05-30,1266.6938917773127,1235.383283992602,31.310607784710783,28.18098951123644,SHAREINDIA.NS,2023-07-14 07:36:07.835099
32,2023-05-29 00:00:00+05:30,1339.0,1339.0,1281.25,1284.3499755859375,37353,0.0,0.0,2023-05-29,1261.0291492666536,1230.385948665135,30.64320060151863,27.39858494286785,SHAREINDIA.NS,2023-07-14 07:36:07.835099
33,2023-05-26 00:00:00+05:30,1270.0,1300.75,1257.800048828125,1297.5999755859375,80363,0.0,0.0,2023-05-26,1256.7889990267838,1226.0688265114707,30.720172515313152,26.587431028205152,SHAREINDIA.NS,2023-07-14 07:36:07.835099
34,2023-05-25 00:00:00+05:30,1281.0,1287.699951171875,1263.050048828125,1267.4000244140625,48017,0.0,0.0,2023-05-25,1249.3688214705742,1220.3463345855134,29.022486885060744,25.55424565642815,SHAREINDIA.NS,2023-07-14 07:36:07.835099
35,2023-05-24 00:00:00+05:30,1307.949951171875,1307.949951171875,1272.550048828125,1277.0999755859375,53234,0.0,0.0,2023-05-24,1246.0904209353946,1216.5820393992294,29.50838153616519,24.68718534927,SHAREINDIA.NS,2023-07-14 07:36:07.835099
36,2023-05-23 00:00:00+05:30,1301.0,1306.0,1282.050048828125,1302.3499755859375,106582,0.0,0.0,2023-05-23,1240.4523200898414,1211.7406045042928,28.711715585548518,23.4818863025462,SHAREINDIA.NS,2023-07-14 07:36:07.835099
37,2023-05-22 00:00:00+05:30,1230.300048828125,1304.949951171875,1230.300048828125,1294.449951171875,719169,0.0,0.0,2023-05-22,1229.198200908733,1204.4918548177614,24.706346090971692,22.174428981795618,SHAREINDIA.NS,2023-07-14 07:36:07.835099
38,2023-05-19 00:00:00+05:30,1235.0,1238.0,1211.5999755859375,1229.0,167342,0.0,0.0,2023-05-19,1217.3342463154347,1197.2952071094323,20.03903920600237,21.5414497045016,SHAREINDIA.NS,2023-07-14 07:36:07.835099
39,2023-05-18 00:00:00+05:30,1238.0,1241.5999755859375,1218.0,1229.4000244140625,45071,0.0,0.0,2023-05-18,1215.2132001909683,1194.758823678187,20.454376512781437,21.917052329126403,SHAREINDIA.NS,2023-07-14 07:36:07.835099
40,2023-05-17 00:00:00+05:30,1206.25,1235.0,1206.25,1229.5,34160,0.0,0.0,2023-05-17,1212.633777604951,1191.987527619317,20.646249985634086,22.28272128321264,SHAREINDIA.NS,2023-07-14 07:36:07.835099
41,2023-05-16 00:00:00+05:30,1230.0,1230.0,1214.949951171875,1215.3499755859375,29599,0.0,0.0,2023-05-16,1209.5671917149423,1188.9865298288623,20.58066188607995,22.69183910760728,SHAREINDIA.NS,2023-07-14 07:36:07.835099
42,2023-05-15 00:00:00+05:30,1197.5,1228.5,1197.5,1225.0999755859375,36161,0.0,0.0,2023-05-15,1208.5157764656703,1186.8774541682965,21.63832229737386,23.21963341298911,SHAREINDIA.NS,2023-07-14 07:36:07.835099
43,2023-05-12 00:00:00+05:30,1217.699951171875,1220.0,1205.0,1216.0,27589,0.0,0.0,2023-05-12,1205.5004675347127,1183.819652454885,21.680815079827653,23.614961191892924,SHAREINDIA.NS,2023-07-14 07:36:07.835099
44,2023-05-11 00:00:00+05:30,1230.0,1230.0,1206.9000244140625,1212.050048828125,18912,0.0,0.0,2023-05-11,1203.5914616319333,1181.2452246512757,22.346236980657523,24.09849771990924,SHAREINDIA.NS,2023-07-14 07:36:07.835099
45,2023-05-10 00:00:00+05:30,1215.0,1230.0999755859375,1198.800048828125,1226.0999755859375,65131,0.0,0.0,2023-05-10,1202.0535366871713,1178.7808387171278,23.27269797004351,24.536562904722167,SHAREINDIA.NS,2023-07-14 07:36:07.835099
46,2023-05-09 00:00:00+05:30,1208.0,1220.0,1197.300048828125,1212.800048828125,49457,0.0,0.0,2023-05-09,1197.6814568873956,1174.9953077676232,22.68614911977238,24.85252913839183,SHAREINDIA.NS,2023-07-14 07:36:07.835099
47,2023-05-08 00:00:00+05:30,1204.0,1211.4000244140625,1185.9000244140625,1207.8499755859375,43459,0.0,0.0,2023-05-08,1194.9326219890813,1171.970928482783,22.96169350629839,25.39412414304669,SHAREINDIA.NS,2023-07-14 07:36:07.835099
48,2023-05-05 00:00:00+05:30,1220.0,1220.0,1190.0,1192.5999755859375,17949,0.0,0.0,2023-05-05,1192.5840122441984,1169.1006047145306,23.48340752966783,26.002231802233762,SHAREINDIA.NS,2023-07-14 07:36:07.835099
49,2023-05-04 00:00:00+05:30,1193.0,1218.0,1180.199951171875,1214.199951171875,78645,0.0,0.0,2023-05-04,1192.5811098184276,1167.220655044818,25.360454773609717,26.631937870375243,SHAREINDIA.NS,2023-07-14 07:36:07.835099
50,2023-05-03 00:00:00+05:30,1197.0,1199.6500244140625,1171.5,1181.199951171875,19206,0.0,0.0,2023-05-03,1188.650411390528,1163.4623113546534,25.18810003587464,26.949808644566623,SHAREINDIA.NS,2023-07-14 07:36:07.835099
51,2023-05-02 00:00:00+05:30,1202.0,1204.5,1187.0,1197.0,44899,0.0,0.0,2023-05-02,1190.0050405211923,1162.0433001692757,27.96174035191666,27.390235796739617,SHAREINDIA.NS,2023-07-14 07:36:07.835099
52,2023-04-28 00:00:00+05:30,1203.5,1206.550048828125,1188.0,1201.4000244140625,36235,0.0,0.0,2023-04-28,1188.7332297068638,1159.2467641828175,29.486465524046253,27.247359657945356,SHAREINDIA.NS,2023-07-14 07:36:07.835099
53,2023-04-27 00:00:00+05:30,1193.0,1205.9000244140625,1188.75,1203.5,53492,0.0,0.0,2023-04-27,1186.4301761237368,1155.874503364318,30.55567275941894,26.68758319142013,SHAREINDIA.NS,2023-07-14 07:36:07.835099
54,2023-04-26 00:00:00+05:30,1194.0,1196.050048828125,1121.949951171875,1193.050048828125,47281,0.0,0.0,2023-04-26,1183.3265717825982,1152.0644636334634,31.262108149134747,25.720560799420426,SHAREINDIA.NS,2023-07-14 07:36:07.835099
55,2023-04-25 00:00:00+05:30,1224.949951171875,1224.949951171875,1180.0,1188.050048828125,57219,0.0,0.0,2023-04-25,1181.5586668652297,1148.7856168178905,32.77305004733921,24.335173961991845,SHAREINDIA.NS,2023-07-14 07:36:07.835099
56,2023-04-24 00:00:00+05:30,1225.0,1227.0,1200.0,1215.800048828125,41958,0.0,0.0,2023-04-24,1180.3784155992487,1145.6444622570716,34.733953342177074,22.225704940655003,SHAREINDIA.NS,2023-07-14 07:36:07.835099
57,2023-04-21 00:00:00+05:30,1220.0,1226.0,1209.800048828125,1224.550048828125,63205,0.0,0.0,2023-04-21,1173.9381186485439,1140.0320153313874,33.90610331715652,19.098642840274483,SHAREINDIA.NS,2023-07-14 07:36:07.835099
58,2023-04-20 00:00:00+05:30,1210.5,1220.0,1202.75,1218.1500244140625,36794,0.0,0.0,2023-04-20,1164.7359495249837,1133.2705726516483,31.465376873335344,15.396777721053972,SHAREINDIA.NS,2023-07-14 07:36:07.835099
59,2023-04-19 00:00:00+05:30,1210.0,1213.949951171875,1198.800048828125,1210.5,35961,0.0,0.0,2023-04-19,1155.024299545151,1126.4802165106553,28.54408303449577,11.37962793298363,SHAREINDIA.NS,2023-07-14 07:36:07.835099
60,2023-04-18 00:00:00+05:30,1213.949951171875,1213.949951171875,1196.050048828125,1205.300048828125,97848,0.0,0.0,2023-04-18,1144.9378085533604,1119.7586338315077,25.179174721852633,7.088514157605593,SHAREINDIA.NS,2023-07-14 07:36:07.835099
61,2023-04-17 00:00:00+05:30,1175.0,1206.3499755859375,1168.3499755859375,1200.5,76403,0.0,0.0,2023-04-17,1133.9628557761303,1112.9153206317783,21.04753514435197,2.5658490165438312,SHAREINDIA.NS,2023-07-14 07:36:07.835099
62,2023-04-13 00:00:00+05:30,1169.550048828125,1184.449951171875,1150.199951171875,1173.5999755859375,56027,0.0,0.0,2023-04-13,1121.8651931899722,1105.9085462823205,15.956646907651702,-2.054572515408203,SHAREINDIA.NS,2023-07-14 07:36:07.835099
63,2023-04-12 00:00:00+05:30,1165.0,1172.199951171875,1147.0,1152.25,29788,0.0,0.0,2023-04-12,1112.4588691179783,1100.493231938031,11.965637179947407,-6.557377371173179,SHAREINDIA.NS,2023-07-14 07:36:07.835099
64,2023-04-11 00:00:00+05:30,1190.0999755859375,1191.0,1156.449951171875,1164.050048828125,34419,0.0,0.0,2023-04-11,1105.2241180485198,1096.3526904930734,8.871427555446417,-11.188131008953325,SHAREINDIA.NS,2023-07-14 07:36:07.835099
65,2023-04-10 00:00:00+05:30,1184.5,1204.9000244140625,1179.9000244140625,1191.800048828125,138109,0.0,0.0,2023-04-10,1094.5284942704097,1090.9369018262691,3.5915924441405878,-16.20302065005326,SHAREINDIA.NS,2023-07-14 07:36:07.835099
66,2023-04-06 00:00:00+05:30,1072.0,1187.9000244140625,1060.0,1173.449951171875,617405,0.0,0.0,2023-04-06,1076.8427570780977,1082.8678500661208,-6.0250929880230615,-21.151673923601724,SHAREINDIA.NS,2023-07-14 07:36:07.835099
67,2023-04-05 00:00:00+05:30,1070.0,1083.5,1057.75,1065.550048828125,138142,0.0,0.0,2023-04-05,1059.2778126974108,1075.6212819776604,-16.343469280249565,-24.933319157496385,SHAREINDIA.NS,2023-07-14 07:36:07.835099
68,2023-04-03 00:00:00+05:30,1079.75,1079.75,1050.0,1069.800048828125,61957,0.0,0.0,2023-04-03,1058.13740612819,1076.4269806296231,-18.289574501433208,-27.080781626808086,SHAREINDIA.NS,2023-07-14 07:36:07.835099
69,2023-03-31 00:00:00+05:30,1050.0,1060.5,1036.699951171875,1058.550048828125,85419,0.0,0.0,2023-03-31,1056.0169256372926,1076.957135173743,-20.94020953645031,-29.278583408151803,SHAREINDIA.NS,2023-07-14 07:36:07.835099
70,2023-03-29 00:00:00+05:30,1057.5,1061.1500244140625,1037.0,1047.800048828125,38337,0.0,0.0,2023-03-29,1055.556357784414,1078.4297020813924,-22.873344296978303,-31.363176876077173,SHAREINDIA.NS,2023-07-14 07:36:07.835099
71,2023-03-28 00:00:00+05:30,1080.0,1080.0,1044.0,1057.8499755859375,90391,0.0,0.0,2023-03-28,1056.9665957764666,1080.8800743416537,-23.913478565187006,-33.48563502085189,SHAREINDIA.NS,2023-07-14 07:36:07.835099
72,2023-03-27 00:00:00+05:30,1082.949951171875,1083.0,1045.0999755859375,1061.550048828125,37268,0.0,0.0,2023-03-27,1056.8059812656538,1082.722482242111,-25.9165009764572,-35.878674134768104,SHAREINDIA.NS,2023-07-14 07:36:07.835099
73,2023-03-24 00:00:00+05:30,1074.5,1097.6500244140625,1058.4000244140625,1082.550048828125,96548,0.0,0.0,2023-03-24,1055.9434235270228,1084.41627691523,-28.472853388207113,-38.36921742434583,SHAREINDIA.NS,2023-07-14 07:36:07.835099
74,2023-03-23 00:00:00+05:30,1060.0,1078.9000244140625,1056.0,1074.550048828125,97117,0.0,0.0,2023-03-23,1051.1058552904587,1084.5655751621982,-33.45971987173948,-40.8433084333805,SHAREINDIA.NS,2023-07-14 07:36:07.835099
75,2023-03-22 00:00:00+05:30,1043.6500244140625,1065.949951171875,1043.449951171875,1062.949951171875,40473,0.0,0.0,2023-03-22,1046.8432746472467,1085.3668172689243,-38.52354262167751,-42.68920557379076,SHAREINDIA.NS,2023-07-14 07:36:07.835099
76,2023-03-21 00:00:00+05:30,1036.5999755859375,1047.0,1000.0999755859375,1044.300048828125,78403,0.0,0.0,2023-03-21,1043.9147880064054,1087.1601665566882,-43.245378550282794,-43.73062131181907,SHAREINDIA.NS,2023-07-14 07:36:07.835099
77,2023-03-20 00:00:00+05:30,1014.9500122070312,1030.0,1007.0,1021.2999877929688,48880,0.0,0.0,2023-03-20,1043.8447405842746,1090.5889759749732,-46.74423539069858,-43.85193200220314,SHAREINDIA.NS,2023-07-14 07:36:07.835099
78,2023-03-17 00:00:00+05:30,1016.0999755859375,1021.1500244140625,1007.0,1013.25,43824,0.0,0.0,2023-03-17,1047.9437865463303,1096.1320950295335,-48.18830848320317,-43.12885615507928,SHAREINDIA.NS,2023-07-14 07:36:07.835099
79,2023-03-16 00:00:00+05:30,1010.0999755859375,1024.9000244140625,994.1500244140625,1016.0999755859375,110650,0.0,0.0,2023-03-16,1054.2517477365723,1102.762662631896,-48.51091489532382,-41.863993073048306,SHAREINDIA.NS,2023-07-14 07:36:07.835099
80,2023-03-15 00:00:00+05:30,1016.25,1028.949951171875,1005.5,1011.1500244140625,58904,0.0,0.0,2023-03-15,1061.1884335821424,1109.6956775955728,-48.50724401343041,-40.20226261747943,SHAREINDIA.NS,2023-07-14 07:36:07.835099
81,2023-03-14 00:00:00+05:30,1035.050048828125,1044.5,1001.5,1010.25,67281,0.0,0.0,2023-03-14,1070.286326158157,1117.5793298500935,-47.29300369193652,-38.12601726849168,SHAREINDIA.NS,2023-07-14 07:36:07.835099
82,2023-03-13 00:00:00+05:30,1039.949951171875,1043.0,1010.2999877929688,1036.199951171875,92771,0.0,0.0,2023-03-13,1081.2020218232765,1126.165676238101,-44.96365441482453,-35.83427066263047,SHAREINDIA.NS,2023-07-14 07:36:07.835099
83,2023-03-10 00:00:00+05:30,1050.0,1051.449951171875,1033.0,1038.8499755859375,78007,0.0,0.0,2023-03-10,1089.3842164871676,1133.3629342433992,-43.97871775623162,-33.55192472458196,SHAREINDIA.NS,2023-07-14 07:36:07.835099
84,2023-03-09 00:00:00+05:30,1079.699951171875,1079.699951171875,1040.050048828125,1047.1500244140625,93540,0.0,0.0,2023-03-09,1098.5722602873911,1140.923970935996,-42.35171064860492,-30.945226466669546,SHAREINDIA.NS,2023-07-14 07:36:07.835099
85,2023-03-08 00:00:00+05:30,1065.75,1069.800048828125,1046.0,1069.0,74013,0.0,0.0,2023-03-08,1107.9217577189054,1148.4258866577509,-40.5041289388455,-28.093605421185703,SHAREINDIA.NS,2023-07-14 07:36:07.835099
86,2023-03-06 00:00:00+05:30,1064.949951171875,1065.0,1055.0,1055.25,92195,0.0,0.0,2023-03-06,1114.9984409405245,1154.779957590371,-39.78151664984648,-24.990974541770754,SHAREINDIA.NS,2023-07-14 07:36:07.835099
87,2023-03-03 00:00:00+05:30,1046.5999755859375,1070.0,1041.1500244140625,1051.800048828125,91864,0.0,0.0,2023-03-03,1125.8617938388015,1162.7423541976004,-36.8805603587989,-21.293339014751822,SHAREINDIA.NS,2023-07-14 07:36:07.835099
88,2023-03-02 00:00:00+05:30,1060.0,1069.1500244140625,1032.5,1046.5999755859375,81105,0.0,0.0,2023-03-02,1139.3275656589244,1171.6177386271584,-32.29017296823395,-17.39653367874005,SHAREINDIA.NS,2023-07-14 07:36:07.835099
89,2023-03-01 00:00:00+05:30,1077.0,1077.0,1042.1500244140625,1073.300048828125,135382,0.0,0.0,2023-03-01,1156.1871274903767,1181.6191596704562,-25.432032180079432,-13.673123856366573,SHAREINDIA.NS,2023-07-14 07:36:07.835099
90,2023-02-28 00:00:00+05:30,1071.0,1078.9000244140625,990.5999755859375,1069.4000244140625,374415,0.0,0.0,2023-02-28,1171.257505428968,1190.2846885378428,-19.02718310887485,-10.733396775438358,SHAREINDIA.NS,2023-07-14 07:36:07.835099
91,2023-02-27 00:00:00+05:30,1190.9290771484375,1208.9306640625,1183.242431640625,1191.12744140625,345473,0.0,0.0,2023-02-27,1189.777047431678,1199.955461667745,-10.178414236067056,-8.659950192079235,SHAREINDIA.NS,2023-07-14 07:36:07.835099
92,2023-02-24 00:00:00+05:30,1183.5400390625,1190.1356201171875,1166.927001953125,1175.0599365234375,88525,0.0,0.0,2023-02-24,1189.5315212544833,1200.6617032886647,-11.130182034181416,-8.280334181082278,SHAREINDIA.NS,2023-07-14 07:36:07.835099
93,2023-02-23 00:00:00+05:30,1180.3662109375,1185.6724853515625,1155.719482421875,1171.8365478515625,66811,0.0,0.0,2023-02-23,1192.1627184783097,1202.7098446298828,-10.547126151573138,-7.5678722178074915,SHAREINDIA.NS,2023-07-14 07:36:07.835099
94,2023-02-22 00:00:00+05:30,1175.3575439453125,1197.1279296875,1147.3385009765625,1172.1837158203125,63671,0.0,0.0,2023-02-22,1195.8583858649909,1205.1797083721483,-9.321322507157447,-6.82305873436608,SHAREINDIA.NS,2023-07-14 07:36:07.835099
95,2023-02-21 00:00:00+05:30,1188.697509765625,1197.1279296875,1171.340576171875,1176.5477294921875,40256,0.0,0.0,2023-02-21,1200.1628713276596,1207.8193877762951,-7.656516448635557,-6.198492791168237,SHAREINDIA.NS,2023-07-14 07:36:07.835099
96,2023-02-20 00:00:00+05:30,1192.3671875,1202.7813720703125,1181.8538818359375,1188.697509765625,63631,0.0,0.0,2023-02-20,1204.4565334795636,1210.3211204390236,-5.864586959459984,-5.833986876801406,SHAREINDIA.NS,2023-07-14 07:36:07.835099
97,2023-02-17 00:00:00+05:30,1197.949951171875,1218.0,1185.550048828125,1190.3499755859375,46795,0.0,0.0,2023-02-17,1207.3218105184615,1212.0510092928955,-4.729198774434053,-5.826336856136761,SHAREINDIA.NS,2023-07-14 07:36:07.835099
98,2023-02-16 00:00:00+05:30,1229.0,1238.949951171875,1198.5,1205.449951171875,52988,0.0,0.0,2023-02-16,1210.4075986880114,1213.7870919894522,-3.379493301440789,-6.100621376562437,SHAREINDIA.NS,2023-07-14 07:36:07.835099
99,2023-02-15 00:00:00+05:30,1210.0,1235.0,1187.6500244140625,1229.9000244140625,48771,0.0,0.0,2023-02-15,1211.3089891454908,1214.4540632548585,-3.1450741093676697,-6.780903395342849,SHAREINDIA.NS,2023-07-14 07:36:07.835099
100,2023-02-14 00:00:00+05:30,1208.9000244140625,1215.050048828125,1174.300048828125,1201.050048828125,68184,0.0,0.0,2023-02-14,1207.9288009148415,1213.2183863621221,-5.289585447280615,-7.689860716836642,SHAREINDIA.NS,2023-07-14 07:36:07.835099
101,2023-02-13 00:00:00+05:30,1275.0,1275.0,1200.0,1208.9000244140625,67703,0.0,0.0,2023-02-13,1209.1794831124264,1214.191853364842,-5.0123702524156215,-8.289929534225648,SHAREINDIA.NS,2023-07-14 07:36:07.835099
102,2023-02-10 00:00:00+05:30,1205.0,1263.949951171875,1204.4000244140625,1252.0999755859375,155622,0.0,0.0,2023-02-10,1209.2302937848563,1214.6151996809044,-5.384905896048167,-9.109319354678153,SHAREINDIA.NS,2023-07-14 07:36:07.835099
103,2023-02-09 00:00:00+05:30,1199.949951171875,1212.9000244140625,1186.0999755859375,1201.699951171875,41269,0.0,0.0,2023-02-09,1201.4358061846597,1211.6164176085017,-10.180611423842038,-10.040422719335648,SHAREINDIA.NS,2023-07-14 07:36:07.835099
104,2023-02-08 00:00:00+05:30,1195.0,1206.3499755859375,1189.8499755859375,1197.0999755859375,38899,0.0,0.0,2023-02-08,1201.3877798233477,1212.4097349234319,-11.021955100084142,-10.005375543209052,SHAREINDIA.NS,2023-07-14 07:36:07.835099
105,2023-02-07 00:00:00+05:30,1193.800048828125,1204.0,1178.3499755859375,1195.699951171875,51557,0.0,0.0,2023-02-07,1202.167380593786,1213.6345156704315,-11.46713507664549,-9.751230653990278,SHAREINDIA.NS,2023-07-14 07:36:07.835099
106,2023-02-06 00:00:00+05:30,1205.0,1205.0,1182.199951171875,1193.800048828125,36145,0.0,0.0,2023-02-06,1203.3432768523153,1215.069280830316,-11.72600397800079,-9.322254548326475,SHAREINDIA.NS,2023-07-14 07:36:07.835099
107,2023-02-03 00:00:00+05:30,1177.0,1194.9000244140625,1155.0,1187.25,49196,0.0,0.0,2023-02-03,1205.0784092203498,1216.7708193904914,-11.692410170141557,-8.721317190907897,SHAREINDIA.NS,2023-07-14 07:36:07.835099
108,2023-02-02 00:00:00+05:30,1214.75,1214.75,1163.0,1176.699951171875,42374,0.0,0.0,2023-02-02,1208.3199381695044,1219.1324849417308,-10.81254677222637,-7.978543946099482,SHAREINDIA.NS,2023-07-14 07:36:07.835099
