Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,175.89999389648438,178.0,173.0,176.64999389648438,6240159,0.0,0.0,2023-12-01,160.18000183105468,12.809457337766762,172.98945916882144,147.37054449328792,185.7989165065882,134.56108715552116,140.57112494559735,160.97888421453078,266627040,2652899.747441584,4287763.530971049,183.78245090850427,84.54990677759541,175.88333129882812,178.76666259765625,173.76666259765625,180.88333129882812,170.88333129882812,183.76666259765625,168.76666259765625,0.16248810240075612,-5.128240535525811,7.499414137289932,6.157214759932421,1.3421993773575114,77.85643744947394,42.121903570542685,173.15,160.18000183105468,151.36300079345702,146.6940005493164,NYKAA.NS,2023-12-01 10:57:42.812340
2,2023-11-30 00:00:00+05:30,177.0,178.35000610351562,171.1999969482422,175.8000030517578,15500977,0.0,0.0,2023-11-30,158.32500228881835,12.983952632785192,171.30895492160354,145.34104965603316,184.29290755438873,132.35709702324797,91.33344131055644,175.02337732563717,260386881,6558273.227526155,4696479.476853415,183.79358946511465,82.85519655036997,175.11666870117188,179.03334045410156,171.88333129882812,182.2666778564453,167.96665954589844,186.183349609375,164.7333221435547,0.1518505244651872,-7.6923147737718285,7.310114713203973,5.8216649155930424,1.4884497976109303,77.25260218995831,41.22682716794369,172.24000244140626,158.32500228881835,150.9010009765625,146.36750061035156,NYKAA.NS,2023-12-01 10:57:42.812340
3,2023-11-29 00:00:00+05:30,170.0,174.1999969482422,168.0,172.35000610351562,6909892,0.0,0.0,2023-11-29,156.50250244140625,12.960105198015489,169.46260763942175,143.54239724339075,182.42271283743722,130.58229204537528,48.49532180732383,167.22531460175625,244885904,2866118.34271445,4231031.03918523,183.82471973444808,79.69055239454275,171.51666768391928,175.03333536783856,168.83333841959637,177.71666463216147,165.3166707356771,181.23333231608075,162.63334147135419,0.13900685671997212,-14.622620912696222,7.040705992632098,5.449552466190309,1.591153526441789,74.64694846024322,40.26289873437554,171.45000305175782,156.50250244140625,150.38700103759766,146.04300064086914,NYKAA.NS,2023-12-01 10:57:42.812340
4,2023-11-28 00:00:00+05:30,171.64999389648438,172.35000610351562,165.4499969482422,169.3000030517578,6514133,0.0,0.0,2023-11-28,154.89500198364257,12.884648896894769,167.77965088053733,142.0103530867478,180.66429977743212,129.12570418985302,34.53731366473522,163.28188530900854,237976012,2654148.0427884455,4572259.213302924,183.84467464770285,81.16191191918827,169.03333536783853,172.61667378743488,165.71666463216144,175.93334452311197,162.1333262125651,179.51668294270831,158.816655476888,0.1322937461431164,-24.213824557531147,6.92887625448995,5.051764084579862,1.8771121699100881,72.01547510270149,39.67416540246353,171.20000305175782,154.89500198364257,149.91500091552734,145.77450057983398,NYKAA.NS,2023-12-01 10:57:42.812340
5,2023-11-24 00:00:00+05:30,172.4499969482422,172.6999969482422,170.10000610351562,171.64999389648438,4711613,0.0,0.0,2023-11-24,153.43000183105468,12.826169560106452,166.25617139116113,140.60383227094823,179.08234095126758,127.77766271084178,62.7979606875238,204.61698552110002,244490145,1946368.0171971957,5051787.005931544,183.86855880102524,85.22081545612312,171.48333231608072,172.86665852864581,170.26666768391925,174.08332316080728,168.88334147135416,175.46664937337238,167.6666768391927,0.12839990237009252,-15.13438523277527,6.981096416746368,4.582486042102339,2.3986103746440293,77.79229261241005,39.261200740627615,171.85000305175782,153.43000183105468,149.43200073242187,145.56250061035155,NYKAA.NS,2023-12-01 10:57:42.812340
6,2023-11-23 00:00:00+05:30,171.89999389648438,174.5,170.64999389648438,172.10000610351562,8428291,0.0,0.0,2023-11-23,151.78750228881836,12.468517289558532,164.25601957837688,139.31898499925984,176.72453686793543,126.85046770970129,81.27027464138166,241.08949186766986,249201758,3490856.2354013943,5828141.7531151315,183.8830884543893,87.77744968072787,172.41666666666666,174.18333943684894,170.33333333333331,176.26667277018228,168.56666056315103,178.03334554036456,166.4833272298177,0.12187439358127808,-13.243226747255068,6.710741368309982,3.9828334484413315,2.7279079198686507,78.91792990009489,37.16728880605206,171.0500030517578,151.78750228881836,148.93000091552733,145.33200073242188,NYKAA.NS,2023-12-01 10:57:42.812340
7,2023-11-22 00:00:00+05:30,172.14999389648438,174.1999969482422,169.60000610351562,171.85000610351562,10447921,0.0,0.0,2023-11-22,150.2050018310547,11.742118536433432,161.9471203674881,138.46288329462126,173.68923890392156,126.72076475818783,98.71098579106449,269.4981830145701,240773467,4321066.877064333,6412463.132543566,183.90820666425805,87.19736559128864,171.88333638509116,174.16666666666669,169.56667582194012,176.48332722981772,167.2833455403646,178.76665751139325,164.96668497721356,0.15701696572447635,-13.552615517064146,6.218607696993502,3.3008564684741684,2.917751228519333,78.7593778193706,34.70097600653908,167.32000122070312,150.2050018310547,148.40900085449218,145.09200073242187,NYKAA.NS,2023-12-01 10:57:42.812340
8,2023-11-21 00:00:00+05:30,173.5,173.5500030517578,169.3000030517578,171.10000610351562,12797989,0.0,0.0,2023-11-21,148.56500167846679,10.813747061156864,159.37874873962366,137.7512546173099,170.1924958007805,126.93750755615307,130.4777548020869,303.40239683151907,230325546,5269911.397351209,6935312.196413374,183.9401552610878,86.35363088785985,171.3166707356771,173.33333841959637,169.08333841959637,175.5666707356771,167.0666707356771,177.58333841959637,164.83333841959637,0.13903661663204966,-15.284955864157268,5.518927349671742,2.5714186613443353,2.9475086883274066,78.30485272390247,32.06489785401433,163.77000122070314,148.56500167846679,147.8590008544922,144.86250061035156,NYKAA.NS,2023-12-01 10:57:42.812340
9,2023-11-20 00:00:00+05:30,168.0,177.0,167.6999969482422,172.5500030517578,38982243,0.0,0.0,2023-11-20,147.20750122070314,9.45465933288515,156.66216055358828,137.752841887818,166.11681988647342,128.29818255493285,214.5104487408456,363.2095513812016,243123535,16188005.810798269,7351662.396178914,183.9819636084192,94.097008401929,172.41666666666666,177.13333638509113,167.83333333333331,181.71666971842447,163.11666361490884,186.43333943684894,158.5333302815755,0.15931245916515607,-11.439582638711828,4.6133680057572235,1.8345414892624838,2.77882651649474,81.43319424339613,29.26721978942509,159.86000061035156,147.20750122070314,147.2890008544922,144.64050048828125,NYKAA.NS,2023-12-01 10:57:42.812340
10,2023-11-17 00:00:00+05:30,153.5,170.0,153.0,167.64999389648438,46643435,0.0,0.0,2023-11-17,145.82500076293945,7.338711774223098,153.16371253716255,138.48628898871635,160.50242431138565,131.14757721449325,213.53132326060165,283.3266998709541,204141292,18819393.53328155,5142576.542524075,184.0964799630903,90.50073946926611,163.54999796549478,174.09999593098956,157.09999593098956,180.54999796549478,146.54999796549478,191.09999593098956,140.09999593098956,0.1901228904075467,-7.3667917026611525,3.241275388634307,1.1398348601387989,2.101440528495508,78.77199033415395,26.254335719867445,155.3299987792969,145.82500076293945,146.59900085449217,144.4020004272461,NYKAA.NS,2023-12-01 10:57:42.812340
