Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,206.4499969482422,207.5,203.10000610351562,204.75,113127,0.0,0.0,2023-07-12,201.69195975105737,199.38551605853013,2.306443692527239,2.3842868015057883,NCLIND.NS,2023-07-13 13:39:42.968260
2,2023-07-11 00:00:00+05:30,203.14999389648438,206.4499969482422,202.25,205.5,253057,0.0,0.0,2023-07-11,201.1359524330678,198.95635734321255,2.179595089855269,2.403747578750426,NCLIND.NS,2023-07-13 13:39:42.968260
3,2023-07-10 00:00:00+05:30,198.0,205.5,198.0,202.25,265354,0.0,0.0,2023-07-10,200.34248923908015,198.43286593066955,1.9096233084106018,2.4597857009742152,NCLIND.NS,2023-07-13 13:39:42.968260
4,2023-07-07 00:00:00+05:30,200.0,203.0,197.5,199.9499969482422,84119,0.0,0.0,2023-07-07,199.9956691007311,198.12749520512313,1.8681738956079812,2.5973262991151183,NCLIND.NS,2023-07-13 13:39:42.968260
5,2023-07-06 00:00:00+05:30,198.3000030517578,201.6999969482422,197.0500030517578,201.25,95311,0.0,0.0,2023-07-06,200.00397312845635,197.9816950656736,2.0222780627827603,2.7796143999919023,NCLIND.NS,2023-07-13 13:39:42.968260
6,2023-07-05 00:00:00+05:30,197.4499969482422,199.75,196.3000030517578,197.5,58673,0.0,0.0,2023-07-05,199.7774227881757,197.72023067092746,2.057192117248235,2.9689484842941876,NCLIND.NS,2023-07-13 13:39:42.968260
7,2023-07-04 00:00:00+05:30,203.89999389648438,203.89999389648438,197.0500030517578,197.60000610351562,78152,0.0,0.0,2023-07-04,200.1914996587531,197.73784912460167,2.4536505341514214,3.196887576055676,NCLIND.NS,2023-07-13 13:39:42.968260
8,2023-07-03 00:00:00+05:30,201.0,202.6999969482422,198.5500030517578,200.8000030517578,109640,0.0,0.0,2023-07-03,200.66268030515988,197.74887656628857,2.9138037388713087,3.382696836531739,NCLIND.NS,2023-07-13 13:39:42.968260
9,2023-06-30 00:00:00+05:30,196.4499969482422,201.60000610351562,194.25,199.89999389648438,181390,0.0,0.0,2023-06-30,200.63771253305117,197.504786447451,3.132926085600161,3.4999201109468463,NCLIND.NS,2023-07-13 13:39:42.968260
10,2023-06-27 00:00:00+05:30,203.39999389648438,203.39999389648438,199.10000610351562,200.25,71493,0.0,0.0,2023-06-27,200.77184319424512,197.31316985152833,3.458673342716793,3.5916686172835175,NCLIND.NS,2023-07-13 13:39:42.968260
11,2023-06-26 00:00:00+05:30,206.3000030517578,206.3000030517578,200.8000030517578,201.8000030517578,52908,0.0,0.0,2023-06-26,200.86672377501696,197.07822343965057,3.7885003353663933,3.624917435925198,NCLIND.NS,2023-07-13 13:39:42.968260
12,2023-06-23 00:00:00+05:30,203.89999389648438,207.8000030517578,198.5,205.4499969482422,226853,0.0,0.0,2023-06-23,200.69703663379136,196.70048107068197,3.996555563109382,3.584021711064899,NCLIND.NS,2023-07-13 13:39:42.968260
13,2023-06-22 00:00:00+05:30,203.10000610351562,205.5,199.60000610351562,203.60000610351562,172235,0.0,0.0,2023-06-22,199.83286203116393,196.00051980047715,3.832342230686777,3.4808882480537777,NCLIND.NS,2023-07-13 13:39:42.968260
14,2023-06-21 00:00:00+05:30,204.0,205.39999389648438,199.0,200.10000610351562,138346,0.0,0.0,2023-06-21,199.14792674528178,195.39256089623407,3.755365849047706,3.3930247523955277,NCLIND.NS,2023-07-13 13:39:42.968260
15,2023-06-20 00:00:00+05:30,200.0,203.35000610351562,198.6999969482422,199.60000610351562,105856,0.0,0.0,2023-06-20,198.97482140742108,195.01596527965157,3.958856127769508,3.3024394782324826,NCLIND.NS,2023-07-13 13:39:42.968260
16,2023-06-19 00:00:00+05:30,205.14999389648438,205.14999389648438,199.5,201.5,128137,0.0,0.0,2023-06-19,198.86115146267662,194.64924201374245,4.211909448934165,3.1383353158482263,NCLIND.NS,2023-07-13 13:39:42.968260
17,2023-06-16 00:00:00+05:30,203.8000030517578,209.0,203.3000030517578,204.5500030517578,237258,0.0,0.0,2023-06-16,198.38136081952692,194.10118137484184,4.280179444685075,2.8699417825767415,NCLIND.NS,2023-07-13 13:39:42.968260
18,2023-06-15 00:00:00+05:30,206.0,207.25,200.5500030517578,203.3000030517578,121900,0.0,0.0,2023-06-15,197.25978950457585,193.26527564068857,3.9945138638872777,2.5173823670496582,NCLIND.NS,2023-07-13 13:39:42.968260
19,2023-06-14 00:00:00+05:30,203.0,210.9499969482422,201.89999389648438,205.89999389648438,421104,0.0,0.0,2023-06-14,196.16156885963366,192.46249744780303,3.69907141183063,2.1480994928402533,NCLIND.NS,2023-07-13 13:39:42.968260
20,2023-06-13 00:00:00+05:30,204.0,206.0500030517578,201.0,201.35000610351562,215481,0.0,0.0,2023-06-13,194.3909461256608,191.38749773190852,3.0034483937522793,1.760356513092659,NCLIND.NS,2023-07-13 13:39:42.968260
21,2023-06-12 00:00:00+05:30,198.0,205.60000610351562,198.0,202.89999389648438,404709,0.0,0.0,2023-06-12,193.12566249332357,190.59049706217994,2.535165431143639,1.449583542927754,NCLIND.NS,2023-07-13 13:39:42.968260
22,2023-06-09 00:00:00+05:30,194.60000610351562,199.85000610351562,193.5500030517578,197.6999969482422,227521,0.0,0.0,2023-06-09,191.34851132911254,189.60573731543556,1.7427740136769785,1.1781880708737824,NCLIND.NS,2023-07-13 13:39:42.968260
23,2023-06-08 00:00:00+05:30,193.0,198.3000030517578,192.3000030517578,193.6999969482422,226749,0.0,0.0,2023-06-08,190.19369576199804,188.95819654481102,1.2354992171870265,1.0370415851729833,NCLIND.NS,2023-07-13 13:39:42.968260
24,2023-06-07 00:00:00+05:30,190.9499969482422,194.4499969482422,190.9499969482422,192.5500030517578,72637,0.0,0.0,2023-06-07,189.55618645540818,188.5788525125365,0.9773339428716667,0.9874271771694725,NCLIND.NS,2023-07-13 13:39:42.968260
