Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-05-30 00:00:00+05:30,114.1500015258789,114.75,113.55000305175781,113.69999694824219,354476,0.0,0.0,2023-05-30,113.67317903824313,113.13955885975037,0.5336201784927681,0.8620669772709523,CASTROLIND.NS,2023-07-19 11:05:13.113637
34,2023-05-29 00:00:00+05:30,114.0,114.69999694824219,114.0,114.1500015258789,386691,0.0,0.0,2023-05-29,113.66830305460695,113.09472381267102,0.5735792419359313,0.9441786769654983,CASTROLIND.NS,2023-07-19 11:05:13.113637
35,2023-05-26 00:00:00+05:30,113.5,114.5,113.19999694824219,113.8499984741211,755672,0.0,0.0,2023-05-26,113.5807215143757,113.01030159561438,0.570419918761317,1.03682853572289,CASTROLIND.NS,2023-07-19 11:05:13.113637
36,2023-05-25 00:00:00+05:30,113.6500015258789,113.6500015258789,112.5,112.9000015258789,454041,0.0,0.0,2023-05-25,113.53176206714926,112.94312584533384,0.5886362218154204,1.1534306899632831,CASTROLIND.NS,2023-07-19 11:05:13.113637
37,2023-05-24 00:00:00+05:30,112.94999694824219,113.80000305175781,112.5999984741211,112.94999694824219,375342,0.0,0.0,2023-05-24,113.64662762010751,112.94657579089024,0.7000518292172728,1.2946293070002488,CASTROLIND.NS,2023-07-19 11:05:13.113637
38,2023-05-23 00:00:00+05:30,113.0,113.19999694824219,112.30000305175781,112.94999694824219,381343,0.0,0.0,2023-05-23,113.77328774226484,112.94630209830208,0.8269856439627574,1.4432736764459926,CASTROLIND.NS,2023-07-19 11:05:13.113637
39,2023-05-22 00:00:00+05:30,113.0,113.1500015258789,112.30000305175781,112.9000015258789,325971,0.0,0.0,2023-05-22,113.9229769775417,112.94600651030687,0.9769704672348212,1.5973456845668013,CASTROLIND.NS,2023-07-19 11:05:13.113637
40,2023-05-19 00:00:00+05:30,113.5999984741211,113.5999984741211,111.80000305175781,112.6500015258789,502483,0.0,0.0,2023-05-19,114.10897251420766,112.94968690906111,1.1592856051465503,1.7524394888997963,CASTROLIND.NS,2023-07-19 11:05:13.113637
41,2023-05-18 00:00:00+05:30,114.4000015258789,114.5999984741211,112.5,112.94999694824219,545153,0.0,0.0,2023-05-18,114.37423996663107,112.97366173971568,1.4005782269153855,1.9007279598381075,CASTROLIND.NS,2023-07-19 11:05:13.113637
42,2023-05-17 00:00:00+05:30,114.94999694824219,114.94999694824219,113.5,113.9000015258789,444245,0.0,0.0,2023-05-17,114.63319324270178,112.97555492303356,1.657638319668223,2.025765393068788,CASTROLIND.NS,2023-07-19 11:05:13.113637
43,2023-05-16 00:00:00+05:30,114.30000305175781,115.0,114.0999984741211,114.4000015258789,385367,0.0,0.0,2023-05-16,114.76650082757865,112.90159919480593,1.8649016327727281,2.117797161418929,CASTROLIND.NS,2023-07-19 11:05:13.113637
44,2023-05-15 00:00:00+05:30,115.0,115.1500015258789,113.5,114.30000305175781,417087,0.0,0.0,2023-05-15,114.83313706425133,112.78172700832008,2.0514100559312567,2.1810210435804787,CASTROLIND.NS,2023-07-19 11:05:13.113637
45,2023-05-12 00:00:00+05:30,116.5,116.5,114.5999984741211,114.9000015258789,507098,0.0,0.0,2023-05-12,114.93007052106833,112.66026492484505,2.2698055962232786,2.213423790492784,CASTROLIND.NS,2023-07-19 11:05:13.113637
46,2023-05-11 00:00:00+05:30,114.9000015258789,116.30000305175781,114.8499984741211,115.69999694824219,522616,0.0,0.0,2023-05-11,114.93553761110277,112.48108599676233,2.4544516143404422,2.19932833906016,CASTROLIND.NS,2023-07-19 11:05:13.113637
47,2023-05-10 00:00:00+05:30,116.0,116.44999694824219,113.5,114.75,1029047,0.0,0.0,2023-05-10,114.79654500435015,112.22357312064393,2.5729718837062165,2.135547520240089,CASTROLIND.NS,2023-07-19 11:05:13.113637
48,2023-05-09 00:00:00+05:30,117.0999984741211,117.94999694824219,116.5,117.1500015258789,466434,0.0,0.0,2023-05-09,114.80500773241381,112.02145897029546,2.7835487621183574,2.026191429373557,CASTROLIND.NS,2023-07-19 11:05:13.113637
49,2023-05-08 00:00:00+05:30,118.25,118.6500015258789,116.6500015258789,116.94999694824219,516416,0.0,0.0,2023-05-08,114.37864522451106,111.61117556584878,2.7674696586622787,1.8368520961873571,CASTROLIND.NS,2023-07-19 11:05:13.113637
50,2023-05-05 00:00:00+05:30,119.0,119.3499984741211,117.5,118.0,621401,0.0,0.0,2023-05-05,113.91112672928722,111.18406985525732,2.7270568740298984,1.6041977055686265,CASTROLIND.NS,2023-07-19 11:05:13.113637
51,2023-05-04 00:00:00+05:30,119.4000015258789,120.4000015258789,118.80000305175781,119.9000015258789,777549,3.5,0.0,2023-05-04,113.16769522552126,110.63879544367789,2.5288997818433643,1.3234829134533084,CASTROLIND.NS,2023-07-19 11:05:13.113637
52,2023-05-03 00:00:00+05:30,118.70285893805061,119.38283067872418,118.16860336793783,118.80000305175781,963929,3.5,0.0,2023-05-03,111.94363953454715,109.8978989571018,2.0457405774453434,1.0221286963557943,CASTROLIND.NS,2023-07-19 11:05:13.113637
53,2023-05-02 00:00:00+05:30,114.2526571866339,115.196114318147,113.5922400737774,114.86590576171875,917056,0.0,0.0,2023-05-02,110.69702798596337,109.18573062952933,1.5112973564340422,0.766225726083407,CASTROLIND.NS,2023-07-19 11:05:13.113637
54,2023-04-28 00:00:00+05:30,112.12987662567588,113.21485374701946,111.89401234703625,113.07333374023438,609417,0.0,0.0,2023-04-28,109.93905020855331,108.73131661895417,1.207733589599144,0.5799578184957481,CASTROLIND.NS,2023-07-19 11:05:13.113637
55,2023-04-27 00:00:00+05:30,110.6675180150881,111.98835216452827,110.6675180150881,111.42227935791016,414360,0.0,0.0,2023-04-27,109.36918047552038,108.38395524925176,0.985225226268625,0.42301387571989923,CASTROLIND.NS,2023-07-19 11:05:13.113637
56,2023-04-26 00:00:00+05:30,110.38447872088973,111.32793580397426,110.00709444805466,111.09207153320312,467977,0.0,0.0,2023-04-26,108.99588976963133,108.14088932055908,0.85500044907225,0.2824610380827177,CASTROLIND.NS,2023-07-19 11:05:13.113637
57,2023-04-25 00:00:00+05:30,110.29013462619623,110.57316743276436,110.00709462162177,110.3373031616211,283197,0.0,0.0,2023-04-25,108.61476581261829,107.90479474354755,0.7099710690707326,0.13932618533533458,CASTROLIND.NS,2023-07-19 11:05:13.113637
58,2023-04-24 00:00:00+05:30,109.72406850615245,110.52600563734136,109.4882042206259,109.81841278076172,285501,0.0,0.0,2023-04-24,108.30157720370869,107.71019407010168,0.5913831336070103,-0.003335035598514932,CASTROLIND.NS,2023-07-19 11:05:13.113637
59,2023-04-21 00:00:00+05:30,109.62971013066027,109.91275013467312,108.5447402439591,109.48819732666016,278723,0.0,0.0,2023-04-21,108.02578891697178,107.54153657324888,0.4842523437229005,-0.15201457789989625,CASTROLIND.NS,2023-07-19 11:05:13.113637
60,2023-04-20 00:00:00+05:30,111.18641732270012,111.18641732270012,108.9692945867273,109.25233459472656,508240,0.0,0.0,2023-04-20,107.75989647884663,107.38580371297597,0.37409276587065676,-0.31108130830559544,CASTROLIND.NS,2023-07-19 11:05:13.113637
61,2023-04-19 00:00:00+05:30,108.78060829938809,110.71469106741313,108.49756828552758,110.2901382446289,1002757,0.0,0.0,2023-04-19,107.48854409414118,107.23648124243593,0.2520628517052472,-0.48237482684965843,CASTROLIND.NS,2023-07-19 11:05:13.113637
62,2023-04-18 00:00:00+05:30,108.40322195298656,109.8184075993754,105.47850639005091,108.49756622314453,1631752,0.0,0.0,2023-04-18,106.97916333950704,106.99218868226049,-0.013025342753451241,-0.6659842464883848,CASTROLIND.NS,2023-07-19 11:05:13.113637
63,2023-04-17 00:00:00+05:30,107.1295577410892,108.02583911656552,107.08238200637719,107.83715057373047,322784,0.0,0.0,2023-04-17,106.70309008793659,106.87175847898978,-0.16866839105318832,-0.8292239724221182,CASTROLIND.NS,2023-07-19 11:05:13.113637
64,2023-04-13 00:00:00+05:30,108.07301504885992,108.63908787640653,106.46913363980356,107.08238220214844,570927,0.0,0.0,2023-04-13,106.4968972723377,106.79452711141053,-0.29762983907282603,-0.9943628677643507,CASTROLIND.NS,2023-07-19 11:05:13.113637
65,2023-04-12 00:00:00+05:30,107.45976475321075,108.40322184990617,107.36542048314249,108.07301330566406,408130,0.0,0.0,2023-04-12,106.39044546691757,106.7714987041515,-0.38105323723392814,-1.1685461249372318,CASTROLIND.NS,2023-07-19 11:05:13.113637
66,2023-04-11 00:00:00+05:30,108.21453159946415,108.49757162202867,106.51631305809734,107.45977020263672,315788,0.0,0.0,2023-04-11,106.08452404169094,106.6673775360305,-0.5828534943395596,-1.3654193468630575,CASTROLIND.NS,2023-07-19 11:05:13.113637
67,2023-04-10 00:00:00+05:30,108.35604931326333,108.49756932154493,107.55411219700976,108.02584075927734,202171,0.0,0.0,2023-04-10,105.83447928515535,106.60398612270201,-0.7695068375466576,-1.561060809993932,CASTROLIND.NS,2023-07-19 11:05:13.113637
68,2023-04-06 00:00:00+05:30,108.02583858506192,108.02583858506192,106.65782866122224,107.41259002685547,241293,0.0,0.0,2023-04-06,105.43604992622407,106.490237751776,-1.0541878255519208,-1.7589493031057506,CASTROLIND.NS,2023-07-19 11:05:13.113637
69,2023-04-05 00:00:00+05:30,106.61064894501835,107.69562601547597,106.09174467714541,107.36541748046875,594931,0.0,0.0,2023-04-05,105.07667899883654,106.41644956976963,-1.3397705709330836,-1.9351396724942078,CASTROLIND.NS,2023-07-19 11:05:13.113637
70,2023-04-03 00:00:00+05:30,105.5256706730986,106.75216772973968,105.19546214185097,106.09174346923828,467945,0.0,0.0,2023-04-03,104.66054472944887,106.3405321369137,-1.6799874074648216,-2.0839819478844888,CASTROLIND.NS,2023-07-19 11:05:13.113637
71,2023-03-31 00:00:00+05:30,104.72373518112988,106.091745058798,104.25200664427794,104.67655944824219,773212,0.0,0.0,2023-03-31,104.4003267767599,106.36043523032774,-1.960108453567841,-2.1849805829894056,CASTROLIND.NS,2023-07-19 11:05:13.113637
72,2023-03-29 00:00:00+05:30,103.54441670621378,106.23326800112466,103.16703242668096,104.95960235595703,639951,0.0,0.0,2023-03-29,104.3501026546722,106.49514529289458,-2.145042638222378,-2.2411986153447967,CASTROLIND.NS,2023-07-19 11:05:13.113637
73,2023-03-28 00:00:00+05:30,102.45944193400811,104.67656472947108,102.17640911642088,103.2142105102539,779098,0.0,0.0,2023-03-28,104.23928452716586,106.61798872784958,-2.378704200683714,-2.265237609625401,CASTROLIND.NS,2023-07-19 11:05:13.113637
74,2023-03-27 00:00:00+05:30,101.61033155954512,103.59159732093448,101.32729873506577,101.89337158203125,622339,0.0,0.0,2023-03-27,104.42566162114986,106.89029098525722,-2.464629364107367,-2.2368709618608227,CASTROLIND.NS,2023-07-19 11:05:13.113637
75,2023-03-24 00:00:00+05:30,103.78028355073712,104.72374067392565,102.1764093205193,102.45944213867188,598264,0.0,0.0,2023-03-24,104.88607799189869,107.2900445375153,-2.403966545616612,-2.1799313612991864,CASTROLIND.NS,2023-07-19 11:05:13.113637
76,2023-03-23 00:00:00+05:30,103.73310543361187,104.72373826941704,103.02551260746715,104.204833984375,630912,0.0,0.0,2023-03-23,105.3272845106672,107.67649272942278,-2.349208218755578,-2.12392256521983,CASTROLIND.NS,2023-07-19 11:05:13.113637
77,2023-03-22 00:00:00+05:30,103.21420535572715,104.39352669846167,103.02550962208588,103.49723815917969,407279,0.0,0.0,2023-03-22,105.5313664245385,107.9542254290266,-2.422859004488089,-2.0676011518358925,CASTROLIND.NS,2023-07-19 11:05:13.113637
78,2023-03-21 00:00:00+05:30,102.83682080885583,104.29918214910168,102.31791654025086,103.82745361328125,558558,0.0,0.0,2023-03-21,105.90120792733101,108.31078441061435,-2.409576483283331,-1.9787866886728436,CASTROLIND.NS,2023-07-19 11:05:13.113637
79,2023-03-20 00:00:00+05:30,103.9689667508116,105.00677529136738,101.6103240641053,102.31791687011719,863314,0.0,0.0,2023-03-20,106.27825416624916,108.669450874401,-2.3911967081518384,-1.8710892400202217,CASTROLIND.NS,2023-07-19 11:05:13.113637
80,2023-03-17 00:00:00+05:30,106.56347832015484,106.56347832015484,103.30855415077151,103.9689712524414,1003324,0.0,0.0,2023-03-17,106.9983154928186,109.1775735947437,-2.1792581019251003,-1.7410623729873176,CASTROLIND.NS,2023-07-19 11:05:13.113637
81,2023-03-16 00:00:00+05:30,104.8180824525949,106.51630811312917,104.8180824525949,105.3841552734375,729245,0.0,0.0,2023-03-16,107.54910535470538,109.59426178212789,-2.045156427422512,-1.6315134407528717,CASTROLIND.NS,2023-07-19 11:05:13.113637
82,2023-03-15 00:00:00+05:30,105.66719756540591,105.90306184568584,104.72374044428622,104.81808471679688,291261,0.0,0.0,2023-03-15,107.94273264220864,109.93107030282313,-1.9883376606144907,-1.5281026940854616,CASTROLIND.NS,2023-07-19 11:05:13.113637
83,2023-03-14 00:00:00+05:30,106.23326350361809,106.42195923439907,104.34634938384511,104.91242218017578,393609,0.0,0.0,2023-03-14,108.51085044682895,110.34010914970524,-1.8292587028762881,-1.4130439524532041,CASTROLIND.NS,2023-07-19 11:05:13.113637
84,2023-03-13 00:00:00+05:30,107.64846047380323,108.12018905361657,105.3841618510978,106.04458618164062,570637,0.0,0.0,2023-03-13,109.165110131675,110.77432410726759,-1.6092139755925956,-1.308990264847433,CASTROLIND.NS,2023-07-19 11:05:13.113637
85,2023-03-10 00:00:00+05:30,109.25233329783946,109.34667756671715,107.22389912594053,107.55410766601562,574352,0.0,0.0,2023-03-10,109.73247812259034,111.15270314131774,-1.4202250187274075,-1.2339343371611422,CASTROLIND.NS,2023-07-19 11:05:13.113637
86,2023-03-09 00:00:00+05:30,109.58254105189997,110.24295812731312,108.59190824077396,109.06363677978516,345256,0.0,0.0,2023-03-09,110.12854547833119,111.4405907793419,-1.3120453010107127,-1.1873616667695757,CASTROLIND.NS,2023-07-19 11:05:13.113637
87,2023-03-08 00:00:00+05:30,109.44102560092325,109.72406561530069,108.96929704229859,109.53536987304688,403389,0.0,0.0,2023-03-08,110.3221652417032,111.63074709930645,-1.3085818576032437,-1.1561907582092914,CASTROLIND.NS,2023-07-19 11:05:13.113637
88,2023-03-06 00:00:00+05:30,110.00709843167155,110.38448271817259,109.15798558654583,109.53536987304688,1614725,0.0,0.0,2023-03-06,110.46521894509526,111.79837727740721,-1.3331583323119531,-1.1180929833608033,CASTROLIND.NS,2023-07-19 11:05:13.113637
89,2023-03-03 00:00:00+05:30,108.96929333473128,109.62971041513319,108.73342906344398,109.1579818725586,256300,0.0,0.0,2023-03-03,110.63428241274042,111.97941786975605,-1.3451354570156298,-1.0643266461230159,CASTROLIND.NS,2023-07-19 11:05:13.113637
90,2023-03-02 00:00:00+05:30,108.96929931640625,109.44102788487554,108.49757074793696,108.96929931640625,290905,0.0,0.0,2023-03-02,110.90270069277348,112.20513274953186,-1.3024320567583771,-0.9941244433998622,CASTROLIND.NS,2023-07-19 11:05:13.113637
91,2023-03-01 00:00:00+05:30,108.59191575533103,109.91275719556579,108.02584290894664,108.63909149169922,477108,0.0,0.0,2023-03-01,111.25422821574935,112.4639994241819,-1.2097712084325565,-0.9170475400602334,CASTROLIND.NS,2023-07-19 11:05:13.113637
92,2023-02-28 00:00:00+05:30,110.43165772579295,110.71469054029939,107.78997493569368,108.26170349121094,544764,0.0,0.0,2023-02-28,111.7297076201221,112.76999205878053,-1.040284438658432,-0.8438666229671526,CASTROLIND.NS,2023-07-19 11:05:13.113637
93,2023-02-27 00:00:00+05:30,112.27139434041686,112.27139434041686,109.95992733614025,110.43165588378906,247057,0.0,0.0,2023-02-27,112.36025382537868,113.13065514418611,-0.7704013188074299,-0.7947621690443327,CASTROLIND.NS,2023-07-19 11:05:13.113637
94,2023-02-24 00:00:00+05:30,113.4035383310466,113.4035383310466,111.42227989925415,111.84683990478516,251825,0.0,0.0,2023-02-24,112.7109079965768,113.34657508501786,-0.6356670884410676,-0.8008523816035584,CASTROLIND.NS,2023-07-19 11:05:13.113637
95,2023-02-23 00:00:00+05:30,111.98835417364441,113.40353981458182,111.84684136795579,112.79029846191406,417829,0.0,0.0,2023-02-23,112.86801128599346,113.46655389943648,-0.5985426134430156,-0.8421487048941811,CASTROLIND.NS,2023-07-19 11:05:13.113637
96,2023-02-22 00:00:00+05:30,113.40354689508872,113.40354689508872,111.56380832620603,111.94119262695312,358255,0.0,0.0,2023-02-22,112.88214089037153,113.52065433443828,-0.6385134440667457,-0.9030502277569725,CASTROLIND.NS,2023-07-19 11:05:13.113637
97,2023-02-21 00:00:00+05:30,112.97898267125622,113.49788693224733,111.79966134900928,113.16767120361328,277799,0.0,0.0,2023-02-21,113.05322239281125,113.64701127103709,-0.5937888782258369,-0.9691844236795292,CASTROLIND.NS,2023-07-19 11:05:13.113637
98,2023-02-20 00:00:00+05:30,114.5828621198347,115.10176640496128,112.79029938504783,113.30919647216797,487683,0.0,0.0,2023-02-20,113.03241351811997,113.68535847643099,-0.652944958311025,-1.063033310042952,CASTROLIND.NS,2023-07-19 11:05:13.113637
99,2023-02-17 00:00:00+05:30,113.45071393924695,114.86589956011073,112.31856832175843,114.20548248291016,1188293,0.0,0.0,2023-02-17,112.9820893446567,113.71545143677204,-0.7333620921153425,-1.1655553979759339,CASTROLIND.NS,2023-07-19 11:05:13.113637
100,2023-02-16 00:00:00+05:30,113.63939945763728,114.63003224513098,112.64877386814969,113.49788665771484,654861,0.0,0.0,2023-02-16,112.75965422861061,113.67624895308099,-0.9165947244703716,-1.2736037244410816,CASTROLIND.NS,2023-07-19 11:05:13.113637
101,2023-02-15 00:00:00+05:30,112.74312064805683,113.87526626071765,111.70531930345003,112.60160064697266,323856,0.0,0.0,2023-02-15,112.62543015059167,113.69051793671028,-1.0650877861186103,-1.362855974433759,CASTROLIND.NS,2023-07-19 11:05:13.113637
102,2023-02-14 00:00:00+05:30,113.21485677303822,114.39417819775737,110.38448535371226,112.17705535888672,407792,0.0,0.0,2023-02-14,112.6297627876133,113.7776313198893,-1.147868532275993,-1.437298021512546,CASTROLIND.NS,2023-07-19 11:05:13.113637
103,2023-02-13 00:00:00+05:30,113.12050710951299,113.68657992680868,112.46008282432935,113.21485137939453,211905,0.0,0.0,2023-02-13,112.71207322919996,113.9056773967695,-1.1936041675695463,-1.5096553938216841,CASTROLIND.NS,2023-07-19 11:05:13.113637
104,2023-02-10 00:00:00+05:30,112.64878319323735,113.9224488840163,112.27139890019,112.50726318359375,351814,0.0,0.0,2023-02-10,112.62065902007367,113.9609434781595,-1.3402844580858329,-1.5886682003847186,CASTROLIND.NS,2023-07-19 11:05:13.113637
105,2023-02-09 00:00:00+05:30,113.16767273932982,113.49788847244497,112.50725566911194,112.93180847167969,212310,0.0,0.0,2023-02-09,112.6412764448882,114.07723790172477,-1.4359614568365657,-1.6507641359594398,CASTROLIND.NS,2023-07-19 11:05:13.113637
106,2023-02-08 00:00:00+05:30,113.21484693570561,114.11112826141083,111.75248561691697,113.16767120361328,341757,0.0,0.0,2023-02-08,112.58845244001702,114.16887225612837,-1.5804198161113447,-1.7044648057401581,CASTROLIND.NS,2023-07-19 11:05:13.113637
107,2023-02-07 00:00:00+05:30,112.08270799409816,112.9318136380785,110.19579376657467,112.6487808227539,548549,0.0,0.0,2023-02-07,112.48313993754498,114.24896834032958,-1.7658284027846065,-1.7354760531473614,CASTROLIND.NS,2023-07-19 11:05:13.113637
108,2023-02-06 00:00:00+05:30,110.57317176960649,112.12987745980963,107.74280040487588,111.56380462646484,384181,0.0,0.0,2023-02-06,112.45302341296154,114.37698334173564,-1.9239599287740958,-1.72788796573805,CASTROLIND.NS,2023-07-19 11:05:13.113637
