Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,279.0,279.20001220703125,272.8999938964844,273.54998779296875,202301,0.0,0.0,2023-07-28,276.82204935201065,273.3775530716076,3.4444962804030297,3.4221074995185523,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
2,2023-07-27 00:00:00+05:30,282.3999938964844,284.75,274.8999938964844,277.70001220703125,262178,0.0,0.0,2023-07-27,277.4169696354728,273.36375829389874,4.05321134157407,3.416510304297433,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
3,2023-07-26 00:00:00+05:30,284.75,288.95001220703125,280.3500061035156,281.25,329865,0.0,0.0,2023-07-26,277.3655073497349,273.01685798084816,4.348649368886754,3.257335044978274,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
4,2023-07-25 00:00:00+05:30,290.3500061035156,291.29998779296875,279.8999938964844,283.04998779296875,332482,0.0,0.0,2023-07-25,276.65923595877763,272.35820661931604,4.301029339461593,2.9845064640011536,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
5,2023-07-24 00:00:00+05:30,288.8500061035156,295.5,286.54998779296875,289.25,1277880,0.0,0.0,2023-07-24,275.4972810798338,271.5028641254238,3.994416954409985,2.655375745136044,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
6,2023-07-21 00:00:00+05:30,274.8500061035156,288.95001220703125,274.20001220703125,287.1000061035156,857254,0.0,0.0,2023-07-21,272.9967867307127,270.0830932554577,2.913693475255002,2.3206154428175583,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
7,2023-07-20 00:00:00+05:30,269.70001220703125,280.0,269.70001220703125,275.75,981620,0.0,0.0,2023-07-20,270.43256502656675,268.72174022761305,1.7108247989536949,2.172345934708197,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
8,2023-07-19 00:00:00+05:30,269.79998779296875,271.25,267.29998779296875,268.25,236080,0.0,0.0,2023-07-19,269.4657586677607,268.1594794458221,1.3062792219386097,2.2877262186468226,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
9,2023-07-18 00:00:00+05:30,271.5,272.20001220703125,267.04998779296875,268.1000061035156,189677,0.0,0.0,2023-07-18,269.6868056982627,268.1522378014879,1.5345678967747745,2.533087967823876,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
10,2023-07-17 00:00:00+05:30,272.70001220703125,274.95001220703125,269.04998779296875,270.20001220703125,283083,0.0,0.0,2023-07-17,269.9753147154894,268.15641633732565,1.8188983781637376,2.7827179855861512,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
11,2023-07-14 00:00:00+05:30,270.0,274.95001220703125,267.1000061035156,271.5,333671,0.0,0.0,2023-07-14,269.93446062611815,267.9929286677492,1.9415319583689552,3.023672887441754,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
12,2023-07-13 00:00:00+05:30,272.8999938964844,274.3999938964844,267.0,268.95001220703125,185026,0.0,0.0,2023-07-13,269.6498171035942,267.71236296116916,1.9374541424250538,3.2942081197099538,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
13,2023-07-12 00:00:00+05:30,267.95001220703125,274.8500061035156,265.3500061035156,272.70001220703125,743421,0.0,0.0,2023-07-12,269.77705435751477,267.6133510215002,2.163703336014578,3.633396614031178,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
14,2023-07-11 00:00:00+05:30,267.95001220703125,268.95001220703125,265.20001220703125,266.20001220703125,189402,0.0,0.0,2023-07-11,269.2456074757845,267.20641812665775,2.0391893491267297,4.000819933535328,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
15,2023-07-10 00:00:00+05:30,271.70001220703125,271.70001220703125,265.1000061035156,266.70001220703125,182268,0.0,0.0,2023-07-10,269.7993520701032,267.2869306002279,2.512421469875335,4.491227579637478,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
16,2023-07-07 00:00:00+05:30,267.8999938964844,273.1499938964844,266.0,269.54998779296875,324471,0.0,0.0,2023-07-07,270.3628684088436,267.3338840716836,3.0289843371600114,4.985929107078014,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
17,2023-07-06 00:00:00+05:30,266.95001220703125,269.6000061035156,265.04998779296875,267.25,133176,0.0,0.0,2023-07-06,270.5106648844572,267.15659577398077,3.3540691104764164,5.4751652995575135,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
18,2023-07-05 00:00:00+05:30,269.0,270.8999938964844,263.6000061035156,265.6000061035156,216377,0.0,0.0,2023-07-05,271.10351304526756,267.14912343589924,3.95438960936832,6.005439346827787,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
19,2023-07-04 00:00:00+05:30,265.3999938964844,268.45001220703125,260.8999938964844,267.54998779296875,341174,0.0,0.0,2023-07-04,272.10415067104066,267.27305282248994,4.831097848550712,6.518201781192653,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
20,2023-07-03 00:00:00+05:30,271.8999938964844,272.04998779296875,264.04998779296875,265.04998779296875,286369,0.0,0.0,2023-07-03,272.9321802852356,267.25089802485167,5.6812822603839095,6.939977764353137,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
21,2023-06-30 00:00:00+05:30,272.5,277.0,269.0,269.79998779296875,374356,0.0,0.0,2023-06-30,274.36530619292046,267.4269708434023,6.938335349518184,7.254651640345444,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
22,2023-06-27 00:00:00+05:30,279.79998779296875,281.75,275.25,276.95001220703125,254544,0.0,0.0,2023-06-27,275.1953640838208,267.23712948743696,7.958234596383818,7.333730713052258,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
23,2023-06-26 00:00:00+05:30,286.79998779296875,288.3500061035156,276.1499938964844,277.8500061035156,571074,0.0,0.0,2023-06-26,274.87633715232795,266.4600988698694,8.41623828245855,7.177604742219367,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
24,2023-06-23 00:00:00+05:30,292.0,294.3999938964844,284.45001220703125,290.20001220703125,1239235,0.0,0.0,2023-06-23,274.3356700702938,265.54890629117773,8.786763779116086,6.867946357159571,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
25,2023-06-22 00:00:00+05:30,271.6000061035156,295.0,270.3999938964844,292.25,3686716,0.0,0.0,2023-06-22,271.45124422725064,263.57681781790944,7.874426409341197,6.3882420016704415,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
26,2023-06-21 00:00:00+05:30,274.0,276.6000061035156,268.75,270.8500061035156,336068,0.0,0.0,2023-06-21,267.66965226856894,261.2829632433422,6.386689025226758,6.016695899752752,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
27,2023-06-20 00:00:00+05:30,269.70001220703125,276.8999938964844,268.1499938964844,273.6499938964844,365889,0.0,0.0,2023-06-20,267.0914061167605,260.5175998145283,6.573806302232185,5.92419761838425,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
28,2023-06-19 00:00:00+05:30,270.8999938964844,272.54998779296875,266.3500061035156,269.70001220703125,209682,0.0,0.0,2023-06-19,265.89893561135614,259.4670082879718,6.431927323384343,5.761795447422266,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
29,2023-06-16 00:00:00+05:30,270.0,274.70001220703125,268.04998779296875,268.95001220703125,340149,0.0,0.0,2023-06-16,265.2078307757788,258.648367974447,6.55946280133179,5.594262478431746,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
30,2023-06-15 00:00:00+05:30,272.0,273.1000061035156,267.29998779296875,268.6499938964844,233913,0.0,0.0,2023-06-15,264.5274341519147,257.8242364358403,6.703197716074385,5.352962397706735,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
31,2023-06-14 00:00:00+05:30,272.0,277.95001220703125,268.54998779296875,271.6499938964844,670510,0.0,0.0,2023-06-14,263.7778778347202,256.9581758389888,6.819701995731407,5.015403568114822,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
32,2023-06-13 00:00:00+05:30,274.0,275.04998779296875,267.0,268.45001220703125,336684,0.0,0.0,2023-06-13,262.3465840053085,255.7828303943891,6.563753610919406,4.564328961210675,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
33,2023-06-12 00:00:00+05:30,279.3999938964844,282.75,271.0,272.54998779296875,593755,0.0,0.0,2023-06-12,261.23686978681343,254.76945584937772,6.467413937435708,4.064472798783492,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
34,2023-06-09 00:00:00+05:30,273.0,281.8999938964844,272.6000061035156,278.0,1536212,0.0,0.0,2023-06-09,259.1799392402397,253.34701329389043,5.832925946349292,3.463737514120438,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
35,2023-06-08 00:00:00+05:30,270.6499938964844,276.0,266.0,268.25,979086,0.0,0.0,2023-06-08,255.75811001119243,251.37477435740166,4.383335653790766,2.871440406063224,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
36,2023-06-07 00:00:00+05:30,253.0,271.45001220703125,252.9499969482422,267.25,2119450,0.0,0.0,2023-06-07,253.4868572859547,250.02475630599378,3.4621009799609226,2.4934665941313385,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
37,2023-06-06 00:00:00+05:30,256.20001220703125,257.45001220703125,250.5500030517578,253.0,141619,0.0,0.0,2023-06-06,250.98446770158282,248.64673681047327,2.337730891109544,2.2513079976739427,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
38,2023-06-05 00:00:00+05:30,256.5,259.3999938964844,254.10000610351562,256.20001220703125,260308,0.0,0.0,2023-06-05,250.61800728368877,248.29847575531113,2.319531528377638,2.2297022743150423,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
39,2023-06-02 00:00:00+05:30,252.0,257.79998779296875,252.0,253.5,286558,0.0,0.0,2023-06-02,249.60309729762648,247.66635283917353,1.9367444584529494,2.207244960799393,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
40,2023-06-01 00:00:00+05:30,248.1999969482422,254.6999969482422,248.1999969482422,251.8000030517578,162590,0.0,0.0,2023-06-01,248.89456953355858,247.1996610663074,1.6949084672511674,2.274870086386004,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
41,2023-05-31 00:00:00+05:30,248.6999969482422,251.85000610351562,247.14999389648438,249.0,175206,0.0,0.0,2023-05-31,248.366308893886,246.83163370747138,1.5346751864146313,2.419860491169713,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
42,2023-05-30 00:00:00+05:30,249.5,249.5,247.14999389648438,248.35000610351562,68579,0.0,0.0,2023-05-30,248.25109232913803,246.6581644040691,1.5929279250689206,2.641156817358483,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
43,2023-05-29 00:00:00+05:30,246.0,254.0,246.0,248.4499969482422,236180,0.0,0.0,2023-05-29,248.23310800652393,246.5228170681134,1.7102909384105374,2.9032140404308735,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
44,2023-05-26 00:00:00+05:30,250.39999389648438,251.5,247.14999389648438,247.64999389648438,131553,0.0,0.0,2023-05-26,248.19367365348427,246.36864267770306,1.8250309757812033,3.2014448159359574,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
45,2023-05-25 00:00:00+05:30,248.0,251.85000610351562,245.0,249.0,175006,0.0,0.0,2023-05-25,248.29252451839335,246.26613458020057,2.0263899381927786,3.5455482759746455,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
46,2023-05-24 00:00:00+05:30,243.0,253.4499969482422,242.0,246.64999389648438,351904,0.0,0.0,2023-05-24,248.1638926126467,246.0474253466166,2.1164672660300994,3.925337860420112,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
47,2023-05-23 00:00:00+05:30,245.5,246.8000030517578,243.0,243.64999389648438,106309,0.0,0.0,2023-05-23,248.43914692467624,245.99921986262717,2.4399270620490654,4.377555509017615,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
48,2023-05-22 00:00:00+05:30,249.9499969482422,250.0,244.60000610351562,245.5,202750,0.0,0.0,2023-05-22,249.30990202071112,246.1871579399186,3.122744080792529,4.861962620759752,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
49,2023-05-19 00:00:00+05:30,246.75,251.9499969482422,244.5,249.4499969482422,240269,0.0,0.0,2023-05-19,250.00261147902222,246.24213057511207,3.7604809039101497,5.296767255751558,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
50,2023-05-18 00:00:00+05:30,250.8000030517578,257.5,240.6999969482422,246.25,255432,0.0,0.0,2023-05-18,250.10308684825495,245.9855012652617,4.117585582993257,5.68083884371191,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
51,2023-05-17 00:00:00+05:30,251.9499969482422,254.3000030517578,248.4499969482422,249.1999969482422,178791,0.0,0.0,2023-05-17,250.8036480933922,245.96434136648264,4.8393067269095695,6.071652158891572,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
52,2023-05-16 00:00:00+05:30,253.5,257.29998779296875,251.0,251.9499969482422,240097,0.0,0.0,2023-05-16,251.09522102887402,245.70548891994187,5.389732108932151,6.379738516887072,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
53,2023-05-15 00:00:00+05:30,249.3000030517578,253.9499969482422,243.0,252.25,358668,0.0,0.0,2023-05-15,250.93980722535252,245.20592827767786,5.733878947674668,6.627240118875802,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
54,2023-05-12 00:00:00+05:30,254.35000610351562,257.45001220703125,244.9499969482422,247.10000610351562,340015,0.0,0.0,2023-05-12,250.70159035723483,244.6424025398921,6.059187817342746,6.850580411676085,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
55,2023-05-11 00:00:00+05:30,254.64999389648438,256.1499938964844,251.5500030517578,252.8000030517578,190173,0.0,0.0,2023-05-11,251.35642385791104,244.4457942548022,6.910629603108845,7.04842856025942,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
56,2023-05-10 00:00:00+05:30,257.29998779296875,258.0,251.10000610351562,252.4499969482422,234619,0.0,0.0,2023-05-10,251.09395491357526,243.77745755104573,7.316497362529532,7.082878299547063,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
57,2023-05-09 00:00:00+05:30,262.70001220703125,265.54998779296875,252.3000030517578,255.6999969482422,400411,0.0,0.0,2023-05-09,250.84740181636306,243.08365439927002,7.763747417093043,7.024473533801445,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
