Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,3608.050048828125,3689.85009765625,3608.050048828125,3674.14990234375,4210,0.0,0.0,2023-09-29,3807.367468261719,104.2764696308374,3911.643937892556,3703.0909986308816,4015.920407523394,3598.814529000044,-90.5989635978114,-87.75686069851422,1130659,7296.448281723459,16144.270660332819,2758.7823686698903,4.536067080045498,3657.3500162760415,3706.649983723958,3624.849934895833,3739.1500651041665,3575.5499674479165,3788.450032552083,3543.049886067708,-0.04382136182595182,-83.18711180606356,-31.27809615259048,-8.407189814218302,-22.870906338372176,40.31520404561512,21.01741263870739,3680.619970703125,3807.367468261719,3757.3789794921877,3681.7324853515624,SIEMENS.BO,2023-10-02 11:17:39.776570
2,2023-09-28 00:00:00+05:30,3726.050048828125,3727.25,3616.75,3628.10009765625,5418,0.0,0.0,2023-09-28,3819.7299682617186,102.28904049009792,3922.0190087518163,3717.440927771621,4024.3080492419144,3615.1518872815227,-106.06140977459926,-93.44087771819422,1126449,9272.37105716778,18356.22625498516,2758.3119404896433,4.491676962161478,3657.36669921875,3697.9833984375,3587.4833984375,3767.86669921875,3546.86669921875,3808.4833984375,3476.9833984375,-0.04813477769749011,-97.04770474761337,-28.363259129739163,-2.689463229625256,-25.673795900113905,34.1346302327464,20.86041904567442,3683.319970703125,3819.7299682617186,3759.21998046875,3678.373986816406,SIEMENS.BO,2023-10-02 11:17:39.776570
3,2023-09-27 00:00:00+05:30,3668.85009765625,3733.25,3645.050048828125,3724.449951171875,6155,0.0,0.0,2023-09-27,3831.749963378906,92.21394212386681,3923.963905502773,3739.5360212550395,4016.17784762664,3647.3220791311724,-77.65498006181672,-63.25731736984291,1131867,10813.411777502506,20627.190054439503,2757.7362944105275,7.622763858005982,3700.9166666666665,3756.783284505208,3668.583333333333,3789.1166178385415,3612.7167154947915,3844.983235677083,3580.383382161458,-0.032286457721412615,-77.70604405020599,-19.666430068687077,3.7289857454032207,-23.3954158140903,42.7317546340775,20.842501085417496,3705.829931640625,3831.749963378906,3761.7859765625,3675.3654858398436,SIEMENS.BO,2023-10-02 11:17:39.776570
4,2023-09-26 00:00:00+05:30,3701.39990234375,3704.64990234375,3669.35009765625,3683.699951171875,2382,0.0,0.0,2023-09-26,3838.7849609375,88.9048133232188,3927.6897742607184,3749.880147614281,4016.5945875839375,3660.975334291062,-115.93598715557616,-73.65321372423172,1125712,4139.029739897677,23080.634623673748,2757.008924019471,6.908247705068661,3685.8999837239585,3702.449869791667,3667.150065104167,3721.1997884114585,3650.6001790364585,3737.749674479167,3631.850260416667,-0.06284467853695502,-93.54746356951824,-17.722877979656914,9.577839698925795,-27.300717678582707,36.44544286672609,21.330564650327705,3715.969921875,3838.7849609375,3761.4749755859375,3671.4724853515627,SIEMENS.BO,2023-10-02 11:17:39.776570
5,2023-09-25 00:00:00+05:30,3695.199951171875,3711.699951171875,3661.800048828125,3692.699951171875,54293,0.0,0.0,2023-09-25,3846.9049682617188,81.06550678017139,3927.97047504189,3765.8394614815475,4009.0359818220613,3684.773954701376,-132.357377445983,-68.95649608444187,1128094,94571.52705625654,27816.035844617767,2756.7390053643435,14.760847739673352,3688.7333170572915,3715.666585286458,3665.766682942708,3738.6332194010415,3638.8334147135415,3765.566487630208,3615.866780598958,-0.04703615236527045,-90.895724444713,-10.952756320525168,16.40301911857147,-27.35577543909664,37.28479463004357,21.106499173353015,3733.769921875,3846.9049682617188,3761.797978515625,3668.0914868164064,SIEMENS.BO,2023-10-02 11:17:39.776570
6,2023-09-22 00:00:00+05:30,3752.0,3764.949951171875,3680.75,3687.64990234375,5914,0.0,0.0,2023-09-22,3851.517468261719,74.1600137408855,3925.6774820026044,3777.3574545208335,3999.83749574349,3703.197440779948,-137.91380002926775,-49.715565246736304,1073801,10287.3506908392,11127.163041708072,2750.483669535325,22.055823283771517,3711.1166178385415,3741.483235677083,3657.283284505208,3795.3165690104165,3626.9166666666665,3825.683186848958,3573.083333333333,-0.20739559307210584,-97.84680811511524,-3.0053618278407157,23.24196297834563,-26.247324806186345,36.52310039798786,20.865197890457196,3757.749951171875,3851.517468261719,3761.4959814453123,3665.017487792969,SIEMENS.BO,2023-10-02 11:17:39.776570
7,2023-09-21 00:00:00+05:30,3760.050048828125,3815.949951171875,3723.050048828125,3740.64990234375,6529,0.0,0.0,2023-09-21,3857.157470703125,64.7316585337128,3921.889129236838,3792.425812169412,3986.6207877705506,3727.6941536356994,-99.55321977426793,-13.28830866637481,1079715,11520.365909155811,11337.116129425289,2749.8009170394826,21.567832452301275,3759.88330078125,3796.716552734375,3703.816650390625,3852.783203125,3666.9833984375,3889.616455078125,3610.916748046875,-0.13509096806674672,-93.672529320584,7.712600503105477,29.803794179892215,-22.091193676786737,41.426353772365054,20.903197748708422,3785.919970703125,3857.157470703125,3761.5109814453126,3661.709489746094,SIEMENS.BO,2023-10-02 11:17:39.776570
8,2023-09-20 00:00:00+05:30,3772.699951171875,3806.89990234375,3751.800048828125,3775.14990234375,3838,0.0,0.0,2023-09-20,3856.002478027344,67.08325671955248,3923.0857347468964,3788.9192213077913,3990.168991466449,3721.8359645882388,-100.64036518471839,1.2567017559062617,1086244,6834.578136645843,11291.303684492657,2749.003346836564,36.68906733518385,3777.949951171875,3804.099853515625,3749.0,3833.0498046875,3722.85009765625,3859.19970703125,3693.900146484375,-0.08982583750503302,-90.63758514089484,16.098285601012776,35.3265925990889,-19.22830699807612,45.08487987299175,21.669977034291865,3803.289990234375,3856.002478027344,3762.828984375,3657.809990234375,SIEMENS.BO,2023-10-02 11:17:39.776570
9,2023-09-18 00:00:00+05:30,3800.050048828125,3831.699951171875,3760.0,3772.699951171875,8030,0.0,0.0,2023-09-18,3850.339978027344,78.13635048570045,3928.4763285130443,3772.2036275416435,4006.6126789987447,3694.067277055943,-117.27369729817937,9.801071688939768,1082406,14290.267326488653,12405.48507145436,2748.5175723628836,40.22527946270304,3788.13330078125,3816.2666015625,3744.566650390625,3859.833251953125,3716.433349609375,3887.966552734375,3672.86669921875,-0.09745954383265439,-94.73467921109767,23.192862952106225,40.133669348607924,-16.9408063965017,44.76320269977197,23.04954660008253,3816.3,3850.339978027344,3763.8619873046873,3653.5819921875,SIEMENS.BO,2023-10-02 11:17:39.776570
10,2023-09-15 00:00:00+05:30,3834.10009765625,3853.25,3805.75,3812.60009765625,4769,0.0,0.0,2023-09-15,3844.2249755859375,88.6152805744066,3932.8402561603443,3755.6096950115307,4021.4555367347507,3666.9944144371243,-99.54942742566384,36.72238031632799,1090436,8576.71775715184,11934.289507695787,2747.5021574532334,45.484027193717125,3823.86669921875,3841.9833984375,3794.4833984375,3871.36669921875,3776.36669921875,3889.4833984375,3746.9833984375,-0.028556622499653253,-94.06476484569825,32.165947888961455,44.36887094773334,-12.202923058771887,49.11385589141191,24.697233156779497,3853.889990234375,3844.2249755859375,3764.529990234375,3649.1184936523437,SIEMENS.BO,2023-10-02 11:17:39.776570
