Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,139.9499969482422,139.9499969482422,136.1999969482422,136.60000610351562,45973,0.0,0.0,2023-09-28,145.8,6.677337295027008,152.477337295027,139.122662704973,159.15467459005401,132.445325409946,-84.30692829554486,-150.88526975533108,4381164,47374.69481343271,120428.44890347015,118.44784242136963,11.972526246482118,137.58333333333334,138.9666697184245,135.2166697184245,141.33333333333334,133.83333333333334,142.7166697184245,131.4666697184245,-0.027998364177641573,-98.48767787740701,-1.5803053916772,0.1098870032199385,-1.6901923948971387,38.60186048748907,25.959183227482573,138.02000122070314,145.8,142.69892074584962,128.2396932220459,CASTROLIND.BO,2023-09-28 11:19:54.099586
2,2023-09-27 00:00:00+05:30,137.85000610351562,138.64999389648438,136.60000610351562,138.1999969482422,89947,0.0,0.0,2023-09-27,146.15,6.344910596727507,152.49491059672752,139.8050894032725,158.839821193455,133.460178806545,-95.66742099174844,-149.5661482398061,4427137,93775.10908396078,138691.8874259795,118.4298016709858,37.00691637650554,137.81666564941406,139.0333251953125,136.98333740234375,139.8666534423828,135.7666778564453,141.08331298828125,134.933349609375,-0.025175671852043887,-92.78939447197332,-1.2140663382180321,0.5324351019442232,-1.7465014401622554,40.70461463738109,26.83041118922793,138.81000061035155,146.15,142.357861328125,127.95453903198242,CASTROLIND.BO,2023-09-28 11:19:54.099586
3,2023-09-26 00:00:00+05:30,138.5500030517578,139.8000030517578,136.3000030517578,137.4499969482422,79229,0.0,0.0,2023-09-26,146.39500045776367,6.112107608278672,152.50710806604235,140.282892849485,158.61921567432103,134.17078524120632,-120.53435239128409,-142.65958466476246,4337190,82152.68662255282,149921.0820114842,118.39128344228948,59.996422090849244,137.8500010172526,139.39999898274738,135.89999898274738,141.3500010172526,134.3500010172526,142.89999898274738,132.39999898274738,-0.05043047362056288,-95.63569527116354,-0.8843492796605688,0.9690604619847869,-1.8534097416453557,39.26455975763202,27.291827419560676,139.93000183105468,146.39500045776367,141.97499923706056,127.66147933959961,CASTROLIND.BO,2023-09-28 11:19:54.099586
4,2023-09-25 00:00:00+05:30,139.89999389648438,142.0,137.39999389648438,137.85000610351562,167837,0.0,0.0,2023-09-25,146.72500076293946,5.772472105236266,152.49747286817572,140.9525286577032,158.26994497341198,135.18005655246694,-133.20887895508068,-114.20837815550992,4416419,174536.94074610854,166863.180858717,118.35851978517255,65.27607343621821,139.08333333333334,140.7666727701823,136.16666666666669,143.68333943684897,134.48332722981772,145.36667887369794,131.56666056315106,-0.061822852895206545,-98.2177734375,-0.3749486625731606,1.4324128973961259,-1.8073615599692865,39.74255990370437,27.788737206072863,141.93000183105468,146.72500076293946,141.59537353515626,127.37258666992187,CASTROLIND.BO,2023-09-28 11:19:54.099586
5,2023-09-22 00:00:00+05:30,140.60000610351562,142.60000610351562,139.6999969482422,140.0,47186,0.0,0.0,2023-09-22,147.08250045776367,5.403513606905477,152.48601406466915,141.6789868508582,157.88952767157463,136.27547324395272,-126.59502317827359,-78.54351349111259,4584256,49834.95388291828,164944.7408868691,118.28727850221654,67.27140334237167,140.76666768391928,141.83333841959637,138.93332926432294,143.66667683919272,137.86665852864584,144.7333475748698,136.0333201090495,-0.019298797475036045,-97.21032516300063,0.24352469041443214,1.8842532873884472,-1.640728596974015,42.31355089184304,28.573996587739344,143.4200012207031,147.08250045776367,141.19892517089843,127.08350311279297,CASTROLIND.BO,2023-09-28 11:19:54.099586
6,2023-09-21 00:00:00+05:30,143.39999389648438,145.64999389648438,139.35000610351562,140.5500030517578,207835,0.0,0.0,2023-09-21,147.17250061035156,5.293204144845391,152.46570475519695,141.87929646550617,157.75890890004234,136.58609232066078,-118.32042438479994,-54.386788727669355,4631442,220364.8929534861,193722.18763785678,118.26494416907474,66.32190000130143,141.8500010172526,144.34999593098956,138.05000813802081,148.14998881022134,135.55001322428384,150.64998372395831,131.75002034505206,-0.035698833818777184,-94.84979580717072,0.8199264072309234,2.294435436631951,-1.4745090294010277,42.973923837782706,29.969057435043602,144.91000061035157,147.17250061035156,140.7879054260254,126.76768196105957,CASTROLIND.BO,2023-09-28 11:19:54.099586
7,2023-09-20 00:00:00+05:30,147.5,149.0500030517578,143.10000610351562,143.8000030517578,157176,0.0,0.0,2023-09-20,147.36000061035156,5.109500107239396,152.46950071759096,142.25050050311216,157.57900082483036,137.14100039587277,-87.6004995435157,-0.8040962336331972,4839277,170505.34156891456,187061.51130894944,118.16351796770711,71.55000406103296,145.3166707356771,147.53333536783856,141.58333841959637,151.26666768391928,139.3666737874349,153.48333231608075,135.63334147135419,-0.02106313251054864,-91.50485059342643,1.491305177342042,2.6630626939822077,-1.1717575166401657,46.99859765475124,31.471430655217418,146.42999877929688,147.36000061035156,140.4394076538086,126.4468369293213,CASTROLIND.BO,2023-09-28 11:19:54.099586
8,2023-09-18 00:00:00+05:30,145.39999389648438,147.85000610351562,144.85000610351562,147.4499969482422,137810,0.0,0.0,2023-09-18,147.4275001525879,5.068749762104278,152.49624991469219,142.3587503904836,157.56499967679645,137.29000062837935,-72.26618258700461,21.094415229458402,4996453,153291.6017759168,191200.55374395815,118.07497383311146,75.44558783123622,146.71666971842447,148.58333333333331,145.58333333333331,149.71666971842447,143.71666971842447,151.58333333333331,142.58333333333331,0.0022851890732083395,-73.78642574558847,2.0082021606306455,2.9560020731422494,-0.9477999125116039,52.08568090141157,33.73952995986834,147.18999938964845,147.4275001525879,139.98473754882812,126.0782553100586,CASTROLIND.BO,2023-09-28 11:19:54.099586
9,2023-09-15 00:00:00+05:30,148.0500030517578,150.25,144.25,145.3000030517578,74201,0.0,0.0,2023-09-15,147.38250045776368,5.072533128585112,152.4550335863488,142.30996732917856,157.5275667149339,137.23743420059347,-65.2194552103434,23.87407253261066,4858643,81333.27185474975,200677.79173596847,117.98574788022027,72.43066594389103,146.6000010172526,148.9500020345052,142.9500020345052,152.6000010172526,140.6000010172526,154.9500020345052,136.9500020345052,-0.028440408865448005,-84.2232939592205,2.280090533359612,3.19295205127015,-0.9128615179105379,49.07049338772877,35.68033933428448,148.48999938964843,147.38250045776368,139.42569808959962,125.65698486328125,CASTROLIND.BO,2023-09-28 11:19:54.099586
10,2023-09-14 00:00:00+05:30,150.60000610351562,151.14999389648438,146.6999969482422,147.4499969482422,52235,0.0,0.0,2023-09-14,147.45750045776367,5.05116590112598,152.50866635888966,142.4063345566377,157.55983226001564,137.3551686555117,-32.78693251811964,45.61034792939502,4932844,58103.089897431346,230513.92170627313,117.94100311623735,74.85956395807435,148.4333292643229,150.16666158040363,145.71666463216144,152.8833262125651,143.98333231608072,154.61665852864581,141.26666768391925,0.000966276247755108,-73.78642574558847,2.805385037744202,3.421167430747784,-0.6157823930035824,52.11582014509811,37.77044173750186,150.67999877929688,147.45750045776367,138.8763284301758,125.25864280700684,CASTROLIND.BO,2023-09-28 11:19:54.099586
11,2023-09-13 00:00:00+05:30,147.9499969482422,151.5,145.5,148.14999389648438,169176,0.0,0.0,2023-09-13,147.2925003051758,5.1050352057986395,152.39753551097442,142.18746509937716,157.50257071677308,137.0824298935785,-26.394618169617765,47.13795222649388,4985079,189074.6268057735,273616.62965848355,117.90693405089571,76.55036498821427,148.38333129882812,151.26666259765625,145.26666259765625,154.38333129882812,142.38333129882812,157.26666259765625,139.26666259765625,-0.005417439232088451,-67.28542094455852,3.223673526465518,3.57511302899868,-0.3514395025331618,53.11233497259526,39.322970424839454,153.18999938964845,147.2925003051758,138.27317581176757,124.82499267578125,CASTROLIND.BO,2023-09-28 11:19:54.099586
12,2023-09-12 00:00:00+05:30,154.6999969482422,155.0,145.9499969482422,147.60000610351562,145737,0.0,0.0,2023-09-12,147.26250076293945,5.101492648189514,152.36399341112897,142.16100811474993,157.4654860593185,137.0595154665604,-5.9595379115653895,58.00653062063108,4815903,162274.04517928112,294752.13037166104,117.79342364587255,77.78087771667782,149.51666768391928,153.08333841959637,144.03333536783856,158.5666707356771,140.46666463216147,162.13334147135419,134.98333231608075,-0.00813260484463422,-69.8375699214048,3.6414269144490277,3.66297290463197,-0.021545990182942454,52.44896760316467,40.9949243958184,154.61000061035156,147.26250076293945,137.65210189819337,124.37386734008788,CASTROLIND.BO,2023-09-28 11:19:54.099586
13,2023-09-11 00:00:00+05:30,158.0500030517578,159.0,153.5500030517578,153.9499969482422,100522,0.0,0.0,2023-09-11,147.33250045776367,5.115951895526389,152.44845235329007,142.21654856223728,157.56440424881646,137.10059666671089,67.43567177223488,104.42916663314855,4961640,116743.75742807514,327871.651669756,117.69673852054044,79.3381369756806,155.5,157.4499969482422,152.0,160.9499969482422,150.0500030517578,162.89999389648438,146.5500030517578,0.013887728680508362,-40.371238405437936,4.1752701723952725,3.6683594021777055,0.506910770217567,61.82670210977081,42.67402919044544,154.9,147.33250045776367,137.022421875,123.9310987854004,CASTROLIND.BO,2023-09-28 11:19:54.099586
