Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,1333.9000244140625,1350.0,1321.5999755859375,1340.25,190953,0.0,0.0,2023-11-16,1197.7134338378905,96.34183088605208,1294.0552647239426,1101.3716029518384,1390.3970956099947,1005.0297720657863,91.25951554332579,177.20898825876637,46403195,414175.28504741954,660313.3608492017,780.2407674238133,89.50479122136005,1337.2833251953125,1352.9666748046875,1324.566650390625,1365.683349609375,1308.88330078125,1381.36669921875,1296.1666259765625,0.22866441454545783,-8.755878029651452,63.48989380873036,49.90050163660503,13.58939217212533,80.59321365414675,39.01735126174656,1321.7800048828126,1197.7134338378905,1121.6118505859374,1069.1753479003905,SONATSOFTW.NS,2023-11-16 11:03:28.766964
2,2023-11-15 00:00:00+05:30,1323.25,1361.949951171875,1318.050048828125,1329.9000244140625,237497,0.0,0.0,2023-11-15,1185.2110229492187,93.03906824254646,1278.250091191765,1092.1719547066723,1371.2891594343116,999.1328864641257,102.85165997045577,197.94770745924316,46212242,511150.74743925355,721847.8797996471,779.6030010075876,91.99415236924068,1336.6333414713542,1355.2166341145835,1311.3167317708335,1380.5332438151042,1292.7334391276042,1399.1165364583335,1267.4168294270835,0.22811035356144904,-10.083723545444093,61.5176083832589,46.50315359357369,15.01445478968521,79.76731634980493,36.94248210015633,1311.7699951171876,1185.2110229492187,1115.54291015625,1065.9668518066405,SONATSOFTW.NS,2023-11-16 11:03:28.766964
3,2023-11-13 00:00:00+05:30,1340.0,1341.1500244140625,1313.0,1319.300048828125,119488,0.0,0.0,2023-11-13,1172.7960388183594,89.20311702541638,1261.9991558437757,1083.5929217929431,1351.2022728691923,994.3898047675267,108.12066426982001,212.65503541880597,45974745,255117.20517488042,774522.1628897456,778.8224328096361,88.81229473317882,1324.4833577473958,1335.9667154947915,1307.816691080729,1352.6333821614583,1296.3333333333333,1364.116739908854,1279.6666666666665,0.25133805014996397,-7.140800372452358,59.07971617830435,42.749539896152385,16.330176282151967,78.91392343015782,34.70800761844377,1297.989990234375,1172.7960388183594,1109.7386450195313,1062.6823828125,SONATSOFTW.NS,2023-11-16 11:03:28.766964
4,2023-11-10 00:00:00+05:30,1300.0,1322.949951171875,1291.5,1317.8499755859375,266945,0.0,0.0,2023-11-10,1161.0477783203125,84.2265904091966,1245.2743687295092,1076.8211879111159,1329.5009591387056,992.5945975019193,115.64877459677561,228.70678989186686,45855257,569324.1962493717,904373.4023184618,778.4364503167958,84.51949105513233,1310.7666422526042,1330.0332845052085,1298.5833333333335,1342.2165934244792,1279.3166910807292,1361.4832356770835,1267.1333821614585,0.2708093070818979,-1.7721312277889452,56.107265175450266,38.66699582561439,17.440269349835873,78.80034344095291,32.52762236785722,1282.37998046875,1161.0477783203125,1103.7138171386719,1059.5325109863281,SONATSOFTW.NS,2023-11-16 11:03:28.766964
5,2023-11-09 00:00:00+05:30,1288.949951171875,1308.0,1272.4000244140625,1301.5999755859375,312853,0.0,0.0,2023-11-09,1149.2129211425781,77.38599376674583,1226.5989149093239,1071.8269273758324,1303.9849086760698,994.4409336090864,125.58715509671168,244.71496250478842,45588312,659006.5539080024,988135.7038357343,777.5744594186002,85.46824873380658,1294.0,1315.5999755859375,1280.0,1329.5999755859375,1258.4000244140625,1351.199951171875,1244.4000244140625,0.2609605783772365,-2.345725470332955,51.594327314201564,34.30692848815542,17.287398826046143,77.54145163968474,30.39403320266749,1262.714501953125,1149.2129211425781,1097.622529296875,1056.471591796875,SONATSOFTW.NS,2023-11-16 11:03:28.766964
6,2023-11-08 00:00:00+05:30,1260.0,1296.5999755859375,1241.0999755859375,1290.199951171875,458252,0.0,0.0,2023-11-08,1137.964337158203,70.0749032411627,1208.0392403993658,1067.8894339170404,1278.1141436405285,997.8145306758777,134.24029715277547,257.03860571913503,45275459,956826.6616757065,1070417.991317667,776.5912049243777,85.19341036219288,1275.9666341145833,1310.833292643229,1255.333292643229,1331.4666341145833,1220.4666341145833,1366.333292643229,1199.833292643229,0.257515594524546,-2.448011123090453,46.63504585072087,29.985078781643885,16.649967069076986,76.63771541092275,28.283045548933796,1240.322705078125,1137.964337158203,1091.8761303710937,1053.4267346191407,SONATSOFTW.NS,2023-11-16 11:03:28.766964
7,2023-11-07 00:00:00+05:30,1251.050048828125,1270.0,1221.050048828125,1261.0,417708,7.0,0.0,2023-11-07,1126.4181518554688,62.259725503199924,1188.6778773586686,1064.1584263522689,1250.9376028618685,1001.8987008490689,131.26551304522343,259.65313444368144,44817207,852432.0256454395,1098815.8237281572,775.175720113945,80.32965757131839,1250.683349609375,1280.316650390625,1231.36669921875,1299.63330078125,1201.7333984375,1329.2666015625,1182.416748046875,0.2418710149397685,-3.8324333692896078,40.70180083824471,25.822587014374633,14.879213823870074,74.16507770711901,26.15630892802684,1209.839404296875,1126.4181518554688,1086.3239221191407,1050.7571990966796,SONATSOFTW.NS,2023-11-16 11:03:28.766964
8,2023-11-06 00:00:00+05:30,1228.0245358638813,1244.8795556210334,1211.2194056542442,1241.25,518034,0.0,0.0,2023-11-06,1115.2207336425781,56.66877532249765,1171.8895089650757,1058.5519583200805,1228.5582842875733,1001.8831829975828,138.04834953264447,272.1619774672428,44399499,1040613.3765340542,1160411.7732488366,773.9521952008457,79.57884316620056,1232.4496537584257,1253.6799018626073,1220.019751895818,1266.109803725215,1198.7895037916364,1287.3400518293965,1186.3596019290287,0.22774746663810105,-1.730689674542555,35.36450808407335,22.10278355840712,13.261724525666232,72.32547101673225,24.234110116944294,1187.0755126953125,1115.2207336425781,1081.601329345703,1048.169619140625,SONATSOFTW.NS,2023-11-16 11:03:28.766964
9,2023-11-03 00:00:00+05:30,1203.214527123368,1227.0799392316,1183.3266836998412,1219.5225830078125,731356,0.0,0.0,2023-11-03,1104.9138549804688,51.00308645600088,1155.9169414364696,1053.910768524468,1206.9200278924707,1002.9076820684671,133.31826002843593,271.2175294067351,43881465,1443412.8048661056,1190361.3724275322,772.4880930281422,78.66517810735095,1209.9764019797512,1236.6261202596613,1192.8728647279024,1253.7296575115101,1166.2231464479923,1280.3793757914202,1149.1196091961435,0.20027648453019933,-3.937811338203103,29.940405874807766,18.78735242699056,11.153053447817207,70.15422721241926,22.5595993057784,1168.7886474609375,1104.9138549804688,1077.0798291015626,1045.9422485351563,SONATSOFTW.NS,2023-11-16 11:03:28.766964
10,2023-11-02 00:00:00+05:30,1152.5004697209804,1219.0749737532346,1145.489956704613,1189.6409912109375,320823,0.0,0.0,2023-11-02,1095.4522094726562,45.92220827074973,1141.374417743406,1049.5300012019065,1187.2966260141557,1003.6077929311568,117.42135309420478,253.7245433510128,43150109,617665.4282309045,1127098.5143178888,770.5019316901597,74.52612186539858,1184.7353072229282,1223.9806577412435,1150.3956406926218,1258.32032427155,1111.1502901743065,1297.5656747898652,1076.810623644,0.1519665445415998,-16.004321600074434,24.682090236799695,15.999089065036253,8.683001171763442,66.83153672266837,21.065330164587188,1159.0734375,1095.4522094726562,1073.0157470703125,1043.554468383789,SONATSOFTW.NS,2023-11-16 11:03:28.766964
11,2023-11-01 00:00:00+05:30,1147.1805258963282,1163.4388132400954,1128.6350880576992,1137.783447265625,425200,0.0,0.0,2023-11-01,1087.6387756347656,42.195988104565984,1129.8347637393315,1045.4427875301997,1172.0307518438976,1003.2467994256336,61.6479975574738,172.34646072157904,42829286,782933.2642690734,1254456.7858396347,769.6834375841775,73.88263260273634,1143.2857828544732,1157.936477651247,1123.1327524688509,1178.0895080368693,1108.482057672077,1192.7402028336433,1088.3290272864547,0.15551097626198587,-33.31183630231324,20.51876576757536,13.82833877209539,6.690426995479969,59.579174752156035,19.59922706388691,1146.92197265625,1087.6387756347656,1069.7849682617189,1041.3516076660155,SONATSOFTW.NS,2023-11-16 11:03:28.766964
12,2023-10-31 00:00:00+05:30,1155.483692267907,1166.0242249081725,1136.3914113114167,1147.1805419921875,290381,0.0,0.0,2023-10-31,1082.5176574707032,42.004685676352075,1124.5223431470552,1040.5129717943512,1166.5270288234074,998.508286117999,91.92254057755557,204.1924409769727,43254486,539103.1217386962,1372337.666232275,768.7282768157733,78.3739997991664,1149.8653927372588,1163.339374163101,1133.7065605663452,1179.4982063340146,1120.232579140503,1192.9721877598568,1104.0737469695894,0.1597513028899287,-27.205154105437785,19.984740801325415,12.155732023225397,7.829008778100018,61.855547807732734,19.222322412601077,1127.97880859375,1082.5176574707032,1066.994705810547,1039.520390625,SONATSOFTW.NS,2023-11-16 11:03:28.766964
