Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1819.800048828125,1819.800048828125,1801.0,1803.199951171875,163039,0.0,0.0,2023-07-13,1819.9595991903068,1830.0090384056034,-10.049439215296616,-8.76787273799795,VINATIORGA.NS,2023-07-14 07:38:32.017823
2,2023-07-12 00:00:00+05:30,1813.0,1830.0,1800.0,1810.75,307186,0.0,0.0,2023-07-12,1823.0068079209307,1832.1537653843018,-9.146957463371109,-8.447481118673283,VINATIORGA.NS,2023-07-14 07:38:32.017823
3,2023-07-11 00:00:00+05:30,1810.0,1819.949951171875,1806.449951171875,1810.0999755859375,27968,0.0,0.0,2023-07-11,1825.2353184520089,1833.866066615046,-8.630748163037197,-8.272612032498825,VINATIORGA.NS,2023-07-14 07:38:32.017823
4,2023-07-10 00:00:00+05:30,1822.0,1830.949951171875,1806.050048828125,1810.3499755859375,53276,0.0,0.0,2023-07-10,1827.9871989731128,1835.7673538973747,-7.7801549242619785,-8.183077999864231,VINATIORGA.NS,2023-07-14 07:38:32.017823
5,2023-07-07 00:00:00+05:30,1835.0,1835.0,1818.0,1820.949951171875,71904,0.0,0.0,2023-07-07,1831.1939668616901,1837.8007441622897,-6.6067773005995605,-8.283808768764795,VINATIORGA.NS,2023-07-14 07:38:32.017823
6,2023-07-06 00:00:00+05:30,1833.4000244140625,1839.949951171875,1829.699951171875,1836.5999755859375,26890,0.0,0.0,2023-07-06,1833.0565151689293,1839.148807601523,-6.092292432593695,-8.703066635806103,VINATIORGA.NS,2023-07-14 07:38:32.017823
7,2023-07-05 00:00:00+05:30,1841.0,1841.0,1826.0,1831.1500244140625,29136,0.0,0.0,2023-07-05,1832.4122496385644,1839.3527141627696,-6.940464524205254,-9.355760186609203,VINATIORGA.NS,2023-07-14 07:38:32.017823
8,2023-07-04 00:00:00+05:30,1829.3499755859375,1840.0,1823.25,1832.4000244140625,73409,0.0,0.0,2023-07-04,1832.6417451339285,1840.0089293426663,-7.367184208737854,-9.95958410221019,VINATIORGA.NS,2023-07-14 07:38:32.017823
9,2023-07-03 00:00:00+05:30,1835.0,1841.0,1818.1500244140625,1829.3499755859375,26511,0.0,0.0,2023-07-03,1832.6856943557223,1840.6176417369547,-7.931947381232476,-10.607684075578273,VINATIORGA.NS,2023-07-14 07:38:32.017823
10,2023-06-30 00:00:00+05:30,1839.8499755859375,1849.1500244140625,1816.050048828125,1822.949951171875,103705,0.0,0.0,2023-06-30,1833.2921886775014,1841.5190550290363,-8.226866351534909,-11.276618249164722,VINATIORGA.NS,2023-07-14 07:38:32.017823
11,2023-06-27 00:00:00+05:30,1824.5,1848.0,1821.050048828125,1843.050048828125,182493,0.0,0.0,2023-06-27,1835.1725954967062,1843.0045833376091,-7.831987840902912,-12.039056223572175,VINATIORGA.NS,2023-07-14 07:38:32.017823
12,2023-06-26 00:00:00+05:30,1815.0,1835.0,1801.0999755859375,1822.050048828125,154153,0.0,0.0,2023-06-26,1833.74033125463,1843.0009460983676,-9.260614843737585,-13.09082331923949,VINATIORGA.NS,2023-07-14 07:38:32.017823
13,2023-06-23 00:00:00+05:30,1863.699951171875,1863.699951171875,1816.1500244140625,1822.3499755859375,30502,0.0,0.0,2023-06-23,1835.8658371503584,1844.677017879987,-8.811180729628632,-14.048375438114965,VINATIORGA.NS,2023-07-14 07:38:32.017823
14,2023-06-22 00:00:00+05:30,1852.0,1863.0,1844.550048828125,1854.4000244140625,25597,0.0,0.0,2023-06-22,1838.3232665257076,1846.463181263511,-8.139914737803338,-15.357674115236547,VINATIORGA.NS,2023-07-14 07:38:32.017823
15,2023-06-21 00:00:00+05:30,1852.0,1874.699951171875,1840.0,1846.3499755859375,57321,0.0,0.0,2023-06-21,1835.4002196369156,1845.8282338114668,-10.428014174551208,-17.162113959594848,VINATIORGA.NS,2023-07-14 07:38:32.017823
16,2023-06-20 00:00:00+05:30,1840.8499755859375,1850.0,1831.050048828125,1844.0,38977,0.0,0.0,2023-06-20,1833.4093549189115,1845.786494469509,-12.377139550597576,-18.845638905855758,VINATIORGA.NS,2023-07-14 07:38:32.017823
17,2023-06-19 00:00:00+05:30,1845.949951171875,1853.5,1832.050048828125,1840.8499755859375,31535,0.0,0.0,2023-06-19,1831.483783085986,1845.9294140270697,-14.445630941083664,-20.462763744670305,VINATIORGA.NS,2023-07-14 07:38:32.017823
18,2023-06-16 00:00:00+05:30,1835.0,1849.199951171875,1832.3499755859375,1838.949951171875,23495,0.0,0.0,2023-06-16,1829.7808389950858,1846.3357691023602,-16.55493010727446,-21.967046945566967,VINATIORGA.NS,2023-07-14 07:38:32.017823
19,2023-06-15 00:00:00+05:30,1833.5999755859375,1845.0,1826.449951171875,1829.75,20555,0.0,0.0,2023-06-15,1828.113727690215,1846.926634536799,-18.812906846583928,-23.320076155140093,VINATIORGA.NS,2023-07-14 07:38:32.017823
20,2023-06-14 00:00:00+05:30,1843.3499755859375,1852.0,1830.0,1833.5999755859375,31144,0.0,0.0,2023-06-14,1827.8162236338906,1848.300765299743,-20.484541665852475,-24.446868482279136,VINATIORGA.NS,2023-07-14 07:38:32.017823
21,2023-06-13 00:00:00+05:30,1822.949951171875,1839.800048828125,1819.25,1831.1500244140625,28166,0.0,0.0,2023-06-13,1826.764632369882,1849.4768284768472,-22.712196106965166,-25.437450186385796,VINATIORGA.NS,2023-07-14 07:38:32.017823
22,2023-06-12 00:00:00+05:30,1812.0,1826.0,1795.0999755859375,1811.199951171875,164357,0.0,0.0,2023-06-12,1825.9672883618491,1850.94297280187,-24.975684440020814,-26.118763706240948,VINATIORGA.NS,2023-07-14 07:38:32.017823
23,2023-06-09 00:00:00+05:30,1825.0,1827.699951171875,1800.0,1805.449951171875,32842,0.0,0.0,2023-06-09,1828.6522587600264,1854.1224145322697,-25.470155772243288,-26.404533522795983,VINATIORGA.NS,2023-07-14 07:38:32.017823
24,2023-06-08 00:00:00+05:30,1841.0999755859375,1843.699951171875,1815.5,1819.449951171875,27844,0.0,0.0,2023-06-08,1832.8708601396902,1858.016211601101,-25.145351461410883,-26.638127960434154,VINATIORGA.NS,2023-07-14 07:38:32.017823
25,2023-06-07 00:00:00+05:30,1857.949951171875,1863.0,1826.6500244140625,1831.9000244140625,47811,0.0,0.0,2023-06-07,1835.3110254065655,1861.1015124354392,-25.790487028873713,-27.011322085189967,VINATIORGA.NS,2023-07-14 07:38:32.017823
26,2023-06-06 00:00:00+05:30,1841.050048828125,1861.0,1835.050048828125,1845.1500244140625,43614,0.0,0.0,2023-06-06,1835.9312074052025,1863.4376314771494,-27.506424071946867,-27.31653084926903,VINATIORGA.NS,2023-07-14 07:38:32.017823
27,2023-06-05 00:00:00+05:30,1835.0,1849.9000244140625,1825.550048828125,1831.8499755859375,38504,0.0,0.0,2023-06-05,1834.2550588581369,1864.900640042196,-30.64558118405921,-27.269057543599565,VINATIORGA.NS,2023-07-14 07:38:32.017823
28,2023-06-02 00:00:00+05:30,1815.0999755859375,1840.0,1812.949951171875,1821.0999755859375,30519,0.0,0.0,2023-06-02,1834.6923467258093,1867.544693198697,-32.852346472887575,-26.424926633484652,VINATIORGA.NS,2023-07-14 07:38:32.017823
29,2023-06-01 00:00:00+05:30,1829.0,1829.949951171875,1805.0,1815.0999755859375,31525,0.0,0.0,2023-06-01,1837.1636869330587,1871.2602706077178,-34.09658367465909,-24.818071673633916,VINATIORGA.NS,2023-07-14 07:38:32.017823
30,2023-05-31 00:00:00+05:30,1817.5,1828.0,1810.050048828125,1819.300048828125,33103,0.0,0.0,2023-05-31,1841.1752708143533,1875.7530942094602,-34.57782339510686,-22.498443673377622,VINATIORGA.NS,2023-07-14 07:38:32.017823
31,2023-05-30 00:00:00+05:30,1840.0,1844.0,1806.1500244140625,1817.5,42038,0.0,0.0,2023-05-30,1845.1525839027586,1880.269337839967,-35.11675393720839,-19.47859874294531,VINATIORGA.NS,2023-07-14 07:38:32.017823
32,2023-05-29 00:00:00+05:30,1798.0,1834.0,1765.0,1825.8499755859375,222984,0.0,0.0,2023-05-29,1850.1803264305327,1885.2908848671643,-35.11055843663166,-15.569059944379536,VINATIORGA.NS,2023-07-14 07:38:32.017823
33,2023-05-26 00:00:00+05:30,1775.8499755859375,1791.8499755859375,1763.0,1774.699951171875,273898,0.0,0.0,2023-05-26,1854.6040265840952,1890.0461576096625,-35.44213102556728,-10.683685321316503,VINATIORGA.NS,2023-07-14 07:38:32.017823
