Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,723.0,723.0499877929688,709.2000122070312,712.6500244140625,2388451,0.0,0.0,2023-12-11,730.8524963378907,13.46687719975657,744.3193735376473,717.3856191381341,757.7862507374039,703.9187419383775,-127.46417526094012,-28.44406220771486,12471306,2737400.5505838124,1496857.2742022374,654.6468354983028,43.7655180158289,714.9666748046875,720.7333374023438,706.8833618164062,728.816650390625,701.11669921875,734.5833129882812,693.0333862304688,-0.12490895535092762,-93.70435588404655,-1.0388267709819274,0.615685679503223,-1.6545124504851505,40.61576533872307,15.083248227673321,723.7599975585938,730.8524963378907,736.7380017089844,768.1675006103516,SYNGENE.NS,2023-12-11 11:06:30.937924
2,2023-12-08 00:00:00+05:30,734.0,737.3499755859375,716.7000122070312,723.0999755859375,942614,0.0,0.0,2023-12-08,731.397494506836,12.900091871523037,744.297586378359,718.4974026353129,757.1976782498821,705.5973107637899,-100.35713856624379,-0.7334543257555289,14859757,1096170.0768017734,1186721.4551068437,654.17470409641,51.1688737162204,725.7166544596354,734.7332967122395,714.0833333333333,746.3666178385416,705.0666910807291,755.3832600911458,693.433369954427,-0.05281741361383098,-80.43273166363791,0.5269572558997879,1.0293137921245106,-0.5023565362247226,45.114628016308636,15.52114869265846,730.2999877929688,731.397494506836,737.8590014648438,768.8145001220703,SYNGENE.NS,2023-12-11 11:06:30.937924
3,2023-12-07 00:00:00+05:30,725.0,730.5,713.1500244140625,728.3499755859375,1062415,0.0,0.0,2023-12-07,731.4274963378906,12.880461431128042,744.3079577690187,718.5470349067625,757.1884192001467,705.6665734756346,-131.91833766456404,-9.321177215870252,15802371,1244457.3403486835,1209359.2996831113,653.9525755263945,50.11303403306669,724.0,734.8499755859375,717.5,741.3499755859375,706.6500244140625,752.199951171875,700.1500244140625,-0.01297622993789272,-70.1082429308412,1.4944892316334517,1.1549029261806911,0.3395863054527606,47.57287684225212,16.584863206370155,735.0199951171875,731.4274963378906,738.7980017089844,769.2575006103516,SYNGENE.NS,2023-12-11 11:06:30.937924
4,2023-12-06 00:00:00+05:30,733.0,739.8499755859375,720.0,721.2999877929688,1269070,0.0,0.0,2023-12-06,730.5924987792969,13.611048705021236,744.2035474843182,716.9814500742756,757.8145961893393,703.3704013692544,-109.91543760717704,-4.781278784895749,14739956,1472133.5572837875,1200584.7895167181,653.6813538610128,56.12551125773059,727.0499877929688,734.0999755859375,714.25,746.8999633789062,707.2000122070312,753.949951171875,694.4000244140625,-0.08440318399783286,-88.13209793337154,2.193534121297944,1.070006349817501,1.1235277714804428,43.751078293051165,17.123034192649836,739.7900024414063,730.5924987792969,739.6600024414063,769.7785009765626,SYNGENE.NS,2023-12-11 11:06:30.937924
5,2023-12-05 00:00:00+05:30,745.2000122070312,748.0,726.6500244140625,733.4000244140625,1593526,0.0,0.0,2023-12-05,730.2174987792969,13.978889073685508,744.1963878529824,716.2386097056113,758.175276926668,702.2597206319258,-37.951186897091446,13.266660106950756,16009026,1879514.9470291205,1132697.5975749507,653.3856072700029,64.87174687674235,736.0166829427084,745.3833414713542,724.0333658854167,757.3666585286459,714.6667073567709,766.7333170572917,702.6833902994792,0.03812380662434258,-49.59476423320767,3.7496050259896947,0.7891244069473903,2.9604806190423045,49.50212922063023,18.242980368964783,745.110009765625,730.2174987792969,740.7870031738281,770.1865008544922,SYNGENE.NS,2023-12-11 11:06:30.937924
6,2023-12-04 00:00:00+05:30,750.5999755859375,754.0,735.5999755859375,745.3499755859375,410735,0.0,0.0,2023-12-04,728.2274963378907,16.164108707773966,744.3916050456646,712.0633876301167,760.5557137534386,695.8992789223428,31.96588050047165,29.488742612339667,17602552,492342.88197725464,945993.2602114083,652.9437450442745,72.03850101440348,744.9833170572916,754.3666585286458,735.9666341145833,763.3833414713541,726.5832926432291,772.7666829427083,717.5666097005208,0.10134268051224507,-30.22693796474998,4.493364849979912,0.049004252186814035,4.444360597793098,56.28740548219673,19.278973814930485,748.5400024414063,728.2274963378907,742.0580029296875,770.4280004882812,SYNGENE.NS,2023-12-11 11:06:30.937924
7,2023-12-01 00:00:00+05:30,753.5499877929688,764.0,744.3499755859375,746.7000122070312,840576,0.0,0.0,2023-12-01,725.3299987792968,18.020577597595246,743.350576376892,707.3094211817016,761.3711539744874,689.2888435841063,83.3630308333246,39.841760572918616,18013287,1009412.9086043818,1059405.8547699465,652.8120282811288,72.86121813266656,751.6833292643229,759.0166829427083,739.3666585286458,771.3333536783854,732.0333048502604,778.6667073567708,719.7166341145833,0.10592720829444954,-28.038872561190946,4.200632390282863,-1.0620858972614604,5.262718287544323,57.108562221105096,19.55719784073606,748.5800048828125,725.3299987792968,743.1650036621094,770.6000006103516,SYNGENE.NS,2023-12-11 11:06:30.937924
8,2023-11-30 00:00:00+05:30,751.4000244140625,758.25,741.0499877929688,752.2000122070312,1246645,0.0,0.0,2023-11-30,721.9974975585938,19.922975041220592,741.9204725998144,702.0745225173731,761.8434476410349,682.1515474761526,96.62480757785765,32.38664685288555,18853863,1508071.19783944,1071904.0913113374,652.537343988868,71.56561202305959,750.5,759.9500122070312,742.75,767.7000122070312,733.2999877929688,777.1500244140625,725.5499877929688,0.16931885992296208,-12.762213697694643,3.629242037680001,-2.377765469147541,6.0070075068275415,60.444483057024826,18.93014171441603,746.3900024414063,721.9974975585938,744.9210034179688,770.8075006103516,SYNGENE.NS,2023-12-11 11:06:30.937924
9,2023-11-29 00:00:00+05:30,754.5,754.5,738.25,747.9000244140625,939237,0.0,0.0,2023-11-29,718.4024963378906,20.659626925603323,739.062123263494,697.7428694122873,759.7217501890973,677.083242486684,100.06301074211218,21.681595110387917,17607218,1129703.4369320488,962862.3146793118,652.1030231783656,68.3270870241598,746.8833414713541,755.5166829427083,739.2666829427083,763.1333414713541,730.6333414713541,771.7666829427083,723.0166829427083,0.1186944548132795,-20.279673269915115,2.3010340553676087,-3.879517345854426,6.180551401222035,58.69277548448087,18.632264391336832,741.5,718.4024963378906,746.5200036621094,770.8350006103516,SYNGENE.NS,2023-12-11 11:06:30.937924
10,2023-11-28 00:00:00+05:30,749.5,756.7000122070312,742.0,750.5499877929688,1396553,0.0,0.0,2023-11-28,715.3224945068359,20.622320784303348,735.9448152911393,694.7001737225326,756.5671360754426,674.0778529382293,149.58548132097002,25.007278108567053,18546455,1685709.5772366612,921152.0341161275,651.7874568175313,79.54398540698956,749.75,757.5,742.7999877929688,764.4500122070312,735.0499877929688,772.2000122070312,728.0999755859375,0.1273041806248584,-15.646871148623775,0.9891448446635422,-5.424655196159934,6.413800040823476,60.21886440448272,18.566005306379754,736.439990234375,715.3224945068359,748.3030029296875,770.7685003662109,SYNGENE.NS,2023-12-11 11:06:30.937924
