Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,38.75,39.0,37.599998474121094,38.70000076293945,72754,0.0,0.0,2023-07-19,38.93614699324374,39.05866460055757,-0.12251760731383143,-0.09808299788109591,BYKE.NS,2023-07-20 11:49:29.815212
2,2023-07-18 00:00:00+05:30,40.0,40.150001525878906,38.5,38.79999923706055,43507,0.0,0.0,2023-07-18,38.97908267148088,39.08735770756702,-0.10827503608614109,-0.09197434552291203,BYKE.NS,2023-07-20 11:49:29.815212
3,2023-07-17 00:00:00+05:30,38.29999923706055,40.0,38.29999923706055,39.599998474121094,48474,0.0,0.0,2023-07-17,39.01164329592094,39.11034638520754,-0.09870308928660165,-0.08789917288210476,BYKE.NS,2023-07-20 11:49:29.815212
4,2023-07-14 00:00:00+05:30,38.25,38.650001525878906,38.0,38.29999923706055,23791,0.0,0.0,2023-07-14,38.904669627157276,39.071174218094455,-0.16650459093717984,-0.08519819378098054,BYKE.NS,2023-07-20 11:49:29.815212
5,2023-07-13 00:00:00+05:30,38.5,38.900001525878906,38.0,38.25,35881,0.0,0.0,2023-07-13,39.01460969808396,39.13286821657717,-0.11825851849321367,-0.0648715944919307,BYKE.NS,2023-07-20 11:49:29.815212
6,2023-07-12 00:00:00+05:30,39.25,39.849998474121094,37.900001525878906,38.5,58782,0.0,0.0,2023-07-12,39.15362964319013,39.20349767390334,-0.04986803071321333,-0.051524863491609944,BYKE.NS,2023-07-20 11:49:29.815212
7,2023-07-11 00:00:00+05:30,39.29999923706055,39.5,39.04999923706055,39.29999923706055,18996,0.0,0.0,2023-07-11,39.27247139649743,39.259777487815605,0.012693908681825405,-0.05193907168620909,BYKE.NS,2023-07-20 11:49:29.815212
8,2023-07-10 00:00:00+05:30,40.79999923706055,40.79999923706055,38.70000076293945,39.04999923706055,62617,0.0,0.0,2023-07-10,39.26746633457686,39.25655974787601,0.010906586700848209,-0.06809731677821772,BYKE.NS,2023-07-20 11:49:29.815212
9,2023-07-07 00:00:00+05:30,39.400001525878906,39.95000076293945,39.04999923706055,39.75,38275,0.0,0.0,2023-07-07,39.30700580685255,39.27308458874125,0.033921218111302665,-0.0878482926479842,BYKE.NS,2023-07-20 11:49:29.815212
10,2023-07-06 00:00:00+05:30,39.20000076293945,40.20000076293945,39.20000076293945,39.95000076293945,32840,0.0,0.0,2023-07-06,39.22646140809847,39.23493135584055,-0.008469947742078432,-0.11829067033780591,BYKE.NS,2023-07-20 11:49:29.815212
11,2023-07-05 00:00:00+05:30,38.79999923706055,39.70000076293945,38.79999923706055,39.150001525878906,32441,0.0,0.0,2023-07-05,39.094908798127385,39.17772580327264,-0.0828170051452517,-0.14574585098673778,BYKE.NS,2023-07-20 11:49:29.815212
12,2023-07-04 00:00:00+05:30,39.849998474121094,40.0,39.04999923706055,39.099998474121094,35092,0.0,0.0,2023-07-04,39.0848919385362,39.179943745464136,-0.09505180692793402,-0.1614780624471093,BYKE.NS,2023-07-20 11:49:29.815212
13,2023-07-03 00:00:00+05:30,39.70000076293945,40.0,38.849998474121094,39.599998474121094,45930,0.0,0.0,2023-07-03,39.08214529570258,39.186339367171584,-0.10419407146900284,-0.1780846263269031,BYKE.NS,2023-07-20 11:49:29.815212
14,2023-06-30 00:00:00+05:30,40.0,40.5,37.20000076293945,38.79999923706055,134034,0.0,0.0,2023-06-30,38.98799017235376,39.15324663861563,-0.16525646626186585,-0.19655726504137816,BYKE.NS,2023-07-20 11:49:29.815212
15,2023-06-27 00:00:00+05:30,40.150001525878906,40.150001525878906,38.849998474121094,39.04999923706055,49137,0.0,0.0,2023-06-27,39.02217034240707,39.181506430740036,-0.15933608833296375,-0.20438246473625624,BYKE.NS,2023-07-20 11:49:29.815212
16,2023-06-26 00:00:00+05:30,40.5,40.5,39.75,39.79999923706055,33721,0.0,0.0,2023-06-26,39.01711054337917,39.1920270062344,-0.17491646285522933,-0.21564405883707932,BYKE.NS,2023-07-20 11:49:29.815212
17,2023-06-23 00:00:00+05:30,38.20000076293945,41.79999923706055,37.900001525878906,39.75,315773,0.0,0.0,2023-06-23,38.87476714452801,39.1433892277683,-0.26862208324029524,-0.22582595783254178,BYKE.NS,2023-07-20 11:49:29.815212
18,2023-06-22 00:00:00+05:30,38.20000076293945,38.400001525878906,37.849998474121094,38.04999923706055,47534,0.0,0.0,2023-06-22,38.71563389807856,39.09486036598977,-0.3792264679112094,-0.2151269264806034,BYKE.NS,2023-07-20 11:49:29.815212
19,2023-06-21 00:00:00+05:30,38.900001525878906,38.900001525878906,38.099998474121094,38.20000076293945,41617,0.0,0.0,2023-06-21,38.836658381900016,39.178449256304106,-0.34179087440409006,-0.17410204112295186,BYKE.NS,2023-07-20 11:49:29.815212
20,2023-06-20 00:00:00+05:30,38.5,38.54999923706055,38.04999923706055,38.20000076293945,42256,0.0,0.0,2023-06-20,38.95241431262012,39.25672513577328,-0.30431082315315905,-0.1321798328026673,BYKE.NS,2023-07-20 11:49:29.815212
21,2023-06-19 00:00:00+05:30,38.20000076293945,38.849998474121094,38.0,38.5,45341,0.0,0.0,2023-06-19,39.08921677619843,39.34126308559999,-0.2520463094015639,-0.08914708521504433,BYKE.NS,2023-07-20 11:49:29.815212
22,2023-06-16 00:00:00+05:30,38.45000076293945,38.79999923706055,38.25,38.5,65208,0.0,0.0,2023-06-16,39.196347099143594,39.408564132447985,-0.21221703330439112,-0.04842227916841442,BYKE.NS,2023-07-20 11:49:29.815212
23,2023-06-15 00:00:00+05:30,39.400001525878906,39.400001525878906,38.150001525878906,38.29999923706055,61331,0.0,0.0,2023-06-15,39.32295566262425,39.48124926304382,-0.15829360041956875,-0.007473590634420241,BYKE.NS,2023-07-20 11:49:29.815212
24,2023-06-14 00:00:00+05:30,39.5,39.54999923706055,38.79999923706055,38.95000076293945,19257,0.0,0.0,2023-06-14,39.50894773999948,39.57574926512248,-0.06680152512300452,0.030231411811866886,BYKE.NS,2023-07-20 11:49:29.815212
25,2023-06-13 00:00:00+05:30,39.900001525878906,39.900001525878906,39.04999923706055,39.150001525878906,79065,0.0,0.0,2023-06-13,39.6105744631013,39.625809145297126,-0.01523468219582469,0.05448964604558474,BYKE.NS,2023-07-20 11:49:29.815212
26,2023-06-12 00:00:00+05:30,39.25,39.95000076293945,39.25,39.79999923706055,35556,0.0,0.0,2023-06-12,39.69431499714174,39.663873754850584,0.03044124229115397,0.0719207281059371,BYKE.NS,2023-07-20 11:49:29.815212
27,2023-06-09 00:00:00+05:30,39.79999923706055,40.04999923706055,38.79999923706055,39.20000076293945,63609,0.0,0.0,2023-06-09,39.67509968079286,39.65298371627379,0.022115964519073827,0.08229059955963287,BYKE.NS,2023-07-20 11:49:29.815212
28,2023-06-08 00:00:00+05:30,40.70000076293945,40.70000076293945,39.599998474121094,39.75,42571,0.0,0.0,2023-06-08,39.76148130222076,39.68922235254053,0.07225894968022573,0.09733425831977263,BYKE.NS,2023-07-20 11:49:29.815212
29,2023-06-07 00:00:00+05:30,40.5,40.5,39.70000076293945,39.849998474121094,103183,0.0,0.0,2023-06-07,39.763568811715444,39.68436014074378,0.07920867097166706,0.10360308547965935,BYKE.NS,2023-07-20 11:49:29.815212
30,2023-06-06 00:00:00+05:30,39.79999923706055,40.20000076293945,39.599998474121094,39.75,52013,0.0,0.0,2023-06-06,39.74785432764169,39.67110907407359,0.0767452535680988,0.10970168910665742,BYKE.NS,2023-07-20 11:49:29.815212
31,2023-06-05 00:00:00+05:30,41.150001525878906,41.150001525878906,39.150001525878906,39.95000076293945,50437,0.0,0.0,2023-06-05,39.74746420539473,39.664797799999484,0.08266640539524417,0.11794079799129707,BYKE.NS,2023-07-20 11:49:29.815212
32,2023-06-02 00:00:00+05:30,40.20000076293945,40.400001525878906,39.349998474121094,40.20000076293945,26518,0.0,0.0,2023-06-02,39.71063937675024,39.64198156296428,0.06865781378595415,0.1267593961403103,BYKE.NS,2023-07-20 11:49:29.815212
33,2023-06-01 00:00:00+05:30,38.54999923706055,40.150001525878906,38.5,39.75,44475,0.0,0.0,2023-06-01,39.62166457926129,39.597340026966265,0.0243245522950275,0.1412847917288993,BYKE.NS,2023-07-20 11:49:29.815212
34,2023-05-31 00:00:00+05:30,40.04999923706055,40.04999923706055,39.20000076293945,39.75,23758,0.0,0.0,2023-05-31,39.598330866399714,39.585127229123565,0.013203637276149038,0.17052485158736724,BYKE.NS,2023-07-20 11:49:29.815212
35,2023-05-30 00:00:00+05:30,39.0,39.5,38.900001525878906,39.099998474121094,24113,0.0,0.0,2023-05-30,39.570754660290575,39.571937407453454,-0.0011827471628791386,0.20985515516517178,BYKE.NS,2023-07-20 11:49:29.815212
36,2023-05-29 00:00:00+05:30,39.79999923706055,39.95000076293945,39.099998474121094,39.29999923706055,18347,0.0,0.0,2023-05-29,39.65634669413957,39.60969252212004,0.04665417201952948,0.2626146307471845,BYKE.NS,2023-07-20 11:49:29.815212
37,2023-05-26 00:00:00+05:30,38.900001525878906,39.849998474121094,38.900001525878906,39.20000076293945,20576,0.0,0.0,2023-05-26,39.72113714088121,39.634467984924804,0.08666915595640745,0.3166047454290982,BYKE.NS,2023-07-20 11:49:29.815212
38,2023-05-25 00:00:00+05:30,39.650001525878906,40.20000076293945,38.349998474121094,39.0,109310,0.0,0.0,2023-05-25,39.81588920959789,39.66922536268363,0.14666384691425804,0.3740886427972709,BYKE.NS,2023-07-20 11:49:29.815212
39,2023-05-24 00:00:00+05:30,38.79999923706055,39.79999923706055,38.79999923706055,39.54999923706055,21410,0.0,0.0,2023-05-24,39.964232702252055,39.72276339169833,0.24146931055372534,0.43094484176802406,BYKE.NS,2023-07-20 11:49:29.815212
40,2023-05-23 00:00:00+05:30,39.45000076293945,39.849998474121094,39.25,39.54999923706055,26764,0.0,0.0,2023-05-23,40.03954787774143,39.73658452406935,0.3029633536720766,0.47831372457159865,BYKE.NS,2023-07-20 11:49:29.815212
41,2023-05-22 00:00:00+05:30,40.20000076293945,40.650001525878906,39.20000076293945,39.45000076293945,36954,0.0,0.0,2023-05-22,40.12855672150159,39.75151134703005,0.3770453744715354,0.5221513172964791,BYKE.NS,2023-07-20 11:49:29.815212
42,2023-05-19 00:00:00+05:30,39.25,40.400001525878906,39.0,39.75,27281,0.0,0.0,2023-05-19,40.251930532149245,39.7756321937573,0.4762983383919419,0.558427803002715,BYKE.NS,2023-07-20 11:49:29.815212
43,2023-05-18 00:00:00+05:30,41.0,41.45000076293945,39.20000076293945,39.45000076293945,102722,0.0,0.0,2023-05-18,40.343190628903656,39.777682769257886,0.5655078596457699,0.5789601691554083,BYKE.NS,2023-07-20 11:49:29.815212
44,2023-05-17 00:00:00+05:30,41.0,41.650001525878906,40.099998474121094,40.5,74238,0.0,0.0,2023-05-17,40.505588786351694,39.80389732976336,0.7016914565883354,0.5823232465328178,BYKE.NS,2023-07-20 11:49:29.815212
45,2023-05-16 00:00:00+05:30,42.849998474121094,42.849998474121094,40.0,40.75,191444,0.0,0.0,2023-05-16,40.50660492932473,39.74820911614443,0.7583958131803001,0.5524811940189384,BYKE.NS,2023-07-20 11:49:29.815212
46,2023-05-15 00:00:00+05:30,42.04999923706055,44.349998474121094,41.95000076293945,42.29999923706055,144043,0.0,0.0,2023-05-15,40.46235128011105,39.66806584543598,0.7942854346750678,0.5010025392285978,BYKE.NS,2023-07-20 11:49:29.815212
47,2023-05-12 00:00:00+05:30,39.70000076293945,43.5,39.70000076293945,42.099998474121094,153990,0.0,0.0,2023-05-12,40.128233469756594,39.45751117410602,0.6707222956505774,0.42768181536698036,BYKE.NS,2023-07-20 11:49:29.815212
48,2023-05-11 00:00:00+05:30,40.5,40.79999923706055,40.099998474121094,40.150001525878906,16406,0.0,0.0,2023-05-11,39.76973074169032,39.24611219010481,0.523618551585507,0.3669216952960811,BYKE.NS,2023-07-20 11:49:29.815212
49,2023-05-10 00:00:00+05:30,40.099998474121094,40.5,39.45000076293945,39.95000076293945,46390,0.0,0.0,2023-05-10,39.700590599110576,39.17380104324288,0.526789555867694,0.32774748122372466,BYKE.NS,2023-07-20 11:49:29.815212
50,2023-05-09 00:00:00+05:30,41.150001525878906,42.04999923706055,40.0,40.20000076293945,55041,0.0,0.0,2023-05-09,39.65524329659624,39.11170506566715,0.5435382309290873,0.27798696256273225,BYKE.NS,2023-07-20 11:49:29.815212
51,2023-05-08 00:00:00+05:30,40.95000076293945,41.0,40.04999923706055,40.20000076293945,25573,0.0,0.0,2023-05-08,39.55619648453384,39.02464140988536,0.5315550746484803,0.2115991454711435,BYKE.NS,2023-07-20 11:49:29.815212
52,2023-05-05 00:00:00+05:30,40.400001525878906,41.900001525878906,40.25,40.349998474121094,44077,0.0,0.0,2023-05-05,39.439141161187365,38.930612661641035,0.5085284995463297,0.1316101631768093,BYKE.NS,2023-07-20 11:49:29.815212
53,2023-05-04 00:00:00+05:30,41.400001525878906,42.25,40.54999923706055,40.95000076293945,56120,0.0,0.0,2023-05-04,39.27353074065396,38.81706179664263,0.456468944011327,0.037380579084429176,BYKE.NS,2023-07-20 11:49:29.815212
54,2023-05-03 00:00:00+05:30,39.5,41.54999923706055,39.45000076293945,41.29999923706055,93333,0.0,0.0,2023-05-03,38.96871800932933,38.646426679338894,0.32229132999043486,-0.06739151214729529,BYKE.NS,2023-07-20 11:49:29.815212
55,2023-05-02 00:00:00+05:30,38.75,41.0,38.75,39.849998474121094,60998,0.0,0.0,2023-05-02,38.54484869519638,38.434140874721166,0.11070782047521277,-0.16481222268172782,BYKE.NS,2023-07-20 11:49:29.815212
56,2023-04-28 00:00:00+05:30,38.150001525878906,39.79999923706055,38.150001525878906,39.150001525878906,45367,0.0,0.0,2023-04-28,38.30754873539188,38.32087226676917,-0.013323531377288589,-0.23369223347096296,BYKE.NS,2023-07-20 11:49:29.815212
57,2023-04-27 00:00:00+05:30,38.400001525878906,38.599998474121094,38.04999923706055,38.400001525878906,19721,0.0,0.0,2023-04-27,38.15437550075788,38.254541926040396,-0.10016642528251651,-0.2887844089943815,BYKE.NS,2023-07-20 11:49:29.815212
58,2023-04-26 00:00:00+05:30,38.150001525878906,38.900001525878906,37.75,38.04999923706055,37833,0.0,0.0,2023-04-26,38.109716223463145,38.24290515805331,-0.1331889345901658,-0.33593890492234774,BYKE.NS,2023-07-20 11:49:29.815212
59,2023-04-25 00:00:00+05:30,38.650001525878906,38.650001525878906,37.54999923706055,38.0,25902,0.0,0.0,2023-04-25,38.12057385735452,38.258337631732736,-0.13776377437821452,-0.38662639750539324,BYKE.NS,2023-07-20 11:49:29.815212
60,2023-04-24 00:00:00+05:30,39.650001525878906,39.650001525878906,37.349998474121094,37.79999923706055,51615,0.0,0.0,2023-04-24,38.142496376873524,38.27900464227135,-0.13650826539782912,-0.4488420532871879,BYKE.NS,2023-07-20 11:49:29.815212
61,2023-04-21 00:00:00+05:30,39.25,39.29999923706055,38.650001525878906,38.849998474121094,49281,0.0,0.0,2023-04-21,38.204768584112244,38.31732507468822,-0.11255649057597594,-0.5269255002595276,BYKE.NS,2023-07-20 11:49:29.815212
62,2023-04-20 00:00:00+05:30,39.04999923706055,39.349998474121094,38.349998474121094,38.70000076293945,49049,0.0,0.0,2023-04-20,38.08745405865609,38.27471120273359,-0.18725714407749905,-0.6305177526804155,BYKE.NS,2023-07-20 11:49:29.815212
63,2023-04-19 00:00:00+05:30,38.20000076293945,39.0,37.5,38.75,51540,0.0,0.0,2023-04-19,37.97608193060458,38.240688037917124,-0.2646061073125452,-0.7413329048311447,BYKE.NS,2023-07-20 11:49:29.815212
64,2023-04-18 00:00:00+05:30,38.79999923706055,41.79999923706055,37.599998474121094,38.150001525878906,209326,0.0,0.0,2023-04-18,37.83536955435087,38.1999430809505,-0.36457352659962794,-0.8605146042107945,BYKE.NS,2023-07-20 11:49:29.815212
65,2023-04-17 00:00:00+05:30,38.79999923706055,39.400001525878906,38.150001525878906,38.650001525878906,36510,0.0,0.0,2023-04-17,37.77816374134577,38.20393840535622,-0.42577466401044717,-0.984499873613586,BYKE.NS,2023-07-20 11:49:29.815212
66,2023-04-13 00:00:00+05:30,38.70000076293945,39.400001525878906,38.5,38.79999923706055,11975,0.0,0.0,2023-04-13,37.61964778052157,38.1682533557144,-0.5486055751928305,-1.1241811760143707,BYKE.NS,2023-07-20 11:49:29.815212
67,2023-04-12 00:00:00+05:30,39.0,39.45000076293945,38.29999923706055,38.79999923706055,20488,0.0,0.0,2023-04-12,37.40503842478721,38.1177136852067,-0.7126752604194948,-1.2680750762197557,BYKE.NS,2023-07-20 11:49:29.815212
68,2023-04-11 00:00:00+05:30,38.29999923706055,40.099998474121094,38.150001525878906,38.75,28564,0.0,0.0,2023-04-11,37.151409186192055,38.063130841058396,-0.9117216548663407,-1.4069250301698208,BYKE.NS,2023-07-20 11:49:29.815212
69,2023-04-10 00:00:00+05:30,39.79999923706055,39.79999923706055,37.849998474121094,38.20000076293945,16343,0.0,0.0,2023-04-10,36.860756310954244,38.00818130834306,-1.1474249973888178,-1.5307258739956908,BYKE.NS,2023-07-20 11:49:29.815212
70,2023-04-06 00:00:00+05:30,38.5,40.849998474121094,38.5,39.04999923706055,91256,0.0,0.0,2023-04-06,36.61725731968421,37.99283575197535,-1.3755784322911424,-1.626551093147409,BYKE.NS,2023-07-20 11:49:29.815212
71,2023-04-05 00:00:00+05:30,34.5,41.20000076293945,34.150001525878906,38.849998474121094,217181,0.0,0.0,2023-04-05,36.17494060743396,37.90826267316853,-1.7333220657345692,-1.6892942583614754,BYKE.NS,2023-07-20 11:49:29.815212
72,2023-04-03 00:00:00+05:30,33.0,34.900001525878906,32.75,34.349998474121094,62574,0.0,0.0,2023-04-03,35.688566449854484,37.83292380909233,-2.144357359237844,-1.6782873065182018,BYKE.NS,2023-07-20 11:49:29.815212
73,2023-03-31 00:00:00+05:30,35.400001525878906,35.400001525878906,31.450000762939453,32.29999923706055,79477,0.0,0.0,2023-03-31,35.931942445442374,38.111557835890025,-2.179615390447651,-1.561769793338291,BYKE.NS,2023-07-20 11:49:29.815212
74,2023-03-29 00:00:00+05:30,33.25,35.0,31.899999618530273,33.5,81429,0.0,0.0,2023-03-29,36.592295756057254,38.57648252379638,-1.984186767739125,-1.407308394060951,BYKE.NS,2023-07-20 11:49:29.815212
75,2023-03-28 00:00:00+05:30,33.849998474121094,34.70000076293945,31.200000762939453,32.400001525878906,65260,0.0,0.0,2023-03-28,37.154531348067664,38.98260112570009,-1.8280697776324288,-1.2630888006414072,BYKE.NS,2023-07-20 11:49:29.815212
76,2023-03-27 00:00:00+05:30,36.400001525878906,36.79999923706055,32.79999923706055,34.150001525878906,101326,0.0,0.0,2023-03-27,38.01899131573835,39.50920909368579,-1.4902177779474428,-1.1218435563936515,BYKE.NS,2023-07-20 11:49:29.815212
77,2023-03-24 00:00:00+05:30,38.0,38.20000076293945,35.5,36.400001525878906,63197,0.0,0.0,2023-03-24,38.7224440048037,39.93794569911034,-1.2155016943066386,-1.0297500010052036,BYKE.NS,2023-07-20 11:49:29.815212
78,2023-03-23 00:00:00+05:30,37.95000076293945,39.25,37.650001525878906,37.900001525878906,28876,0.0,0.0,2023-03-23,39.144706273699114,40.22098123296885,-1.076274959269739,-0.9833120776798447,BYKE.NS,2023-07-20 11:49:29.815212
79,2023-03-22 00:00:00+05:30,39.0,39.400001525878906,38.5,38.70000076293945,16115,0.0,0.0,2023-03-22,39.371016227848244,40.40665960953605,-1.0356433816878052,-0.9600713572823711,BYKE.NS,2023-07-20 11:49:29.815212
80,2023-03-21 00:00:00+05:30,38.20000076293945,38.95000076293945,37.400001525878906,38.599998474121094,15684,0.0,0.0,2023-03-21,39.493019039649845,40.54319231726378,-1.0501732776139363,-0.9411783511810126,BYKE.NS,2023-07-20 11:49:29.815212
81,2023-03-20 00:00:00+05:30,38.45000076293945,40.099998474121094,38.0,38.099998474121094,26689,0.0,0.0,2023-03-20,39.655386415200525,40.6986478247152,-1.0432614095146775,-0.9139296195727815,BYKE.NS,2023-07-20 11:49:29.815212
82,2023-03-17 00:00:00+05:30,39.900001525878906,39.900001525878906,38.45000076293945,39.45000076293945,19198,0.0,0.0,2023-03-17,39.938184222669506,40.90653977276273,-0.9683555500932215,-0.8815966720873074,BYKE.NS,2023-07-20 11:49:29.815212
83,2023-03-16 00:00:00+05:30,39.599998474121094,39.599998474121094,38.150001525878906,39.099998474121094,28422,0.0,0.0,2023-03-16,40.026944851711335,41.023062893548584,-0.9961180418372493,-0.8599069525858287,BYKE.NS,2023-07-20 11:49:29.815212
84,2023-03-15 00:00:00+05:30,38.849998474121094,40.349998474121094,38.70000076293945,39.150001525878906,47257,0.0,0.0,2023-03-15,40.19548055672774,41.176908047102785,-0.9814274903750473,-0.8258541802729735,BYKE.NS,2023-07-20 11:49:29.815212
85,2023-03-14 00:00:00+05:30,38.599998474121094,39.95000076293945,38.349998474121094,38.79999923706055,28439,0.0,0.0,2023-03-14,40.38556765324571,41.3390605688007,-0.9534929155549889,-0.786960852747455,BYKE.NS,2023-07-20 11:49:29.815212
86,2023-03-13 00:00:00+05:30,38.75,40.5,38.75,39.54999923706055,22532,0.0,0.0,2023-03-13,40.67385281982483,41.542185475339906,-0.8683326555150757,-0.7453278370455714,BYKE.NS,2023-07-20 11:49:29.815212
87,2023-03-10 00:00:00+05:30,40.099998474121094,40.70000076293945,39.5,39.849998474121094,43034,0.0,0.0,2023-03-10,40.878189834872884,41.701560374402256,-0.8233705395293711,-0.7145766324281952,BYKE.NS,2023-07-20 11:49:29.815212
88,2023-03-09 00:00:00+05:30,40.75,42.400001525878906,39.70000076293945,40.0,84349,0.0,0.0,2023-03-09,41.06513371864594,41.84968532642475,-0.7845516077788091,-0.6873781556529013,BYKE.NS,2023-07-20 11:49:29.815212
89,2023-03-08 00:00:00+05:30,41.5,41.54999923706055,40.20000076293945,41.150001525878906,31047,0.0,0.0,2023-03-08,41.258794394763385,41.99766015253873,-0.7388657577753435,-0.6630847926214243,BYKE.NS,2023-07-20 11:49:29.815212
90,2023-03-06 00:00:00+05:30,40.400001525878906,41.95000076293945,40.04999923706055,40.70000076293945,60204,0.0,0.0,2023-03-06,41.278574916378744,42.06547284267151,-0.7868979262927667,-0.6441395513329443,BYKE.NS,2023-07-20 11:49:29.815212
