Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,900.0,921.0,890.0,917.4000244140625,104651,0.0,0.0,2023-12-11,879.5324981689453,20.649913149532914,900.1824113184782,858.8825850194123,920.832324468011,838.2326718698795,136.5947116296153,138.13970851657598,7488389,276816.87429400056,125152.95319792286,562.9816613049294,53.4608858543834,909.4666748046875,928.933349609375,897.933349609375,940.4666748046875,878.4666748046875,959.933349609375,866.933349609375,0.03647883972480501,-4.334709349881788,13.757833778707209,11.671531370303073,2.0863024084041353,65.58720173678316,28.86486184515447,898.3000122070313,879.5324981689453,841.5830029296875,786.5235021972657,CONTROLPR.NS,2023-12-11 10:47:29.353817
2,2023-12-08 00:00:00+05:30,909.9500122070312,909.9500122070312,871.4500122070312,903.0,41497,0.0,0.0,2023-12-08,877.129995727539,18.71708087225379,895.8470765997928,858.4129148552853,914.5641574720466,839.6958339830314,105.41956427207582,102.31756244758743,7383738,108042.56388513948,87236.97292390344,561.4325916463652,37.802629770106165,894.8000081380209,918.1500040690105,879.6500040690105,933.3000081380209,856.3000081380209,956.6500040690105,841.1500040690105,-0.09524067950824651,-10.951404978564582,11.847365031317281,11.14995576820204,0.697409263115242,62.23384192714236,28.435139715247573,891.8900024414063,877.129995727539,838.4110021972656,783.9400018310547,CONTROLPR.NS,2023-12-11 10:47:29.353817
3,2023-12-07 00:00:00+05:30,877.0,906.6500244140625,863.0499877929688,900.9500122070312,40106,0.0,0.0,2023-12-07,875.3699951171875,17.788365646687023,893.1583607638745,857.5816294705005,910.9467264105615,839.7932638238135,113.90955403947585,92.7950546334752,7342241,104183.86755702285,82035.57518359442,560.8395873890979,28.696509938632403,890.2166748046875,917.3833618164062,873.7833251953125,933.8167114257812,846.6166381835938,960.9833984375,830.1832885742188,-0.14309324615000496,-13.757685793803907,10.64006479655427,10.975603452423227,-0.33553865586895704,61.741008254992614,28.429365894484533,881.6900024414062,875.3699951171875,835.3150024414062,781.3565020751953,CONTROLPR.NS,2023-12-11 10:47:29.353817
4,2023-12-06 00:00:00+05:30,889.0,894.9000244140625,862.75,877.4000244140625,36462,0.0,0.0,2023-12-06,873.0899932861328,17.25137498097053,890.3413682671033,855.8386183051622,907.5927432480738,838.5872433241917,57.340183320053505,64.38348515790149,7302135,92241.9678345479,76498.50209023732,560.2679464719548,19.06863899056772,878.3500162760416,893.9500325520833,861.8000081380208,910.5000406901041,846.1999918619791,926.1000569661458,829.6499837239583,-0.21592688558473747,-50.063275687302216,9.13503428170975,11.059488116390465,-1.9244538346807154,55.55396823019559,28.56492975164793,873.3300048828125,873.0899932861328,832.337001953125,778.8188055419922,CONTROLPR.NS,2023-12-11 10:47:29.353817
5,2023-12-05 00:00:00+05:30,894.1500244140625,906.75,875.0999755859375,892.75,34768,0.0,0.0,2023-12-05,872.5199920654297,17.289763391563394,889.8097554569931,855.2302286738663,907.0995188485565,837.940465282303,122.08715692105747,97.32129766303062,7338597,89495.25263015256,72562.63565415968,559.7826146134875,44.10980484767511,891.5333251953125,907.9666748046875,876.316650390625,923.183349609375,859.88330078125,939.61669921875,844.6666259765625,-0.21867457321359426,-41.85677687748674,9.389046522137505,11.540601575060641,-2.151555052923136,61.58139146035386,29.236588924095265,869.1599975585938,872.5199920654297,829.5310009765625,776.4466516113281,CONTROLPR.NS,2023-12-11 10:47:29.353817
6,2023-12-04 00:00:00+05:30,860.0,899.0,857.2000122070312,885.3499755859375,33198,0.0,0.0,2023-12-04,871.5049926757813,16.622637775219136,888.1276304510004,854.8823549005622,904.7502682262195,838.2597171253431,53.642222394548064,74.32842446308685,7303829,84745.63353882272,68329.48141016145,559.2960127537997,42.18200994845682,880.5166625976562,903.8333129882812,862.0333251953125,922.316650390625,838.7166748046875,945.63330078125,820.2333374023438,-0.2148841386887994,-49.708261666942974,8.060260862825658,12.078490338291424,-4.018229475465766,59.620202714670796,29.037672278082287,861.6799926757812,871.5049926757813,826.8070007324219,773.976566772461,CONTROLPR.NS,2023-12-11 10:47:29.353817
7,2023-12-01 00:00:00+05:30,865.0,879.0,837.9500122070312,852.0,30684,0.0,0.0,2023-12-01,870.1074951171875,16.572228251017645,886.6797233682051,853.5352668661698,903.2519516192227,836.9630386151522,-85.46679840012257,26.41745680949775,7270631,75377.54685316164,64225.443377996125,558.8403954511513,34.985320036412574,856.3166707356771,874.683329264323,833.6333414713542,897.3666585286459,815.2666829427084,915.7333170572917,792.5833536783855,-0.2674879403646571,-85.09285114804376,6.965677675200141,13.083047707157863,-6.117370031957723,48.65054634314231,29.148127265822964,857.3099975585938,870.1074951171875,824.5580017089844,771.59685546875,CONTROLPR.NS,2023-12-11 10:47:29.353817
8,2023-11-30 00:00:00+05:30,858.0,867.6500244140625,843.9000244140625,859.1500244140625,16515,0.0,0.0,2023-11-30,869.4949951171875,17.478301194464244,886.9732963116518,852.0166939227232,904.451597506116,834.538392728259,-96.20211953692146,30.782718745655213,7301315,40910.804067668956,61437.41750920474,558.4612759001762,42.141710972951515,856.9000244140625,869.9000244140625,846.1500244140625,880.6500244140625,833.1500244140625,893.6500244140625,822.4000244140625,-0.27502282246133675,-81.16665310329861,8.74320622488267,14.612390215147293,-5.869183990264624,51.43210828980266,30.23717828091492,859.3599975585937,869.4949951171875,823.0390014648438,769.3417639160157,CONTROLPR.NS,2023-12-11 10:47:29.353817
9,2023-11-29 00:00:00+05:30,866.7999877929688,872.9500122070312,850.0,856.5499877929688,18378,0.0,0.0,2023-11-29,868.797494506836,18.177236883952624,886.9747313907886,850.6202576228833,905.1519682747412,832.4430207389307,-100.54123723619381,38.90408260364412,7284800,45388.03602546121,66569.07086958867,558.2518365748077,46.495025078647615,859.8333333333334,869.6666666666667,846.7166544596355,882.7833455403646,836.8833211263021,892.616678873698,823.7666422526042,-0.30017507878381894,-84.05558268229167,10.182339520820278,16.079686212713447,-5.897346691893169,50.476017355727315,32.07092646579082,861.8499877929687,868.797494506836,821.6350012207031,766.8970880126953,CONTROLPR.NS,2023-12-11 10:47:29.353817
10,2023-11-28 00:00:00+05:30,863.5,880.0,851.6500244140625,855.3499755859375,20596,0.0,0.0,2023-11-28,868.8924957275391,18.114715359518417,887.0072110870575,850.7777803680207,905.1219264465759,832.6630650085023,-102.60216934002383,45.78644927523395,7266422,50794.555121190635,71864.32958062054,558.0204447355597,46.94972444637291,862.3333333333334,873.0166422526042,844.6666666666667,890.6833089192709,833.9833577473959,901.3666178385417,816.3166910807292,-0.2510104860019678,-85.38892957899306,12.126652581775147,17.55402288568674,-5.427370303911594,50.05464282043788,33.61097648339564,867.7499877929688,868.8924957275391,820.007001953125,764.5146313476563,CONTROLPR.NS,2023-12-11 10:47:29.353817
