Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,163.5,163.75,155.6999969482422,157.14999389648438,220070,0.0,0.0,2023-09-08,157.25000076293946,5.020799452288257,162.27080021522772,152.2292013106512,167.29159966751598,147.20840185836295,63.13182342613362,-18.39096103552352,11969818,472136.50726005796,538175.8045583612,98.13546139268178,65.23574266019887,158.86666361490884,162.0333302815755,153.9833272298177,166.91666666666666,150.81666056315103,170.08333333333331,145.93332417805988,-0.08862986126495224,-63.254599062365585,0.07205173826110922,0.11074596992038872,-0.0386942316592795,50.17857734381417,21.815476678708087,157.67999877929688,157.25000076293946,155.42800048828124,128.08300025939943,MAXIND.NS,2023-09-08 10:58:57.292927
2,2023-09-07 00:00:00+05:30,164.0,169.1999969482422,161.25,164.0,275388,0.0,0.0,2023-09-07,158.13250122070312,6.371716093168832,164.50421731387195,151.7607851275343,170.87593340704078,145.38906903436546,227.12413204125386,36.557397439500896,12189888,616568.3549488042,554685.6288829369,97.98606570731027,73.75138344357688,164.81666564941406,168.38333129882812,160.43333435058594,172.76666259765625,156.86666870117188,176.3333282470703,152.48333740234375,-0.036805580335397325,-27.296567533947798,0.09710248362935658,0.12041952783520858,-0.023317044205851997,58.717568958465236,22.833410373160817,156.81000061035155,158.13250122070312,154.66200057983397,127.33550033569335,MAXIND.NS,2023-09-08 10:58:57.292927
3,2023-09-06 00:00:00+05:30,155.4499969482422,162.9499969482422,153.10000610351562,161.3000030517578,850494,0.0,0.0,2023-09-06,158.472501373291,6.863720841867012,165.33622221515802,151.608780531424,172.19994305702502,144.745059689557,168.39835818999904,-9.95359032896332,11914500,1872828.4613720332,539214.94736647,97.77627954989183,71.50437631974157,159.11666870117188,165.13333129882812,155.28334045410156,168.96665954589844,149.2666778564453,174.9833221435547,145.433349609375,-0.03301906965657703,-23.367650744744108,-0.5469180341412994,0.12624878888667157,-0.6731668230279709,55.97554839695281,22.835859608289766,154.58999938964843,158.472501373291,153.80700057983398,126.52350036621094,MAXIND.NS,2023-09-08 10:58:57.292927
4,2023-09-05 00:00:00+05:30,153.89999389648438,156.5,152.5,153.14999389648438,73990,0.0,0.0,2023-09-05,158.8500015258789,7.225504256621067,166.07550578249996,151.62449726925783,173.30101003912102,144.39899301263677,-27.96275575752551,-50.002000715605305,11064006,154697.17472219598,205811.5688650792,97.14664749370445,46.602920117075854,154.04999796549478,155.59999593098956,151.59999593098956,158.04999796549478,150.04999796549478,159.59999593098956,147.59999593098956,-0.2551984510052718,-79.38144762356208,-1.0972640273822947,0.2945404946436643,-1.391804522025959,45.90446978235117,23.780693530440725,153.62999877929687,158.8500015258789,152.92800048828124,125.73200035095215,MAXIND.NS,2023-09-08 10:58:57.292927
5,2023-09-04 00:00:00+05:30,154.39999389648438,155.9499969482422,151.85000610351562,152.8000030517578,65960,0.0,0.0,2023-09-04,159.87750167846679,7.8098031152628575,167.68730479372965,152.06769856320392,175.4971079089925,144.25789544794108,-55.55542769581535,-52.964333529303616,10990016,137593.01298694775,218590.16740079995,97.09831476834317,49.64100156450795,153.53333536783853,155.21666463216144,151.11667378743488,157.6333262125651,149.43334452311197,159.316655476888,147.01668294270831,-0.2423743123419565,-83.89053380677285,-0.9825960409005177,0.642491625150154,-1.6250876660506717,45.406447077844156,25.188017467428836,153.78999938964844,159.87750167846679,152.2940005493164,125.02500038146972,MAXIND.NS,2023-09-08 10:58:57.292927
6,2023-09-01 00:00:00+05:30,153.9499969482422,155.64999389648438,150.9499969482422,152.8000030517578,82615,0.0,0.0,2023-09-01,161.0775016784668,8.48015496135158,169.5576566398184,152.59734671711522,178.03781160116995,144.11719175576366,-79.08902220579473,-50.97476544242724,11055976,172335.45736683885,238839.456004263,97.05542659536083,28.428673222463516,153.13333129882812,155.31666564941406,150.61666870117188,157.8333282470703,148.43333435058594,160.01666259765625,145.9166717529297,-0.30276566358451307,-83.89053380677285,-0.7864296562136701,1.0487635416628218,-1.835193197876492,45.40644707784416,26.58673369097991,153.5,161.0775016784668,151.66100051879883,124.31400032043457,MAXIND.NS,2023-09-08 10:58:57.292927
7,2023-08-31 00:00:00+05:30,156.5500030517578,157.89999389648438,151.8000030517578,152.89999389648438,100317,0.0,0.0,2023-08-31,162.2925018310547,8.959049210367493,171.25155104142218,153.3334526206872,180.21060025178969,144.3744034103197,-65.3667706753764,-35.35153131501626,11138591,209398.8899346565,255465.455663619,97.00161583932632,34.89570118118225,154.1999969482422,156.59999084472656,150.5,160.29998779296875,148.10000610351562,162.69998168945312,144.40000915527344,-0.2805634774648163,-91.07142945609854,-0.5233616386038022,1.5075618411319447,-2.0309234797357467,45.50966473222173,28.032558949966788,153.46000061035156,162.2925018310547,150.9440003967285,123.60550025939942,MAXIND.NS,2023-09-08 10:58:57.292927
8,2023-08-30 00:00:00+05:30,155.64999389648438,157.9499969482422,154.5,156.5,79442,0.0,0.0,2023-08-30,163.45000228881835,9.174564899088516,172.62456718790688,154.27543738972983,181.79913208699537,145.10087249064134,-9.332440136411744,-12.709486442913612,11238908,169729.32423208153,266982.09709585964,96.93601782930725,40.99523097777082,156.31666564941406,158.13333129882812,154.68333435058594,159.76666259765625,152.86666870117188,161.5833282470703,151.23333740234375,-0.23591608749217857,-79.38309910929304,-0.188472719877808,2.0152927110658814,-2.2037654309436894,49.252330705921096,29.729432940328643,154.18000183105468,163.45000228881835,150.27300048828124,122.90400032043458,MAXIND.NS,2023-09-08 10:58:57.292927
9,2023-08-29 00:00:00+05:30,152.8000030517578,155.89999389648438,151.35000610351562,153.9499969482422,57790,0.0,0.0,2023-08-29,164.81750259399413,10.077950561279058,174.8954531552732,154.73955203271507,184.97340371655224,144.66160147143603,-102.68745011252335,-23.48267639614039,11159466,121457.61533978017,291295.29031180416,96.88061210913499,43.12405617798813,153.73333231608072,156.11665852864581,151.56667073567706,158.28332010904947,149.18334452311197,160.66664632161456,147.01668294270831,-0.20315416953815119,-87.6623289764871,-0.1114038307963483,2.5662340688018035,-2.677637899598152,46.350330210158525,32.003371997881665,154.20000305175782,164.81750259399413,149.4940005493164,122.14550033569336,MAXIND.NS,2023-09-08 10:58:57.292927
10,2023-08-28 00:00:00+05:30,151.1999969482422,154.89999389648438,150.89999389648438,151.35000610351562,67995,0.0,0.0,2023-08-28,165.79500274658204,9.915191996110043,175.7101947426921,155.879810750472,185.62538673880212,145.96461875436196,-182.28290109273374,-25.21386273033629,11101676,140492.06368612318,333754.7090548101,96.84196913298477,39.07558750674596,152.38333129882812,153.86666870117188,149.86666870117188,156.38333129882812,148.38333129882812,157.86666870117188,145.86666870117188,-0.12919468636627804,-96.10385685671949,0.24009230245519575,3.2356435437013413,-2.9955512412461456,43.27939450634984,34.101583561918204,154.56000366210938,165.79500274658204,148.74300064086913,121.42050033569336,MAXIND.NS,2023-09-08 10:58:57.292927
