Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3840.800048828125,3881.85009765625,3782.0,3838.75,369703,0.0,0.0,2023-07-14,3821.64392660867,3780.7805099546604,40.8634166540096,56.3971167729555,DMART.NS,2023-07-17 21:53:02.953693
2,2023-07-13 00:00:00+05:30,3823.0,3828.0,3795.0,3821.64990234375,250708,0.0,0.0,2023-07-13,3818.5337314466096,3776.1429507510334,42.39078069557627,60.280541802691964,DMART.NS,2023-07-17 21:53:02.953693
3,2023-07-12 00:00:00+05:30,3847.10009765625,3850.0,3790.0,3806.35009765625,362068,0.0,0.0,2023-07-12,3817.967154919857,3772.502394623616,45.46476029624091,64.75298207947088,DMART.NS,2023-07-17 21:53:02.953693
4,2023-07-11 00:00:00+05:30,3786.949951171875,3838.0,3772.050048828125,3827.10009765625,175289,0.0,0.0,2023-07-11,3820.0793471496036,3769.794578381005,50.2847687685985,69.57503752527838,DMART.NS,2023-07-17 21:53:02.953693
5,2023-07-10 00:00:00+05:30,3810.0,3834.25,3757.0,3767.699951171875,180959,0.0,0.0,2023-07-10,3818.8028470574864,3765.2101368389854,53.592710218501,74.39760471444835,DMART.NS,2023-07-17 21:53:02.953693
6,2023-07-07 00:00:00+05:30,3818.0,3844.0,3800.0,3808.949951171875,206827,0.0,0.0,2023-07-07,3828.094282673052,3765.010951692354,63.083330980698065,79.59882833843518,DMART.NS,2023-07-17 21:53:02.953693
7,2023-07-06 00:00:00+05:30,3844.0,3850.0,3810.0,3815.89990234375,247801,0.0,0.0,2023-07-06,3831.5750702187206,3761.4958317339924,70.0792384847282,83.72770267786944,DMART.NS,2023-07-17 21:53:02.953693
8,2023-07-05 00:00:00+05:30,3880.0,3897.0,3801.199951171875,3820.10009765625,311494,0.0,0.0,2023-07-05,3834.4251007414427,3757.143506085212,77.28159465623094,87.13981872615474,DMART.NS,2023-07-17 21:53:02.953693
9,2023-07-04 00:00:00+05:30,3929.949951171875,3929.949951171875,3844.25,3857.199951171875,554478,0.0,0.0,2023-07-04,3837.0296467569324,3752.106978759529,84.92266799740355,89.60437474363569,DMART.NS,2023-07-17 21:53:02.953693
10,2023-07-03 00:00:00+05:30,3889.199951171875,3948.0,3843.0,3868.60009765625,371884,0.0,0.0,2023-07-03,3833.3623186814884,3743.699540966541,89.66277771494742,90.77480143019372,DMART.NS,2023-07-17 21:53:02.953693
