Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,23.399999618530273,23.399999618530273,22.0,22.299999237060547,154535,0.0,0.0,2023-07-17,22.458406487370233,22.309013007026003,0.14939348034423006,0.2189287513485062,AKI.NS,2023-07-19 11:06:57.487708
2,2023-07-14 00:00:00+05:30,23.0,23.0,21.299999237060547,22.600000381469727,298578,0.0,0.0,2023-07-14,22.487207805608357,22.30973410862324,0.1774736969851176,0.2363125690995752,AKI.NS,2023-07-19 11:06:57.487708
3,2023-07-13 00:00:00+05:30,22.450000762939453,22.5,21.549999237060547,22.299999237060547,17285,0.0,0.0,2023-07-13,22.466700064542657,22.28651280679552,0.18018725774713573,0.2510222871281896,AKI.NS,2023-07-19 11:06:57.487708
4,2023-07-12 00:00:00+05:30,22.700000762939453,22.700000762939453,21.600000381469727,22.299999237060547,270757,0.0,0.0,2023-07-12,22.497009305903042,22.285433892374318,0.211575413528724,0.26873104447345303,AKI.NS,2023-07-19 11:06:57.487708
5,2023-07-11 00:00:00+05:30,22.450000762939453,22.600000381469727,21.850000381469727,22.5,242655,0.0,0.0,2023-07-11,22.532829318419857,22.284268664799416,0.24856065362044077,0.2830199522096353,AKI.NS,2023-07-19 11:06:57.487708
6,2023-07-10 00:00:00+05:30,23.0,23.0,21.649999618530273,22.5,57386,0.0,0.0,2023-07-10,22.538798285405285,22.267010157983368,0.2717881274219174,0.2916347768569339,AKI.NS,2023-07-19 11:06:57.487708
7,2023-07-07 00:00:00+05:30,22.049999237060547,23.399999618530273,22.049999237060547,22.75,98506,0.0,0.0,2023-07-07,22.54585251911534,22.248370970622034,0.2974815484933053,0.296596439215688,AKI.NS,2023-07-19 11:06:57.487708
8,2023-07-06 00:00:00+05:30,23.75,23.75,22.100000381469727,22.950000762939453,13907,0.0,0.0,2023-07-06,22.50873479531813,22.208240648271797,0.3004941470463329,0.29637516189628366,AKI.NS,2023-07-19 11:06:57.487708
9,2023-07-05 00:00:00+05:30,23.299999237060547,23.5,22.399999618530273,22.799999237060547,233591,0.0,0.0,2023-07-05,22.42850461938698,22.148899839098387,0.2796047802885937,0.29534541560877137,AKI.NS,2023-07-19 11:06:57.487708
10,2023-07-04 00:00:00+05:30,23.600000381469727,23.600000381469727,22.5,22.75,35063,0.0,0.0,2023-07-04,22.36096014344633,22.096811887261417,0.2641482561849138,0.2992805744388157,AKI.NS,2023-07-19 11:06:57.487708
11,2023-07-03 00:00:00+05:30,23.049999237060547,23.049999237060547,22.75,22.799999237060547,76493,0.0,0.0,2023-07-03,22.29022562407294,22.04455683824233,0.2456687858306097,0.3080636540022912,AKI.NS,2023-07-19 11:06:57.487708
12,2023-06-30 00:00:00+05:30,22.200000762939453,22.899999618530273,21.899999618530273,22.75,518702,0.0,0.0,2023-06-30,22.197539512620644,21.98412144633687,0.21341806628377213,0.32366237104521156,AKI.NS,2023-07-19 11:06:57.487708
13,2023-06-27 00:00:00+05:30,21.649999618530273,21.850000381469727,20.299999237060547,21.049999237060547,83349,0.0,0.0,2023-06-27,22.097092151278943,21.922851162043823,0.17424098923511977,0.35122344723557136,AKI.NS,2023-07-19 11:06:57.487708
