Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
54,2023-04-27 00:00:00+05:30,161.8000030517578,161.8000030517578,150.4499969482422,151.89999389648438,8218769,0.0,0.0,2023-04-27,139.5079964802565,136.868799411509,2.6391970687475066,0.10227615587966066,GMDCLTD.NS,2023-07-17 21:48:05.228064
55,2023-04-26 00:00:00+05:30,141.0,159.6999969482422,141.0,159.6999969482422,19861450,0.0,0.0,2023-04-26,137.25490604094233,135.66630385271097,1.5886021882313628,-0.5319540723373009,GMDCLTD.NS,2023-07-17 21:48:05.228064
56,2023-04-25 00:00:00+05:30,133.25,134.60000610351562,132.75,133.10000610351562,397902,0.0,0.0,2023-04-25,133.17398042143324,133.74360840506847,-0.5696279836352289,-1.0620931374794667,GMDCLTD.NS,2023-07-17 21:48:05.228064
57,2023-04-24 00:00:00+05:30,133.39999389648438,134.25,132.0,133.10000610351562,461851,0.0,0.0,2023-04-24,133.18743029741825,133.7950965891927,-0.60766629177445,-1.185209425940526,GMDCLTD.NS,2023-07-17 21:48:05.228064
58,2023-04-21 00:00:00+05:30,134.85000610351562,134.85000610351562,132.0,132.8000030517578,387067,0.0,0.0,2023-04-21,133.20332560540055,133.85070382804685,-0.6473782226462959,-1.329595209482045,GMDCLTD.NS,2023-07-17 21:48:05.228064
59,2023-04-20 00:00:00+05:30,136.5,137.5500030517578,134.39999389648438,134.60000610351562,586614,0.0,0.0,2023-04-20,133.27665697879013,133.93475989014996,-0.6581029113598333,-1.500149456190982,GMDCLTD.NS,2023-07-17 21:48:05.228064
60,2023-04-19 00:00:00+05:30,134.85000610351562,138.6999969482422,134.5500030517578,135.60000610351562,1014671,0.0,0.0,2023-04-19,133.03604804702186,133.8815401930807,-0.8454921460588309,-1.710661092398769,GMDCLTD.NS,2023-07-17 21:48:05.228064
61,2023-04-18 00:00:00+05:30,133.60000610351562,135.14999389648438,132.60000610351562,134.64999389648438,635863,0.0,0.0,2023-04-18,132.56987385493207,133.74406292024588,-1.1741890653138114,-1.9269533289837537,GMDCLTD.NS,2023-07-17 21:48:05.228064
62,2023-04-17 00:00:00+05:30,132.5,133.89999389648438,131.64999389648438,133.14999389648438,467009,0.0,0.0,2023-04-17,132.19167021101347,133.6715884421468,-1.4799182311333254,-2.115144394901239,GMDCLTD.NS,2023-07-17 21:48:05.228064
63,2023-04-13 00:00:00+05:30,134.4499969482422,135.25,131.6999969482422,132.8000030517578,536823,0.0,0.0,2023-04-13,132.01742954092785,133.71331600579978,-1.6958864648719327,-2.2739509358432173,GMDCLTD.NS,2023-07-17 21:48:05.228064
64,2023-04-12 00:00:00+05:30,133.35000610351562,135.3000030517578,133.10000610351562,133.6999969482422,600409,0.0,0.0,2023-04-12,131.87514344804967,133.78638104212314,-1.9112375940734694,-2.418467053586038,GMDCLTD.NS,2023-07-17 21:48:05.228064
65,2023-04-11 00:00:00+05:30,131.5,133.5500030517578,131.0,132.85000610351562,517515,0.0,0.0,2023-04-11,131.54335190256012,133.7932917696336,-2.2499398670734934,-2.5452744184641802,GMDCLTD.NS,2023-07-17 21:48:05.228064
66,2023-04-10 00:00:00+05:30,132.6999969482422,133.85000610351562,130.10000610351562,130.60000610351562,549755,0.0,0.0,2023-04-10,131.30577841147732,133.86875462292303,-2.562976211445715,-2.619108056311852,GMDCLTD.NS,2023-07-17 21:48:05.228064
67,2023-04-06 00:00:00+05:30,132.0,133.1999969482422,130.75,131.6999969482422,586269,0.0,0.0,2023-04-06,131.43410064928852,134.13025450447563,-2.696153855187106,-2.6331410175283856,GMDCLTD.NS,2023-07-17 21:48:05.228064
68,2023-04-05 00:00:00+05:30,131.89999389648438,132.8000030517578,130.25,131.6999969482422,536776,0.0,0.0,2023-04-05,131.38575586766058,134.3246751089743,-2.9389192413137266,-2.617387808113705,GMDCLTD.NS,2023-07-17 21:48:05.228064
69,2023-04-03 00:00:00+05:30,127.3499984741211,131.39999389648438,127.3499984741211,131.0500030517578,726144,0.0,0.0,2023-04-03,131.32862112573665,134.53464936183286,-3.2060282360962162,-2.5370049498136997,GMDCLTD.NS,2023-07-17 21:48:05.228064
70,2023-03-31 00:00:00+05:30,127.94999694824219,129.8000030517578,126.0,126.5999984741211,892753,0.0,0.0,2023-03-31,131.37927895736917,134.81342106663888,-3.4341421092697146,-2.3697491282430705,GMDCLTD.NS,2023-07-17 21:48:05.228064
71,2023-03-29 00:00:00+05:30,125.05000305175781,128.3000030517578,123.0,127.30000305175781,1624146,0.0,0.0,2023-03-29,132.24823904523245,135.4704948740403,-3.222255828807846,-2.1036508829864093,GMDCLTD.NS,2023-07-17 21:48:05.228064
72,2023-03-28 00:00:00+05:30,128.9499969482422,129.10000610351562,122.69999694824219,124.4000015258789,1092780,0.0,0.0,2023-03-28,133.14791831677329,136.1241342198229,-2.9762159030496207,-1.8239996465310497,GMDCLTD.NS,2023-07-17 21:48:05.228064
73,2023-03-27 00:00:00+05:30,130.0500030517578,131.0,127.5,128.0500030517578,608451,0.0,0.0,2023-03-27,134.73844864239044,137.06206483533842,-2.3236161929479806,-1.535945582401407,GMDCLTD.NS,2023-07-17 21:48:05.228064
74,2023-03-24 00:00:00+05:30,133.9499969482422,134.35000610351562,130.35000610351562,131.10000610351562,1012295,0.0,0.0,2023-03-24,135.9545296588691,137.78302977802485,-1.8285001191557626,-1.3390279297647636,GMDCLTD.NS,2023-07-17 21:48:05.228064
75,2023-03-23 00:00:00+05:30,135.0,136.10000610351562,133.3000030517578,133.9499969482422,490195,0.0,0.0,2023-03-23,136.83717030529698,138.3176716719856,-1.4805013666886282,-1.2166598824170136,GMDCLTD.NS,2023-07-17 21:48:05.228064
76,2023-03-22 00:00:00+05:30,136.60000610351562,137.60000610351562,135.0,135.5500030517578,486920,0.0,0.0,2023-03-22,137.36211091567057,138.66708564988508,-1.304974734214511,-1.1506995113491099,GMDCLTD.NS,2023-07-17 21:48:05.228064
77,2023-03-21 00:00:00+05:30,136.10000610351562,137.64999389648438,135.6999969482422,136.35000610351562,347120,0.0,0.0,2023-03-21,137.69158507274562,138.91645225773527,-1.2248671849896482,-1.1121307056327594,GMDCLTD.NS,2023-07-17 21:48:05.228064
78,2023-03-20 00:00:00+05:30,136.5,138.4499969482422,135.0,135.6999969482422,585655,0.0,0.0,2023-03-20,137.93550852169653,139.12176795007287,-1.1862594283763315,-1.083946585793537,GMDCLTD.NS,2023-07-17 21:48:05.228064
79,2023-03-17 00:00:00+05:30,136.25,137.64999389648438,135.60000610351562,136.5,458192,0.0,0.0,2023-03-17,138.3419651714155,139.39550963021932,-1.0535444588038274,-1.0583683751478383,GMDCLTD.NS,2023-07-17 21:48:05.228064
80,2023-03-16 00:00:00+05:30,137.35000610351562,137.35000610351562,133.6999969482422,135.25,404119,0.0,0.0,2023-03-16,138.67686792985467,139.62715040063688,-0.9502824707822128,-1.059574354233841,GMDCLTD.NS,2023-07-17 21:48:05.228064
81,2023-03-15 00:00:00+05:30,141.0,141.9499969482422,136.39999389648438,137.39999389648438,445744,0.0,0.0,2023-03-15,139.29993482619187,139.97732243268783,-0.6773876064959552,-1.086897325096748,GMDCLTD.NS,2023-07-17 21:48:05.228064
82,2023-03-14 00:00:00+05:30,140.8000030517578,141.89999389648438,137.5,138.89999389648438,595032,0.0,0.0,2023-03-14,139.64537863159325,140.18350871558408,-0.5381300839908363,-1.189274754746946,GMDCLTD.NS,2023-07-17 21:48:05.228064
83,2023-03-13 00:00:00+05:30,142.5,143.0,137.3000030517578,140.0500030517578,1160656,0.0,0.0,2023-03-13,139.78090312888577,140.28618990111204,-0.5052867722262704,-1.3520609224359732,GMDCLTD.NS,2023-07-17 21:48:05.228064
84,2023-03-10 00:00:00+05:30,142.39999389648438,143.3000030517578,140.64999389648438,142.4499969482422,696251,0.0,0.0,2023-03-10,139.73197587018174,140.30508484906036,-0.5731089788786221,-1.563754459988399,GMDCLTD.NS,2023-07-17 21:48:05.228064
85,2023-03-09 00:00:00+05:30,140.4499969482422,146.39999389648438,140.1999969482422,143.64999389648438,2286865,0.0,0.0,2023-03-09,139.23779021962528,140.13349188112582,-0.8957016615005386,-1.811415830265843,GMDCLTD.NS,2023-07-17 21:48:05.228064
86,2023-03-08 00:00:00+05:30,138.10000610351562,142.5,137.39999389648438,140.3000030517578,1108126,0.0,0.0,2023-03-08,138.43557136928726,139.85217171989714,-1.4166003506098832,-2.040344372457169,GMDCLTD.NS,2023-07-17 21:48:05.228064
87,2023-03-06 00:00:00+05:30,139.0,141.4499969482422,138.85000610351562,139.39999389648438,669353,0.0,0.0,2023-03-06,138.09658379065627,139.81634521334828,-1.7197614226920166,-2.19628037791899,GMDCLTD.NS,2023-07-17 21:48:05.228064
88,2023-03-03 00:00:00+05:30,137.10000610351562,139.39999389648438,136.89999389648438,138.85000610351562,468525,0.0,0.0,2023-03-03,137.85960013505118,139.8496533186974,-1.9900531836462108,-2.315410116725733,GMDCLTD.NS,2023-07-17 21:48:05.228064
89,2023-03-02 00:00:00+05:30,138.85000610351562,140.60000610351562,136.0,136.39999389648438,745584,0.0,0.0,2023-03-02,137.6795263226031,139.92962509591194,-2.2500987733088493,-2.3967493499956136,GMDCLTD.NS,2023-07-17 21:48:05.228064
90,2023-03-01 00:00:00+05:30,133.3000030517578,139.14999389648438,133.3000030517578,138.10000610351562,687939,0.0,0.0,2023-03-01,137.9121685818974,140.21199559186616,-2.299827009968766,-2.4334119941673045,GMDCLTD.NS,2023-07-17 21:48:05.228064
91,2023-02-28 00:00:00+05:30,136.75,136.89999389648438,133.0500030517578,133.5,546446,0.0,0.0,2023-02-28,137.87801630523956,140.3809547509342,-2.502938445694639,-2.466808240216939,GMDCLTD.NS,2023-07-17 21:48:05.228064
92,2023-02-27 00:00:00+05:30,136.64999389648438,137.39999389648438,133.1999969482422,135.5,475053,0.0,0.0,2023-02-27,138.67401926982856,140.93143113100894,-2.2574118611803726,-2.457775688847514,GMDCLTD.NS,2023-07-17 21:48:05.228064
93,2023-02-24 00:00:00+05:30,139.39999389648438,139.89999389648438,136.10000610351562,136.64999389648438,584260,0.0,0.0,2023-02-24,139.25111368252468,141.36594562148966,-2.114831938964983,-2.5078666457642993,GMDCLTD.NS,2023-07-17 21:48:05.228064
94,2023-02-23 00:00:00+05:30,138.1999969482422,139.89999389648438,136.89999389648438,138.85000610351562,483622,0.0,0.0,2023-02-23,139.72404455271382,141.7432217594901,-2.019177206776277,-2.6061253224641283,GMDCLTD.NS,2023-07-17 21:48:05.228064
95,2023-02-22 00:00:00+05:30,141.35000610351562,141.35000610351562,137.0,137.64999389648438,571481,0.0,0.0,2023-02-22,139.88296063438622,141.97467901196805,-2.0917183775818273,-2.752862351386091,GMDCLTD.NS,2023-07-17 21:48:05.228064
96,2023-02-21 00:00:00+05:30,141.25,143.14999389648438,140.3000030517578,142.0500030517578,651107,0.0,0.0,2023-02-21,140.28895458673202,142.32065382120675,-2.031699234474729,-2.9181483448371566,GMDCLTD.NS,2023-07-17 21:48:05.228064
97,2023-02-20 00:00:00+05:30,145.75,146.0500030517578,140.6999969482422,141.85000610351562,884001,0.0,0.0,2023-02-20,139.96876395672732,142.34230588276267,-2.373541926035358,-3.1397606224277634,GMDCLTD.NS,2023-07-17 21:48:05.228064
98,2023-02-17 00:00:00+05:30,141.0,145.9499969482422,138.75,145.5,1800620,0.0,0.0,2023-02-17,139.62671993003855,142.38168986510243,-2.754969935063883,-3.3313152965258643,GMDCLTD.NS,2023-07-17 21:48:05.228064
99,2023-02-16 00:00:00+05:30,142.0,143.1999969482422,140.1999969482422,141.4499969482422,1969797,0.0,0.0,2023-02-16,138.55885082640918,142.13222505431062,-3.5733742279014393,-3.47540163689136,GMDCLTD.NS,2023-07-17 21:48:05.228064
100,2023-02-15 00:00:00+05:30,140.9499969482422,144.4499969482422,137.10000610351562,139.39999389648438,6911236,0.0,0.0,2023-02-15,138.03318789516683,142.1868033027961,-4.153615407629275,-3.4509084891388393,GMDCLTD.NS,2023-07-17 21:48:05.228064
101,2023-02-14 00:00:00+05:30,134.64999389648438,135.89999389648438,127.05000305175781,129.35000610351562,1069825,0.0,0.0,2023-02-14,137.7846777131091,142.40974805530104,-4.625070342191947,-3.27523175951623,GMDCLTD.NS,2023-07-17 21:48:05.228064
102,2023-02-13 00:00:00+05:30,136.9499969482422,139.89999389648438,133.5,133.9499969482422,730966,0.0,0.0,2023-02-13,139.31825436939883,143.45452741144388,-4.1362730420450475,-2.937772113847301,GMDCLTD.NS,2023-07-17 21:48:05.228064
103,2023-02-10 00:00:00+05:30,135.5500030517578,136.89999389648438,135.1999969482422,135.9499969482422,306929,0.0,0.0,2023-02-10,140.2943011732455,144.2148898485,-3.920588675254521,-2.638146881797864,GMDCLTD.NS,2023-07-17 21:48:05.228064
104,2023-02-09 00:00:00+05:30,137.64999389648438,137.9499969482422,135.39999389648438,136.0500030517578,369652,0.0,0.0,2023-02-09,141.08417466870063,144.87608128052062,-3.7919066118199964,-2.317536433433699,GMDCLTD.NS,2023-07-17 21:48:05.228064
105,2023-02-08 00:00:00+05:30,136.25,137.5500030517578,135.0500030517578,137.0,411942,0.0,0.0,2023-02-08,141.99947859905384,145.58216753882164,-3.5826889397677917,-1.9489438888371244,GMDCLTD.NS,2023-07-17 21:48:05.228064
106,2023-02-07 00:00:00+05:30,136.35000610351562,138.0,135.39999389648438,136.25,541305,0.0,0.0,2023-02-07,142.90847470797272,146.26874094192735,-3.3602662339546328,-1.5405076261044575,GMDCLTD.NS,2023-07-17 21:48:05.228064
107,2023-02-06 00:00:00+05:30,138.89999389648438,138.9499969482422,135.75,136.0500030517578,555219,0.0,0.0,2023-02-06,144.11910647305865,147.07024021728154,-2.9511337442228864,-1.0855679741419135,GMDCLTD.NS,2023-07-17 21:48:05.228064
108,2023-02-03 00:00:00+05:30,142.9499969482422,143.25,135.10000610351562,138.6999969482422,1329009,0.0,0.0,2023-02-03,145.58621618602243,147.95185919052344,-2.3656430045010097,-0.6191765316216702,GMDCLTD.NS,2023-07-17 21:48:05.228064
109,2023-02-02 00:00:00+05:30,140.0,145.1999969482422,139.10000610351562,142.35000610351562,689404,0.0,0.0,2023-02-02,146.83825604743703,148.69200816990593,-1.8537521224689044,-0.1825599134018352,GMDCLTD.NS,2023-07-17 21:48:05.228064
