Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,22.700000762939453,23.899999618530273,22.549999237060547,23.149999618530273,557215,0.0,0.0,2023-12-07,22.757500076293944,1.6645902771716325,24.422090353465578,21.09290979912231,26.086680630637208,19.42831952195068,-87.1559957447464,67.523517714397,-3212240,137521.605733014,175995.8980810064,35.35359655692735,76.14118525220684,23.1999994913737,23.84999974568685,22.499999364217125,24.549999872843426,21.849999109903973,25.200000127156578,21.149998982747398,0.11249268466991734,-57.281572455365264,0.6485800765755059,0.7825788488382299,-0.13399877226272405,54.33189574941594,19.22440773986825,23.35999984741211,22.757500076293944,21.48500003814697,19.282500038146974,VISHAL.NS,2023-12-07 11:07:29.492451
2,2023-12-06 00:00:00+05:30,23.149999618530273,23.299999237060547,22.700000762939453,22.850000381469727,371486,0.0,0.0,2023-12-06,22.65000009536743,1.7067972582675934,24.356797353635024,20.94320283709984,26.06359461190262,19.236405578832244,-105.83151761010912,59.06149484342307,-3769455,90495.25549617335,185614.4711680045,35.39433189407558,75.62849182565995,22.950000127156574,23.199999491373696,22.600001017252602,23.549998601277668,22.35000165303548,23.79999796549479,22.000002543131508,0.12610741314574128,-58.03571033234526,0.7176531341400825,0.8160785419039109,-0.09842540776382847,52.403376147021575,19.768355242203217,23.520000076293947,22.65000009536743,21.393000030517577,19.217500038146973,VISHAL.NS,2023-12-07 11:07:29.492451
3,2023-12-05 00:00:00+05:30,24.100000381469727,24.100000381469727,22.5,22.899999618530273,640387,0.0,0.0,2023-12-05,22.575000095367432,1.7303403966524342,24.305340492019866,20.844659698715,26.0356808886723,19.114319302062565,-83.33333333333329,72.48828895584383,-3397969,156341.80787414088,209394.27508596226,35.42230999161029,77.47029684879814,23.166666666666668,23.833333333333336,22.23333295186361,24.766667048136394,21.56666628519694,25.433333714803062,20.633332570393883,0.13057704171738838,-55.17241606105619,0.8247594261243272,0.8406848938448679,-0.01592546772054071,52.74810848979868,20.9334541583364,23.85999984741211,22.575000095367432,21.307000007629394,19.156500034332275,VISHAL.NS,2023-12-07 11:07:29.492451
4,2023-12-04 00:00:00+05:30,24.399999618530273,24.399999618530273,23.700000762939453,23.850000381469727,349195,0.0,0.0,2023-12-04,22.507500076293944,1.743278171712769,24.250778248006714,20.764221904581174,25.99405641971948,19.020943732868407,-1.4358602128707383,119.76904072428533,-2757582,88787.8530090437,222657.39188891757,35.47064125619328,79.66232971275338,23.983333587646484,24.266666412353516,23.566667556762695,24.683332443237305,23.283334732055664,24.966665267944336,22.866668701171875,0.14738827127498758,-37.815121201571785,0.9444674140887308,0.844666260775003,0.09980115331372785,59.67402067973726,22.188176068018286,24.309999847412108,22.507500076293944,21.21800003051758,19.095500030517577,VISHAL.NS,2023-12-07 11:07:29.492451
5,2023-12-01 00:00:00+05:30,24.0,24.450000762939453,23.549999237060547,24.049999237060547,321786,0.0,0.0,2023-12-01,22.402500057220458,1.7212656926856196,24.123765749906077,20.681234364534838,25.845031442591697,18.959968671849218,10.298079559582094,131.41475810604913,-2408387,82504.82732102362,256124.77660888602,35.495149616855144,81.64309902345897,24.016666412353516,24.483333587646484,23.583332061767578,24.916667938232422,23.11666488647461,25.38333511352539,22.683330535888672,0.1490913132079271,-34.453796328530665,0.9898591202977762,0.8197159724465709,0.17014314785120532,61.24608432770235,22.143219936778053,24.549999618530272,22.402500057220458,21.11400001525879,19.026500034332276,VISHAL.NS,2023-12-07 11:07:29.492451
6,2023-11-30 00:00:00+05:30,24.399999618530273,24.899999618530273,23.700000762939453,23.950000762939453,481687,0.0,0.0,2023-11-30,22.29000005722046,1.6809769215083976,23.970976978728856,20.609023135712064,25.651953900237256,18.928046214203665,43.63909172341612,152.29160187491422,-2730173,122989.37784823266,299529.7639308516,35.5174365179113,81.99980381045762,24.18333371480306,24.666666666666664,23.466667811075844,25.38333257039388,22.98333485921224,25.866665522257485,22.266668955485024,0.1287639052560601,-35.24589318160428,1.0132795368587857,0.7771801854837694,0.23609935137501625,60.76620676457441,22.09480564159626,24.449999618530274,22.29000005722046,21.015000038146972,18.955500049591066,VISHAL.NS,2023-12-07 11:07:29.492451
7,2023-11-29 00:00:00+05:30,25.149999618530273,25.299999237060547,24.149999618530273,24.549999237060547,627603,0.0,0.0,2023-11-29,22.130000019073485,1.6668909349498835,23.796890954023368,20.4631090841236,25.46378188897325,18.79621814917372,83.04561960591853,194.37258061646807,-2248486,164260.68944448902,343664.86045150633,35.551253187830056,83.36745420070893,24.66666603088379,25.183332443237305,24.03333282470703,25.816665649414062,23.516666412353516,26.333332061767578,22.883333206176758,0.15548829694059474,-25.409853237348887,1.0377603814698944,0.7181553476400154,0.3196050338298789,65.26907100309097,21.862711023011514,24.199999618530274,22.130000019073485,20.902000007629393,18.885500049591066,VISHAL.NS,2023-12-07 11:07:29.492451
8,2023-11-28 00:00:00+05:30,25.399999618530273,26.100000381469727,24.600000381469727,25.149999618530273,1518566,0.0,0.0,2023-11-28,21.885000038146973,1.6525178293472493,23.537517867494223,20.232482208799723,25.190035696841473,18.579964379452473,122.11868793935646,243.5332208718228,-1620883,407163.46565190575,388515.9032032607,35.59331746347818,85.073227801469,25.28333346048991,25.966666539510094,24.466666539510094,26.78333346048991,23.78333346048991,27.466666539510094,22.966666539510094,0.16630002938874208,-15.573782025085073,0.9942888800514353,0.6382540891825457,0.3560347908688897,70.09199554874377,21.073274027095103,23.86999969482422,21.885000038146973,20.781000022888183,18.810500049591063,VISHAL.NS,2023-12-07 11:07:29.492451
9,2023-11-24 00:00:00+05:30,23.5,25.649999618530273,22.899999618530273,25.049999237060547,2995921,0.0,0.0,2023-11-24,21.61500005722046,1.5273901279957438,23.142390185216204,20.087609929224715,24.669780313211948,18.56021980122897,102.77133796764728,213.29622988107653,-3139449,800083.3296655983,383854.01259109937,35.69083776393233,81.37825483396028,24.53333282470703,26.16666603088379,23.41666603088379,27.28333282470703,21.78333282470703,28.91666603088379,20.66666603088379,0.197968649064588,-10.619476495217956,0.8644762553625824,0.5492453914653231,0.3152308638972593,69.74601660647758,19.66502302367095,23.529999923706054,21.61500005722046,20.647000045776366,18.731000061035157,VISHAL.NS,2023-12-07 11:07:29.492451
10,2023-11-23 00:00:00+05:30,22.799999237060547,24.549999237060547,22.75,23.549999237060547,1199005,0.0,0.0,2023-11-23,21.322500133514403,1.3888156555590576,22.71131578907346,19.933684477955346,24.100131444632517,18.54486882239629,81.2720533905439,166.50933991995583,-6135370,301029.4873833976,279796.68332247454,35.890549949855426,74.39448771520806,23.616666158040363,24.483332316080727,22.68333307902018,25.41666539510091,21.816666920979817,26.283331553141274,20.883333841959633,0.1361347065684385,-24.468113600042855,0.6950271559380781,0.47043767549100823,0.22458948044706983,63.93495811956621,18.398982406603878,23.34000015258789,21.322500133514403,20.545000076293945,18.652500076293947,VISHAL.NS,2023-12-07 11:07:29.492451
11,2023-11-22 00:00:00+05:30,23.0,23.899999618530273,22.100000381469727,22.700000762939453,719800,0.0,0.0,2023-11-22,21.117500209808348,1.344606611214392,22.46210682102274,19.772893598593956,23.80671343223713,18.428286987379565,66.39217537014402,129.057431522874,-7334375,174194.66969684302,274488.48230724374,35.98394596602354,72.22976669203905,22.900000254313152,23.700000127156578,21.90000089009603,24.6999994913737,21.100001017252605,25.499999364217125,20.100001653035484,0.15043656065097333,-42.55318458180779,0.6152775187061188,0.41429030537924066,0.20098721332687813,59.88010161246354,17.718017231885593,22.79000015258789,21.117500209808348,20.46600009918213,18.58950008392334,VISHAL.NS,2023-12-07 11:07:29.492451
12,2023-11-21 00:00:00+05:30,23.600000381469727,23.600000381469727,22.450000762939453,22.899999618530273,639057,0.0,0.0,2023-11-21,20.975000190734864,1.3188410890460402,22.293841279780903,19.656159101688825,23.612682368826945,18.337318012642783,90.71790156530693,140.66788387240584,-6614575,156017.1063975765,299561.9354598439,36.044576224632024,81.59264654316874,22.983333587646484,23.516666412353516,22.366666793823242,24.133333206176758,21.83333396911621,24.66666603088379,21.21666717529297,0.13859255033528073,-38.297890472754545,0.5875634007815833,0.3640435020475211,0.2235198987340622,61.38809555219241,17.44633315566496,22.34000015258789,20.975000190734864,20.38200008392334,18.536000080108643,VISHAL.NS,2023-12-07 11:07:29.492451
