Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,80.9000015258789,81.25,79.0,79.25,24966,0.0,0.0,2023-07-12,78.57172937371273,75.1482127513732,3.423516622339534,3.330228324867641,AVONMORE.NS,2023-07-13 13:35:35.078422
2,2023-07-11 00:00:00+05:30,79.44999694824219,81.19999694824219,79.1500015258789,79.44999694824219,29941,0.0,0.0,2023-07-11,78.44840744166049,74.82006977148305,3.6283376701774444,3.3069062504996682,AVONMORE.NS,2023-07-13 13:35:35.078422
3,2023-07-10 00:00:00+05:30,82.9000015258789,82.9000015258789,79.0,79.44999694824219,43077,0.0,0.0,2023-07-10,78.26630025864563,74.44967559734232,3.816624661303308,3.226548395580224,AVONMORE.NS,2023-07-13 13:35:35.078422
4,2023-07-07 00:00:00+05:30,81.9000015258789,83.5,80.5,81.55000305175781,21827,0.0,0.0,2023-07-07,78.05108267871898,74.04964988927033,4.001432789448657,3.0790293291494524,AVONMORE.NS,2023-07-13 13:35:35.078422
5,2023-07-06 00:00:00+05:30,82.19999694824219,83.55000305175781,80.80000305175781,81.3499984741211,32949,0.0,0.0,2023-07-06,77.41491533816648,73.44962163627133,3.965293701895149,2.848428464074651,AVONMORE.NS,2023-07-13 13:35:35.078422
6,2023-07-05 00:00:00+05:30,86.6500015258789,86.9000015258789,78.05000305175781,80.6500015258789,112446,0.0,0.0,2023-07-05,76.69944567708382,72.81759148924336,3.88185418784046,2.5692121546195263,AVONMORE.NS,2023-07-13 13:35:35.078422
7,2023-07-04 00:00:00+05:30,83.4000015258789,87.5999984741211,82.05000305175781,85.25,98717,0.0,0.0,2023-07-04,75.9811627954847,72.1909986863125,3.79016410917221,2.2410516463142924,AVONMORE.NS,2023-07-13 13:35:35.078422
8,2023-07-03 00:00:00+05:30,80.69999694824219,83.80000305175781,79.5,82.8499984741211,87165,0.0,0.0,2023-07-03,74.29591966739102,71.1462785812175,3.149641086173517,1.8537735305998129,AVONMORE.NS,2023-07-13 13:35:35.078422
9,2023-06-30 00:00:00+05:30,76.94999694824219,82.5,76.94999694824219,79.9000015258789,141084,0.0,0.0,2023-06-30,72.7406326116219,70.20998098978522,2.5306516218366824,1.5298066417063865,AVONMORE.NS,2023-07-13 13:35:35.078422
10,2023-06-27 00:00:00+05:30,76.69999694824219,77.69999694824219,74.0999984741211,74.94999694824219,64992,0.0,0.0,2023-06-27,71.43892917266609,69.43477934689773,2.0041498257683656,1.2795953966738123,AVONMORE.NS,2023-07-13 13:35:35.078422
