Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,240.0,242.0,232.5500030517578,234.3000030517578,221524,0.0,0.0,2023-09-28,240.9875,9.417142126018113,250.40464212601813,231.5703578739819,259.82178425203625,222.15321574796377,18.05948649695943,45.7624150338873,28505694,297070.57282627595,523105.1333004213,169.41863330077317,35.3933559256118,236.28333536783853,240.01666768391925,230.56667073567706,245.73333231608072,226.83333841959634,249.46666463216144,221.11667378743488,0.029339697040640732,-76.2900915740392,4.2237520230206655,6.649820120447718,-2.426068097427052,53.102447388314786,27.32426022638166,234.06000061035155,240.9875,215.86467163085936,184.94292297363282,SHALBY.NS,2023-09-28 11:08:12.051594
2,2023-09-27 00:00:00+05:30,235.0,242.6999969482422,234.0,239.39999389648438,258535,0.0,0.0,2023-09-27,240.5974998474121,9.85978485152201,250.45728469893413,230.7377149958901,260.31706955045615,220.8779301443681,76.03678000241179,56.15804387128008,28727218,354250.1436768668,579613.7734189576,169.29682644838337,47.25848026754196,238.6999969482422,243.39999389648438,234.6999969482422,247.39999389648438,230.0,252.09999084472656,226.0,0.01853682842918028,-62.064172056191516,4.711873563627222,7.25633714480448,-2.544463581177258,57.45153698492275,28.54094927136754,233.16000061035157,240.5974998474121,214.8652719116211,184.00588043212892,SHALBY.NS,2023-09-28 11:08:12.051594
3,2023-09-26 00:00:00+05:30,233.0,238.0,231.60000610351562,235.0,203810,0.0,0.0,2023-09-26,240.05750045776367,10.218058415486691,250.27555887325036,229.83944204227697,260.493617288737,219.62138362679028,-19.605918068939477,46.291714054890846,28468683,274132.1081328835,635954.6808544802,169.14289033651582,51.661080104733,234.86666870117188,238.13333129882812,231.73333740234375,241.26666259765625,228.4666748046875,244.5333251953125,225.33334350585938,0.00873536319239104,-74.3375193927128,4.7631532019136955,7.892453040098793,-3.129299838185098,54.463829029762096,29.60542676562886,232.06000061035155,240.05750045776367,213.84338928222655,182.983546295166,SHALBY.NS,2023-09-28 11:08:12.051594
4,2023-09-25 00:00:00+05:30,228.60000610351562,238.0500030517578,225.8000030517578,233.8000030517578,420377,0.0,0.0,2023-09-25,239.83750076293944,10.378782833843406,250.21628359678286,229.45871792909603,260.5950664306263,219.07993509525264,-63.3815676471388,41.24637755235659,28264873,562535.6022798028,726410.3240348794,169.0286908587614,64.12567544072044,232.5500030517578,239.3000030517578,227.0500030517578,244.8000030517578,220.3000030517578,251.5500030517578,214.8000030517578,0.053003317659328184,-77.68479206968395,5.189970422526386,8.674777999645068,-3.4848075771186817,53.639411740458634,31.371140790479682,232.07000122070312,239.83750076293944,212.89360290527344,182.00968490600587,SHALBY.NS,2023-09-28 11:08:12.051594
5,2023-09-22 00:00:00+05:30,229.0,234.0,225.89999389648438,227.8000030517578,983523,0.0,0.0,2023-09-22,239.2675003051758,11.020986644621772,250.28848694979757,228.246513660554,261.30947359441933,217.22552701593224,-103.51441389905456,33.00399931046719,27844496,1282344.7576518292,767379.0044736485,168.79619581312562,59.31340739585585,229.23333231608072,232.56667073567706,224.46666463216144,237.33333841959634,221.1333262125651,240.6666768391927,216.36665852864581,0.09206235988725084,-94.68528907615821,5.775971405599478,9.545979893924738,-3.77000848832526,49.38483287775759,33.27267897108826,232.97000122070312,239.2675003051758,211.77300048828124,181.10398239135742,SHALBY.NS,2023-09-28 11:08:12.051594
6,2023-09-21 00:00:00+05:30,233.5500030517578,237.39999389648438,228.14999389648438,229.8000030517578,194608,0.0,0.0,2023-09-21,238.65500030517578,11.989675039506718,250.6446753446825,226.66532526566905,262.6343503841892,214.67565022616233,-93.9241875189179,43.200292737849395,28828019,255963.04863492495,638637.5661791033,168.29648444589648,69.83560019861417,231.78333028157553,235.41666666666669,226.16666666666669,241.03333028157553,222.53333028157553,244.66666666666669,216.91666666666669,0.06824808831611999,-95.0745995364972,7.029624612630897,10.488482016006053,-3.4588574033751556,50.828643462177936,35.80213916708851,235.7300018310547,238.65500030517578,210.79227722167968,180.26076477050782,SHALBY.NS,2023-09-28 11:08:12.051594
7,2023-09-20 00:00:00+05:30,233.0,237.25,231.14999389648438,233.89999389648438,191212,0.0,0.0,2023-09-20,237.99250030517578,12.840592800141797,250.83309310531757,225.151907505034,263.67368590545937,212.3113147048922,-90.2329919880925,52.87311645811734,29022627,255983.46252225345,734306.1955651479,168.19324546372047,77.09139208769992,234.0999959309896,237.0499979654948,230.94999186197919,240.20000203450522,227.99998982747397,243.15000406901044,224.84998575846356,0.028074511380184512,-79.51290788848928,8.33120145174496,11.35319636684984,-3.02199491510488,53.82409681954437,38.275917274484044,236.2300018310547,237.99250030517578,209.71489807128907,179.3900924682617,SHALBY.NS,2023-09-28 11:08:12.051594
8,2023-09-18 00:00:00+05:30,237.9499969482422,240.8000030517578,233.0,235.0500030517578,193442,0.0,0.0,2023-09-18,237.17000045776368,13.619744493326788,250.78974495109046,223.5502559644369,264.40948944441726,209.9305114711101,-92.47686119574037,62.39200434498488,29213839,260242.1208203385,853886.8788258715,168.08469665702398,75.4845219037501,236.28333536783853,239.56667073567706,231.76666768391925,244.08333841959634,228.48333231608072,247.36667378743488,223.96666463216144,0.09391885187960233,-72.57843185419506,9.467596920876304,12.10869509562606,-2.6410981747497573,54.66312745413368,40.51928088169319,236.77000427246094,237.17000045776368,208.56645294189454,178.46003189086915,SHALBY.NS,2023-09-28 11:08:12.051594
9,2023-09-15 00:00:00+05:30,242.9499969482422,244.9499969482422,236.0,238.3000030517578,297669,0.0,0.0,2023-09-15,235.27000045776367,16.314944979604704,251.5849454373684,218.95505547815895,267.8998904169731,202.64011049855426,-69.22609889454655,76.25931498518284,29407281,405998.2962057117,1002298.0683272547,167.97259113518666,77.84701418410882,239.75,243.5,234.5500030517578,248.6999969482422,230.8000030517578,252.4499969482422,225.60000610351562,0.09640617027635363,-63.71076325599714,10.665820568019427,12.7689696393135,-2.103149071294073,56.994629713982924,42.6736917304449,241.16000366210938,235.27000045776367,207.4665725708008,177.5348715209961,SHALBY.NS,2023-09-28 11:08:12.051594
10,2023-09-14 00:00:00+05:30,235.0,248.0,234.10000610351562,241.60000610351562,575907,0.0,0.0,2023-09-14,233.0625,18.696444951299597,251.7589449512996,214.3660550487004,270.4553899025992,195.6696100974008,-66.69986550163587,85.14505205092328,29704950,796371.7630881482,1151373.0113576404,167.79095391905992,81.91468244525883,241.23333740234375,248.36666870117188,234.4666748046875,255.13333129882812,227.33334350585938,262.26666259765625,220.56668090820312,0.10668056978950968,-46.62787858829942,11.718230834922025,13.294756907137018,-1.5765260722149925,59.38270055036954,44.56777516301115,244.53000183105468,233.0625,206.34642028808594,176.5936116027832,SHALBY.NS,2023-09-28 11:08:12.051594
