Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,330.5,332.54998779296875,322.1499938964844,324.04998779296875,209638,0.0,0.0,2023-09-20,322.1071044921875,11.294839833132498,333.40194432531996,310.812264659055,344.6967841584525,299.5174248259225,-79.65292852244367,32.21688119131271,20210260,265155.31460257486,291062.6728444494,310.00400323176507,78.20641046662912,326.24998982747394,330.3499857584635,319.94999186197913,336.6499837239583,315.84999593098956,340.7499796549479,309.54999796549475,0.06969212103406718,-69.73247611922476,2.677290695852946,2.0910072824155965,0.5862834134373496,50.01408298279437,17.531227775218895,328.9,322.1071044921875,324.7871441650391,314.7228079223633,ARVINDFASN.NS,2023-09-20 10:40:44.568653
2,2023-09-18 00:00:00+05:30,330.0,337.95001220703125,324.5,333.3500061035156,217149,0.0,0.0,2023-09-18,321.1072235107422,11.978265842070105,333.0854893528123,309.12895766867206,345.0637551948824,297.150691826602,47.17524082616334,72.04453228753968,20419898,282537.83969658386,297539.51240491803,309.98078507016635,83.72631587583717,331.93333943684894,339.3666788736979,325.91666666666663,345.3833516438802,318.4833272298177,352.81669108072913,312.4666544596354,0.07527692530804617,-37.40437581503955,3.1808284016212838,1.944436429056259,1.2363919725650248,57.733259587046796,17.959121069923256,328.3800048828125,321.1072235107422,325.1976654052734,314.3104934692383,ARVINDFASN.NS,2023-09-20 10:40:44.568653
3,2023-09-15 00:00:00+05:30,327.8999938964844,330.3999938964844,325.1000061035156,328.8500061035156,69170,0.0,0.0,2023-09-15,319.64234161376953,12.191806966206242,331.83414857997576,307.4505346475633,344.025955546182,295.2587276813571,-29.667751038201214,45.52500453431553,20202749,88783.84494326577,301289.9305820016,309.9407028326874,84.66475891381519,328.1166687011719,331.1333312988281,325.8333435058594,333.4166564941406,322.8166809082031,336.4333190917969,320.5333557128906,0.057424084486896544,-38.63235184956143,2.861403988246252,1.6353384359150027,1.2260655523312494,54.583813228405916,18.038354141328448,328.69000244140625,319.64234161376953,325.50293518066405,313.82661193847656,ARVINDFASN.NS,2023-09-20 10:40:44.568653
4,2023-09-14 00:00:00+05:30,332.0,335.45001220703125,325.1000061035156,327.8999938964844,81997,0.0,0.0,2023-09-14,318.3924896240234,12.476174498387332,330.86866412241073,305.9163151256361,343.3448386207981,293.44014062724875,11.010450170199372,53.55248796832967,20133579,104944.01869339542,354416.4519916855,309.93036616559243,87.15316974871828,329.48333740234375,333.8666687011719,323.51666259765625,339.8333435058594,319.1333312988281,344.2166748046875,313.1666564941406,0.057828113405426644,-38.778857475132874,2.8522711561486744,1.3288220478321904,1.523449108316484,53.91058382710089,19.09685628343174,330.3299987792969,318.3924896240234,325.96399963378906,313.3962042236328,ARVINDFASN.NS,2023-09-20 10:40:44.568653
5,2023-09-13 00:00:00+05:30,321.95001220703125,332.95001220703125,315.0,330.3500061035156,221752,0.0,0.0,2023-09-13,317.08795776367185,12.789829975231621,329.87778773890346,304.29812778844024,342.6676177141351,291.5082978132086,-36.20570250766352,27.888497091050752,20215576,285930.302474589,416784.560316258,309.91871402299927,87.50417553638465,326.1000061035156,337.20001220703125,319.25,344.0500183105469,308.1499938964844,355.1500244140625,301.29998779296875,0.045423408378333,-30.32800961896801,2.8909239421686266,0.9479597707530691,1.9429641714155574,55.89476506073809,20.236781667235288,330.25999755859374,317.08795776367185,326.3583319091797,312.9957327270508,ARVINDFASN.NS,2023-09-20 10:40:44.568653
6,2023-09-12 00:00:00+05:30,334.8999938964844,339.0,316.54998779296875,321.45001220703125,227026,0.0,0.0,2023-09-12,315.6808624267578,12.802025290343384,328.4828877171012,302.8788371364144,341.2849130074446,290.07681184607105,-26.196594773272714,22.42588863682601,19993824,284844.1883264158,449498.1247766752,309.88282229378075,84.06934562426119,325.6666666666667,334.7833455403646,312.33333333333337,348.11667887369794,303.21665445963544,357.23335774739587,289.8833211263021,0.004857060230021054,-48.82842316280837,2.6553202623323955,0.4622187278991797,2.193101534433216,49.642938499474546,21.787799256239055,330.4999938964844,315.6808624267578,326.603974609375,312.620107421875,ARVINDFASN.NS,2023-09-20 10:40:44.568653
7,2023-09-11 00:00:00+05:30,337.04998779296875,344.8999938964844,333.04998779296875,334.8999938964844,275932,0.0,0.0,2023-09-11,314.8483627319336,12.947655231361095,327.7960179632947,301.90070750057254,340.7436731946558,288.9530522692114,139.8808528695845,97.57217155372136,20220850,360691.1840328964,490661.60888923996,309.86198140466155,86.53875640859782,337.6166585286458,342.1833292643229,330.33332316080725,349.46666463216144,325.7666524251302,354.0333353678385,318.48331705729163,0.006173529807139687,-20.822371552114884,3.1899585823120447,-0.08605665570912424,3.276015238021169,61.96951491583349,23.262869334792697,332.0799926757812,314.8483627319336,327.19708862304685,312.3010830688477,ARVINDFASN.NS,2023-09-20 10:40:44.568653
8,2023-09-08 00:00:00+05:30,326.8999938964844,340.1499938964844,325.0,337.04998779296875,772539,0.0,0.0,2023-09-08,313.7894744873047,12.05681533044282,325.8462898177475,301.73265915686187,337.9031051481903,289.67584382641905,112.92597277393199,72.84516349284188,20496782,1016326.0278635033,523154.2151033258,309.80703152016247,86.16497667120844,334.06666056315106,343.1333211263021,327.98332722981775,349.21665445963544,318.9166666666667,358.2833150227865,312.83333333333337,0.006593457741262108,-7.163458848384527,2.5015055288956773,-0.9050604652144164,3.406565994110094,64.34090868303898,21.996077662866806,329.9099914550781,313.7894744873047,327.60494201660157,311.85005126953126,ARVINDFASN.NS,2023-09-20 10:40:44.568653
9,2023-09-07 00:00:00+05:30,330.04998779296875,333.8500061035156,323.3999938964844,327.54998779296875,352598,0.0,0.0,2023-09-07,313.1464553833008,11.052056015534609,324.1985113988354,302.0943993677662,335.25056741437004,291.04234335223157,73.8137226128187,32.05153953844287,19724243,450791.5339452451,399861.2619132814,309.6386027581768,83.6361075109703,328.26666259765625,333.1333312988281,322.6833190917969,338.7166748046875,317.816650390625,343.5833435058594,312.2333068847656,-0.11253404781550382,-17.038459381622385,1.3704335763240465,-1.7567019637419397,3.127135540065986,57.69929437854309,21.128140455397812,327.18999633789065,313.1464553833008,327.43446350097656,311.29627227783203,ARVINDFASN.NS,2023-09-20 10:40:44.568653
10,2023-09-06 00:00:00+05:30,331.5,333.0,325.95001220703125,331.54998779296875,376502,0.0,0.0,2023-09-06,313.48186645507815,11.600374980425023,325.0822414355032,301.8814914746531,336.6826164159282,290.2811164942281,96.59372320210181,38.338400923747386,20076841,487230.6751384801,387128.69390529045,309.5879179467045,90.04754902064153,330.1666666666667,334.3833211263021,327.33333333333337,337.21665445963544,323.11667887369794,341.43330891927087,320.2833455403646,-0.07058358233607993,-4.013844028187824,0.8371606434660634,-2.538485848758436,3.3756464922244995,62.231001928449935,20.97286556102774,325.85,313.48186645507815,327.4131127929688,310.841979675293,ARVINDFASN.NS,2023-09-20 10:40:44.568653
11,2023-09-05 00:00:00+05:30,325.0,333.0,322.20001220703125,329.3500061035156,455413,0.0,0.0,2023-09-05,313.238459777832,11.246994983190131,324.48545476102214,301.9914647946419,335.73244974421226,290.7444698114518,101.36251481342005,23.142520168509606,19700339,585438.6875127967,362103.198596993,309.52135636629674,89.37534602113209,328.18333943684894,334.16666666666663,323.3666788736979,338.9833272298177,317.3833516438802,344.9666544596354,312.56669108072913,-0.12932284244377482,-10.103712322754312,-0.25221395456372875,-3.382397471814561,3.130183517250832,60.65272185022214,20.23221581117831,323.2813415527344,313.238459777832,327.30179321289063,310.3501791381836,ARVINDFASN.NS,2023-09-20 10:40:44.568653
12,2023-09-04 00:00:00+05:30,326.3999938964844,330.0,323.6000061035156,324.04998779296875,247071,0.0,0.0,2023-09-04,313.58605194091797,11.86175773542647,325.44780967634443,301.7242942054915,337.3095674117709,289.86253647006504,107.05948895751335,6.905593076150349,19244926,312501.49655202194,306269.3263680421,309.4483977366007,81.7103268876638,325.8833312988281,328.1666564941406,321.76666259765625,332.2833251953125,319.48333740234375,334.566650390625,315.3666687011719,-0.14080132528804537,-17.96215169648268,-1.4264572666471054,-4.164943351127269,2.7384860844801633,56.59526175244944,19.434593003648157,321.2124938964844,313.58605194091797,327.4567803955078,309.93321380615237,ARVINDFASN.NS,2023-09-20 10:40:44.568653
13,2023-09-01 00:00:00+05:30,325.0,329.3500061035156,320.1000061035156,323.45001220703125,182778,1.0,0.0,2023-09-01,313.89459228515625,12.223018415287777,326.117610700444,301.6715738698685,338.3406291157318,289.4485554545807,126.4008781589332,-5.075315848770103,18997855,230754.09232477867,304711.2838220471,309.4191920228225,72.81707656179476,324.3000081380208,328.500010172526,319.250010172526,333.5500081380208,315.0500081380208,337.750010172526,310.000010172526,-0.09373512543341937,-18.167645155459873,-2.3862600482509038,-4.84956487224731,2.463304823996406,56.11959711470879,18.924867544772027,316.933837890625,313.89459228515625,327.785556640625,309.6250744628906,ARVINDFASN.NS,2023-09-20 10:40:44.568653
14,2023-08-31 00:00:00+05:30,322.295482645658,323.6412942297456,316.46368315254324,320.8500061035156,222724,0.0,0.0,2023-08-31,313.894189453125,12.22268705258713,326.1168765057121,301.6715024005379,338.3395635582993,289.44881534795076,138.049374730711,-29.045533172879814,18815077,278924.96588971943,323200.5816963642,309.3984000367377,64.3906281615488,320.31832782860147,324.1729725046597,316.99536142745734,327.4959389058038,313.1407167513991,331.35058358186205,309.817750350255,-0.0734632985871079,-27.560226353343868,-3.519854498079269,-5.465391078246411,1.9455365801671416,54.095377841167,18.45179367109504,313.02440185546874,313.894189453125,328.0675158691406,309.2496633911133,ARVINDFASN.NS,2023-09-20 10:40:44.568653
15,2023-08-30 00:00:00+05:30,320.2518674952964,324.58835801130203,314.0212864156213,318.7066955566406,266703,0.0,0.0,2023-08-30,313.84185180664065,12.19354091554176,326.0353927221824,301.6483108910989,338.22893363772414,289.45476997555716,204.87412905712017,-38.136293616229295,18592353,331770.2250536641,334269.48564802535,309.37768396782553,46.71752689086949,319.10544666118795,324.1896069067546,313.6225353110739,329.67251825686867,308.53837506550724,334.7566785024353,303.05546371539316,-0.10424870231852701,-55.48777593825388,-4.661806571406032,-5.9517752232881955,1.2899686518821634,52.41778186836654,18.64577690348407,308.77763671875,313.84185180664065,328.26390380859374,308.94311889648435,ARVINDFASN.NS,2023-09-20 10:40:44.568653
16,2023-08-29 00:00:00+05:30,305.4480166052672,320.9995538711548,303.3545351693814,319.0057678222656,483190,0.0,0.0,2023-08-29,314.16334838867186,12.411379342506663,326.57472773117854,301.7519690461652,338.98610707368516,289.34058970365857,282.3200426448085,-64.7489369579745,18859056,601637.353413749,334894.30079661566,309.3574314389956,46.606856929132576,314.4532856209339,325.55203607248643,307.90701737071305,332.0983043227073,296.80826691916053,343.1970547742598,290.26199866893967,-0.11066165198440944,-54.878010939976804,-5.8421342239821,-6.274267386258735,0.4321331622766351,52.66833703455306,18.854681922979946,305.74708251953126,314.16334838867186,328.68658630371095,308.5907171630859,ARVINDFASN.NS,2023-09-20 10:40:44.568653
17,2023-08-28 00:00:00+05:30,306.9433353087325,314.0212813864389,301.0616729482684,302.6567077636719,373579,0.0,0.0,2023-08-28,314.4424774169922,12.58754134520686,327.03001876219906,301.8549360717853,339.6175601074059,289.26739472657846,76.34565761186232,-111.77000865958261,18375866,441317.4274529842,268208.53764233226,309.31933384176784,37.475847118213515,305.9132206994597,310.76476845065105,297.80516001248054,318.8728291376302,292.9536122612892,323.72437688882155,284.84555157431004,-0.24097064979537694,-88.2113745590571,-7.294248195879959,-6.382300676827893,-0.9119475190520658,37.565378741260076,19.537813466592258,302.75640258789065,314.4424774169922,329.09630859375,308.18896942138673,ARVINDFASN.NS,2023-09-20 10:40:44.568653
18,2023-08-25 00:00:00+05:30,299.9650925782706,305.0990853575058,296.9245811484326,303.90283203125,226809,0.0,0.0,2023-08-25,315.6611785888672,12.566314330730492,328.2274929195977,303.0948642581367,340.7938072503282,290.5285499274062,-82.5190689984759,-138.6384686146932,18749445,269037.829185234,224931.31518966926,309.3397363228697,34.604538158385665,301.97549951239614,307.0264178763597,298.85191366728645,310.1500037214694,293.8009953033229,315.2009220854329,290.6774094582132,-0.2074871550532635,-85.670707806542,-7.432740499647025,-6.1543137970648765,-1.2784267025821485,38.436054868878315,20.792176382180404,303.03553466796876,315.6611785888672,329.62565856933594,307.91133483886716,ARVINDFASN.NS,2023-09-20 10:40:44.568653
19,2023-08-24 00:00:00+05:30,306.494766491167,308.73777575194,296.87472465675495,299.6161804199219,160124,0.0,0.0,2023-08-24,317.1241195678711,12.82583079774558,329.9499503656167,304.2982887701255,342.77578116336224,291.47245797237997,-72.17893437698055,-152.068717110623,18522636,187257.84141125195,213904.68669077806,309.3498631928077,31.41207866613182,301.74289360953895,306.61106256232296,294.7480114671379,313.605944704724,289.8798425143539,318.474113657508,282.8849603719529,-0.2678994144930827,-94.41056908031649,-7.620159695221673,-5.8347071214193384,-1.7854525738023348,33.5260374956833,20.468567080190855,303.0255615234375,317.1241195678711,329.99849609375,307.5574377441406,ARVINDFASN.NS,2023-09-20 10:40:44.568653
20,2023-08-23 00:00:00+05:30,306.3452128471718,308.8873083015815,302.058585030692,303.5539245605469,102693,0.0,0.0,2023-08-23,318.84375915527346,12.659433522919326,331.50319267819276,306.18432563235416,344.1626262011121,293.5248921094348,-47.181524328433056,-145.9326117746742,18682760,121673.22304525743,220566.39801065956,309.36267966041754,32.103404247235304,304.83327263094014,307.6079602311883,300.77923696029876,311.6619959018297,298.0045493600506,314.43668350207787,293.9505136894092,-0.259023312603763,-89.47365502516097,-7.322485859724793,-5.388343977968755,-1.9341418817560383,35.9727592523834,20.12006475497134,303.4641967773438,318.84375915527346,330.38529113769533,307.35008392333987,ARVINDFASN.NS,2023-09-20 10:40:44.568653
21,2023-08-22 00:00:00+05:30,307.04304719518444,311.47923326045276,302.158277528904,304.0523681640625,176363,0.0,0.0,2023-08-22,320.3316223144531,12.515709281862799,332.84733159631594,307.8159130325903,345.3630408781787,295.3002037507275,-48.38292794511581,-150.66941794366653,18785453,209302.3898081892,245289.69175201005,309.36758902776614,31.672031782233447,305.89662631780647,309.6349751067089,300.31401937516017,315.2175820493552,296.57567058625773,318.95593083825764,290.99306364361144,-0.2183744893478511,-88.42102948926873,-7.2182345257073735,-4.9048085075297445,-2.313426018177629,36.28480353702345,20.42619828489202,303.1950317382813,320.3316223144531,330.7322094726562,307.2020452880859,ARVINDFASN.NS,2023-09-20 10:40:44.568653
22,2023-08-21 00:00:00+05:30,305.4978751982089,310.0337262263063,300.5632426277536,304.0523681640625,130711,0.0,0.0,2023-08-21,321.40826721191405,11.955223413575098,333.36349062548913,309.45304379833897,345.3187140390643,297.4978203847638,-64.72330363076698,-167.5252325386288,18961816,155123.94705362362,254286.51723796525,309.3753151440431,26.53036309718449,304.8831123393741,309.20298205099465,299.7324984524419,314.35359593792685,295.4126287408214,318.6734656495474,290.2620148538892,-0.20704153747081566,-88.42102948926873,-7.024483179838853,-4.326452002985337,-2.698031176853516,36.284803537023464,20.769515643019854,303.3445617675781,321.40826721191405,331.1299700927734,307.0500189208984,ARVINDFASN.NS,2023-09-20 10:40:44.568653
23,2023-08-18 00:00:00+05:30,301.8093478809806,306.04614302051544,299.5663386894622,303.85296630859375,101402,0.0,0.0,2023-08-18,322.6718292236328,11.344169811874046,334.01599903550687,311.32765941175876,345.3601688473809,299.9834895998847,-89.94924586163701,-192.43933887107144,18831105,120261.9718441858,279077.15978405066,309.3810558440238,22.12304833924675,303.1551493395238,306.7439599895854,300.26415565853216,309.63495367057703,296.6753450084706,313.2237643206386,293.78435132747893,-0.21031133414262845,-88.84213126184693,-6.669991181267051,-3.6519442087719574,-3.0180469724950933,36.09360815261435,20.877943660402376,305.2785339355469,322.6718292236328,331.22766540527346,306.87257202148436,ARVINDFASN.NS,2023-09-20 10:40:44.568653
24,2023-08-17 00:00:00+05:30,304.05236594643503,312.4262610879487,298.86851016119505,301.8093566894531,177914,0.0,0.0,2023-08-17,324.11732482910156,10.64005368805934,334.7573785171609,313.47727114104225,345.39743220522024,302.8372174529829,-108.97432361453455,-204.53574601759345,18729703,209585.4563686366,318780.95676901686,309.38568482791595,21.913928797398583,304.36804264619894,309.86757513120284,296.30982420444917,317.9257935729526,290.8102917194453,323.4253260579565,282.7520732776955,-0.22955703523792692,-93.15787662467211,-6.095435467310665,-2.8974324656481834,-3.1980030016624816,34.2241474004706,20.24988550384399,309.3458618164062,324.11732482910156,331.33832092285155,306.5979281616211,ARVINDFASN.NS,2023-09-20 10:40:44.568653
