Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,233.9499969482422,233.9499969482422,229.0,230.5500030517578,636523,0.0,0.0,2023-11-02,233.27250061035156,3.362817889890418,236.63531850024197,229.90968272046115,239.9981363901324,226.5468648305707,-4.448271995754283,-68.70156363586173,123879852,886977.2275572906,1331262.1865852834,171.2064543712659,35.20843892635135,231.16666666666666,233.33333333333331,228.38333638509113,236.11666361490884,226.21666971842447,238.2833302815755,223.43333943684894,-0.23870832970761452,-72.33503658624431,-2.3162443122612615,-2.027993011784601,-0.2882513004766607,44.25058375975583,15.508390606660168,230.96000061035156,233.27250061035156,238.95299865722657,210.33049880981446,RELIGARE.NS,2023-11-02 11:05:49.607772
2,2023-11-01 00:00:00+05:30,229.0500030517578,233.10000610351562,229.0500030517578,232.1999969482422,1359671,0.0,0.0,2023-11-01,233.76000061035157,3.6424616579146845,237.40246226826625,230.1175389524369,241.04492392618093,226.4750772945222,-6.858065492268604,-65.81380674242088,124516375,1908223.680109096,1442333.4263422815,171.13856275540084,42.2001490535255,231.45000203450522,233.85000101725262,229.7999979654948,235.50000508626303,227.3999989827474,237.90000406901044,225.749994913737,-0.24563181379069624,-63.95943175331259,-2.371742982653302,-1.9559301866654355,-0.4158127959878666,46.41984921028752,15.78730710021878,230.62000122070313,233.76000061035157,238.8099984741211,209.6944987487793,RELIGARE.NS,2023-11-02 11:05:49.607772
3,2023-10-31 00:00:00+05:30,233.0,233.0,229.10000610351562,229.5500030517578,398356,0.0,0.0,2023-10-31,234.13250045776368,3.849581647924094,237.98208210568777,230.2829188098396,241.83166375361188,226.4333371619155,-50.771799336621655,-71.87878160320517,123156704,552690.3759586776,1325860.8629005777,170.9889763981442,33.620384543617305,230.5500030517578,232.0,228.10000610351562,234.4499969482422,226.65000915527344,235.89999389648438,224.20001220703125,-0.28809913628388784,-77.41117950457725,-2.569361997693079,-1.8519769876684689,-0.7173850100246102,42.19368648354383,15.82338608888668,229.84000244140626,234.13250045776368,238.67299865722657,209.01149871826172,RELIGARE.NS,2023-11-02 11:05:49.607772
4,2023-10-30 00:00:00+05:30,234.39999389648438,234.39999389648438,229.0500030517578,230.0500030517578,604551,0.0,0.0,2023-10-30,234.7400001525879,4.042230373716753,238.78223052630466,230.69776977887113,242.8244609000214,226.6555394051544,-44.187842006176226,-68.7215512944815,123555060,840598.1381701129,1519153.4846360527,170.94691506682568,31.716681518398104,231.16666666666666,233.2833302815755,227.93333943684894,236.51665751139322,225.8166758219401,238.63332112630206,222.58334859212238,-0.29042405234681534,-74.87310804541079,-2.522460246875198,-1.6726307351623162,-0.849829511712882,42.78493851112944,15.83237911874842,229.6700012207031,234.7400001525879,238.5449984741211,208.35799865722657,RELIGARE.NS,2023-11-02 11:05:49.607772
5,2023-10-27 00:00:00+05:30,232.25,233.3000030517578,231.14999389648438,232.4499969482422,726996,0.0,0.0,2023-10-27,235.4474998474121,4.400581610449095,239.8480814578612,231.046918236963,244.2486630683103,226.64633662651391,-28.08540075561267,-61.679460915996444,124159611,1021397.528549061,1688792.3212525374,170.88242100410545,31.578759253551027,232.29999796549478,233.4500020345052,231.29999287923175,234.45000712076822,230.14998881022134,235.60001118977863,229.14998372395831,-0.2938898271715203,-62.690396023729356,-2.4734351227693594,-1.4601733572340958,-1.0132617655352636,45.635178851193956,15.842063920137987,230.18000183105468,235.4474998474121,238.61099853515626,207.71999862670899,RELIGARE.NS,2023-11-02 11:05:49.607772
6,2023-10-26 00:00:00+05:30,228.3000030517578,232.39999389648438,225.10000610351562,228.85000610351562,1185200,0.0,0.0,2023-10-26,236.19250030517577,5.075852894880761,241.26835320005654,231.116647410295,246.3442060949373,226.04079451541423,-133.33332756168687,-85.23842660636198,123432615,1639365.5620237736,1855641.0194284064,170.80152427496412,26.26007484381516,228.78333536783853,232.46666463216144,225.1666768391927,236.08332316080728,221.48334757486978,239.7666524251302,217.86668904622394,-0.24198929409629433,-80.9644640562515,-2.60955485333659,-1.20685791585028,-1.40269693748631,40.074768171590456,16.273353221970574,230.47000122070312,236.19250030517577,238.3639987182617,207.0564987182617,RELIGARE.NS,2023-11-02 11:05:49.607772
7,2023-10-25 00:00:00+05:30,227.25,232.8000030517578,226.89999389648438,228.3000030517578,1315954,0.0,0.0,2023-10-25,237.00749969482422,5.143014474601706,242.15051416942592,231.86448522022252,247.29352864402762,226.72147074562082,-165.24372520469103,-82.38405557626102,122247415,1815849.5482472403,1909709.8837795642,170.67691203797065,26.898738464552792,229.33333333333334,231.7666727701823,225.86666361490887,235.23334248860678,223.4333241780599,237.66668192545575,219.96665445963544,-0.27916577645344914,-92.17872380327253,-2.3897460940770543,-0.856183681478702,-1.5335624125983522,39.19245681870571,16.512978449096725,231.63999938964844,237.00749969482422,238.27899871826173,206.46549865722656,RELIGARE.NS,2023-11-02 11:05:49.607772
8,2023-10-23 00:00:00+05:30,233.14999389648438,235.60000610351562,227.5,228.6999969482422,1528062,0.0,0.0,2023-10-23,238.23999938964843,5.85132900227613,244.09132839192455,232.38867038737231,249.9426573942007,226.53734138509617,-167.73971513120796,-75.56102155092114,123563369,2112225.936432317,1933174.967662645,170.5392380703327,33.88291890512414,230.6000010172526,233.7000020345052,225.59999593098956,238.70000712076822,222.49999491373697,241.80000813802081,217.49998982747394,-0.33861275632152116,-93.3333502875434,-2.0179490321386595,-0.47279307832911394,-1.5451559538095456,39.58606772764226,17.11701543832612,232.95999755859376,238.23999938964843,238.12099853515625,205.85649856567383,RELIGARE.NS,2023-11-02 11:05:49.607772
9,2023-10-20 00:00:00+05:30,233.3000030517578,235.8000030517578,232.0,232.60000610351562,1011904,0.0,0.0,2023-10-20,240.38249893188475,9.111186201132126,249.49368513301687,231.27131273075264,258.604871334149,222.1601265296205,-86.37808486086189,-57.457740682798466,125091431,1422598.2527506629,1888412.225470227,170.37743299018118,34.80766881132483,233.46666971842447,234.93333943684894,231.13333638509113,237.26667277018228,229.66666666666666,238.73334248860675,227.33333333333331,-0.27948122213469206,-87.45758573887711,-1.5507544800358346,-0.08650408987672753,-1.464250390159107,43.5454491865658,17.881988964224377,234.18999938964845,240.38249893188475,237.94399871826172,205.274998626709,RELIGARE.NS,2023-11-02 11:05:49.607772
10,2023-10-19 00:00:00+05:30,233.25,234.9499969482422,232.0500030517578,233.89999389648438,1089264,0.0,0.0,2023-10-19,241.96999893188476,10.3637314105258,252.33373034241055,231.60626752135897,262.69746175293636,221.24253611083316,-97.89521064594686,-53.88158063553833,126103335,1539914.461475407,2004865.7186501177,170.26258874683904,35.62125506144268,233.63333129882812,235.21665954589844,232.31666564941406,236.5333251953125,230.73333740234375,238.1166534423828,229.4166717529297,-0.3052737771409685,-80.25081818694937,-1.3131994099836675,0.27955850766304924,-1.5927579176467166,44.93661665763681,18.89535611119724,235.27999877929688,241.96999893188476,237.37599853515624,204.67549850463868,RELIGARE.NS,2023-11-02 11:05:49.607772
