Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,169.9499969482422,174.0500030517578,169.39999389648438,170.64999389648438,955495,0.0,0.0,2023-09-08,165.74499893188477,10.120861717804294,175.86586064968907,155.62413721408046,185.98672236749334,145.5032754962762,-45.57585065852239,87.77852429463938,168435373,1684034.304229858,2073979.1702952585,116.14604348166465,74.5450988934495,171.36666361490884,173.33333333333331,168.68332417805988,176.01667277018228,166.7166544596354,177.98334248860675,164.03331502278644,0.16064818385408375,-57.020087372901806,7.00017643280421,8.02050451544888,-1.0203280826446708,63.207021150334235,38.81815447679668,170.30999755859375,165.74499893188477,147.9947967529297,132.0169648742676,ARVIND.NS,2023-09-08 10:41:25.340869
2,2023-09-07 00:00:00+05:30,168.5,171.39999389648438,167.75,168.85000610351562,826075,0.0,0.0,2023-09-07,164.29499893188478,11.380188899460428,175.6751878313452,152.91481003242436,187.05537673080562,141.53462113296393,-87.66636708708994,84.42208630886456,167479878,1440578.0653627047,2171465.3868116084,116.07682536743961,75.94667809727576,169.33333333333334,170.91666666666669,167.2666727701823,172.98332722981772,165.68333943684897,174.56666056315106,163.61667887369794,0.16183459863241556,-44.8473073491419,7.422532447254326,8.275586536110048,-0.8530540888557212,61.44640257001804,39.38406956578755,171.2699981689453,164.29499893188478,147.23410858154296,131.27131172180177,ARVIND.NS,2023-09-08 10:41:25.340869
3,2023-09-06 00:00:00+05:30,172.60000610351562,173.9499969482422,165.60000610351562,168.39999389648438,1264988,0.0,0.0,2023-09-06,162.99749832153321,12.277478915337538,175.27497723687074,150.7200194061957,187.5524561522083,138.44254049085814,-110.9190084562917,89.74172512988825,166653803,2200111.6221530335,2354187.2171738343,116.01881932857435,69.42590921802024,169.31666564941406,173.0333251953125,164.68333435058594,177.66665649414062,160.9666748046875,181.38331604003906,156.33334350585938,0.1984046245759155,-44.12299518065242,8.028085044649487,8.488850058323978,-0.4607650136744912,61.01331878649839,40.408432089085196,172.68999633789062,162.99749832153321,146.53209777832032,130.55105331420899,ARVIND.NS,2023-09-08 10:41:25.340869
4,2023-09-05 00:00:00+05:30,173.8000030517578,175.5500030517578,169.25,170.89999389648438,1020376,0.0,0.0,2023-09-05,161.51999893188477,13.326364085147413,174.8463630170322,148.19363484673735,188.1727271021796,134.86727076158994,-30.69593521006142,107.77519154904746,167918791,1801019.937038846,2392706.1159290345,115.93050448516237,77.35117492904448,171.8999989827474,174.5499979654948,168.249994913737,178.20000203450522,165.5999959309896,180.85000101725262,161.94999186197919,0.16517880821427436,-35.08140685436719,8.726057601936503,8.6040413117426,0.12201629019390303,64.76650660507909,41.51159172955959,173.80999755859375,161.51999893188477,145.8272555541992,129.81557525634764,ARVIND.NS,2023-09-08 10:41:25.340869
5,2023-09-04 00:00:00+05:30,176.89999389648438,177.3000030517578,170.3000030517578,172.75,1094728,0.0,0.0,2023-09-04,159.87249908447265,14.118899591638788,173.99139867611143,145.75359949283387,188.11029826775024,131.63469990119506,37.44667974469306,123.63360109135753,168939167,1953172.1376336482,2540627.660651582,115.85564531016263,83.25395854575288,173.45000203450522,176.60000101725262,169.60000101725262,180.45000203450522,166.45000203450522,183.60000101725262,162.60000101725262,0.192279012893253,-20.877672418201136,9.241248866918568,8.573537239194124,0.6677116277244437,67.62495031762059,41.69980248499213,173.92999877929688,159.87249908447265,145.12762878417968,128.98410598754882,ARVIND.NS,2023-09-08 10:41:25.340869
6,2023-09-01 00:00:00+05:30,175.9499969482422,178.89999389648438,174.5,175.4499969482422,707005,0.0,0.0,2023-09-01,158.06249923706054,14.689971499221297,172.75247073628182,143.37252773783925,187.44244223550314,128.68255623861793,98.77424399342614,149.00509977351373,170033895,1281126.7171927472,2687491.541406065,115.77239736993263,82.27606144984746,176.28333028157553,178.06666056315106,173.66666666666669,180.6833241780599,171.88333638509116,182.46665445963544,169.2666727701823,0.19543520646587456,-12.032730813232792,9.578633311633979,8.406609332263013,1.172023979370966,71.92703213103061,41.59953940627956,174.2,158.06249923706054,144.26775329589844,128.14202461242675,ARVIND.NS,2023-09-08 10:41:25.340869
7,2023-08-31 00:00:00+05:30,174.0,180.60000610351562,172.60000610351562,175.9499969482422,1432756,0.0,0.0,2023-08-31,156.17999954223632,14.756760383480179,170.9367599257165,141.42323915875613,185.69352030919669,126.66647877527596,100.9040156267899,165.6098505568303,170740900,2603620.8309290274,3039082.7474593944,115.71595015518153,84.94717332315027,176.38333638509116,180.16666666666669,172.16666666666669,184.38333638509116,168.38333638509116,188.16666666666669,164.16666666666669,0.20320032061026064,-10.864506597464974,9.599548040470978,8.11360333742027,1.4859447030507074,72.72257300710748,40.19842720274896,172.28999938964844,156.17999954223632,143.35880767822266,127.27343620300293,ARVIND.NS,2023-09-08 10:41:25.340869
8,2023-08-30 00:00:00+05:30,172.6999969482422,174.85000610351562,170.5,174.0,1054014,0.0,0.0,2023-08-30,154.2849998474121,14.515873456209693,168.8008733036218,139.7691263912024,183.3167467598315,125.25325293499273,74.78124397068481,166.71796491615612,169308144,1894139.0855058187,3147948.2265919857,115.60027070212504,84.48109281495306,173.11666870117188,175.73333740234375,171.38333129882812,177.4666748046875,168.76666259765625,180.08334350585938,167.0333251953125,0.23409752029867836,-7.653061820288041,9.431635109353607,7.742117161657594,1.6895179476960127,71.58440319094052,38.689537137408315,171.51000061035157,154.2849998474121,142.4398620605469,126.39836875915528,ARVIND.NS,2023-09-08 10:41:25.340869
9,2023-08-29 00:00:00+05:30,175.35000610351562,177.0,170.60000610351562,171.5,1306660,0.0,0.0,2023-08-29,152.27999954223634,14.418496479513097,166.69849602174943,137.86150306272324,181.11699250126253,123.44300658321015,80.64928031367123,187.51823522647018,168254130,2314424.1853599893,3461400.5118635274,115.51764537763245,84.82505102323235,173.03333536783853,175.46666463216144,169.06667073567706,179.4333292643229,166.63334147135416,181.86665852864581,162.6666768391927,0.1916464055389394,-14.030613337194742,9.265797266547594,7.319737674733591,1.9460595918140031,70.09912331129784,37.56266314014569,171.4200012207031,152.27999954223634,141.5668182373047,125.5220955657959,ARVIND.NS,2023-09-08 10:41:25.340869
10,2023-08-28 00:00:00+05:30,167.1999969482422,175.3000030517578,166.64999389648438,174.10000610351562,1955702,0.0,0.0,2023-08-28,150.6099998474121,14.003483759363473,164.61348360677556,136.60651608804864,178.61696736613905,122.60303232868515,83.63349835252586,207.92219595011693,169560790,3516557.3483243925,3748144.5934894113,115.41928229651536,85.223507723374,172.01666768391928,177.38334147135419,168.73333231608075,180.66667683919272,163.36665852864584,186.03335062662762,160.0833231608073,0.2613924937082877,-3.4075701204464606,9.159295827401252,6.83322277678009,2.3260730506211615,73.82567905735323,36.318332369479656,170.4800018310547,150.6099998474121,140.68855895996094,124.64518661499024,ARVIND.NS,2023-09-08 10:41:25.340869
11,2023-08-25 00:00:00+05:30,170.5,171.89999389648438,164.9499969482422,165.89999389648438,1293622,0.0,0.0,2023-08-25,148.3599998474121,13.641081581456474,162.00108142886856,134.71891826595564,175.64216301032505,121.07783668449915,67.73888557319441,205.16564778019236,167605088,2216511.561358153,3806041.4047806654,115.26455743018035,81.6297042511923,167.5833282470703,170.21665954589844,163.26666259765625,174.5333251953125,160.63333129882812,177.16665649414062,156.31666564941406,0.2371537699099045,-23.255819165566304,8.628103295460079,6.251704514124799,2.37639878133528,68.99928776760719,35.131128505597616,168.07000122070312,148.3599998474121,139.78097747802735,123.75213752746582,ARVIND.NS,2023-09-08 10:41:25.340869
12,2023-08-24 00:00:00+05:30,175.0,175.39999389648438,169.0500030517578,172.0500030517578,1692780,0.0,0.0,2023-08-24,146.36750030517578,13.852961881264266,160.22046218644005,132.51453842391152,174.0734240677043,118.66157654264725,115.23205704153142,275.5056945872994,168898710,3007955.742561793,4203423.865636294,115.17609028036301,84.12000609927786,172.16666666666666,175.2833302815755,168.93333943684894,178.51665751139322,165.8166758219401,181.63332112630206,162.58334859212238,0.18815974393232557,-8.200713820133014,8.624864009114845,5.657604818790978,2.9672591903238663,79.16551268754313,34.17431087388594,166.07000122070312,146.36750030517578,139.09754180908203,122.89228210449218,ARVIND.NS,2023-09-08 10:41:25.340869
13,2023-08-23 00:00:00+05:30,168.0,174.5,165.3000030517578,173.5500030517578,3301515,0.0,0.0,2023-08-23,144.5525001525879,12.635460458807763,157.18796061139565,131.91703969378014,169.82342107020344,119.28157923497237,132.13313063756394,318.2401607861725,170591490,5917716.26730082,4502290.896404919,115.04576527628593,83.63171071129909,171.11666870117188,176.93333435058594,167.73333740234375,180.31666564941406,161.9166717529297,186.13333129882812,158.53334045410156,0.18107365382693347,-2.3779650082901638,7.884354263439661,4.915790021210011,2.9685642422296503,81.89840168512791,31.923656674601933,162.8800018310547,144.5525001525879,138.13827728271485,121.96353164672851,ARVIND.NS,2023-09-08 10:41:25.340869
14,2023-08-22 00:00:00+05:30,163.4499969482422,169.5,163.14999389648438,166.8000030517578,3238418,0.0,0.0,2023-08-22,142.6400001525879,10.77287715644517,153.41287730903306,131.86712299614274,164.18575446547825,121.09424583969756,136.9317420936266,333.629279605207,167289975,5578856.583606071,4148434.5536809443,114.78312579680582,82.54333186159238,166.48333231608072,169.81667073567706,163.46666463216144,172.83333841959634,160.1333262125651,176.1666768391927,157.11665852864581,0.12510053458320564,-7.448267443426724,6.669090206273069,4.173648960652598,2.49544124562047,78.84711181160915,29.562888157741515,158.8,142.6400001525879,137.15197082519532,121.04196601867676,ARVIND.NS,2023-09-08 10:41:25.340869
15,2023-08-21 00:00:00+05:30,155.89999389648438,163.10000610351562,154.39999389648438,162.0500030517578,2343096,0.0,0.0,2023-08-21,141.0449996948242,9.26329539487237,150.30829508969657,131.78170429995185,159.57159048456896,122.51840890507947,121.0559364834682,315.97596932071724,164051557,3921528.397385308,3790829.0461996626,114.55305939320077,81.22859444207727,159.8500010172526,165.30000813802081,156.59999593098956,168.55001322428384,151.14998881022134,174.00002034505206,147.89998372395831,0.10214831040429126,-3.414644070757114,5.6769098572299015,3.54978864924748,2.1271212079824213,76.2287902516739,27.39629992815736,154.12999877929687,141.0449996948242,136.30362228393554,120.20416915893554,ARVIND.NS,2023-09-08 10:41:25.340869
16,2023-08-18 00:00:00+05:30,156.4499969482422,159.6999969482422,152.9499969482422,155.89999389648438,1907949,0.0,0.0,2023-08-18,139.76249923706055,7.873452911488654,147.6359521485492,131.8890463255719,155.50940506003786,124.01559341408324,130.36253616341654,320.4321956354507,161708461,3072055.786871839,3758154.208403251,114.40057556314521,81.12485605531548,156.1833292643229,159.41666158040363,152.66666158040363,162.9333292643229,149.4333292643229,166.16666158040363,145.91666158040363,0.04945791723241384,-16.521770859478746,4.788407594330238,3.0180083472518744,1.7703992470783634,72.07276620614937,25.660898688226123,150.39999694824218,139.76249923706055,135.57196548461914,119.41978828430176,ARVIND.NS,2023-09-08 10:41:25.340869
