Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,514.0,530.2999877929688,511.25,515.5499877929688,83553,0.0,0.0,2023-07-12,514.9748986563815,510.8116822764457,4.163216379935761,6.340807537070182,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
2,2023-07-11 00:00:00+05:30,512.3499755859375,518.7999877929688,509.20001220703125,513.5,11751,0.0,0.0,2023-07-11,514.8703369951838,510.4326178351239,4.437719160059942,6.885205326353787,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
3,2023-07-10 00:00:00+05:30,515.0,521.7999877929688,506.1000061035156,510.54998779296875,14178,0.0,0.0,2023-07-10,515.1194891761263,510.18722726193386,4.932261914192452,7.497076867927247,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
4,2023-07-07 00:00:00+05:30,514.8499755859375,519.9000244140625,507.04998779296875,513.0999755859375,12161,0.0,0.0,2023-07-07,515.9503076094277,510.15820641945106,5.79210118997662,8.138280606360945,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
5,2023-07-06 00:00:00+05:30,515.0,518.8499755859375,507.1000061035156,514.8499755859375,18598,0.0,0.0,2023-07-06,516.4685497955168,509.9228648861322,6.54568490938459,8.724825460457026,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
6,2023-07-05 00:00:00+05:30,515.5999755859375,517.0499877929688,510.20001220703125,513.1500244140625,22415,0.0,0.0,2023-07-05,516.7628360154403,509.5286960301478,7.234139985292472,9.269610598225135,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
7,2023-07-04 00:00:00+05:30,515.8499755859375,521.9500122070312,510.3500061035156,513.0,17325,0.0,0.0,2023-07-04,517.4197108520544,509.2389897594346,8.18072109261982,9.7784782514583,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
8,2023-07-03 00:00:00+05:30,523.7999877929688,523.7999877929688,512.5999755859375,515.9000244140625,26536,0.0,0.0,2023-07-03,518.223294643337,508.9381089401894,9.28518570314759,10.177917541167918,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
9,2023-06-30 00:00:00+05:30,533.1500244140625,535.1500244140625,515.0,521.4000244140625,41923,0.0,0.0,2023-06-30,518.645707412296,508.38115570227956,10.264551710016462,10.401100500673,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
10,2023-06-27 00:00:00+05:30,527.4000244140625,538.2000122070312,525.0999755859375,533.0499877929688,31797,0.0,0.0,2023-06-27,518.1449225028839,507.3396462053369,10.805276297546982,10.435237698337135,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
11,2023-06-26 00:00:00+05:30,529.4000244140625,532.7000122070312,519.2000122070312,521.6500244140625,24328,0.0,0.0,2023-06-26,515.4349106319594,505.28281887832634,10.152091753633044,10.342728048534672,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
12,2023-06-23 00:00:00+05:30,527.0,542.9000244140625,513.0,527.5499877929688,107605,0.0,0.0,2023-06-23,514.3048899443044,503.97344243546746,10.331447508836902,10.390387122260078,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
13,2023-06-22 00:00:00+05:30,514.0,527.0,510.04998779296875,518.9500122070312,52827,0.0,0.0,2023-06-22,511.89669033545636,502.08731880686736,9.809371528588997,10.40512202561587,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
14,2023-06-21 00:00:00+05:30,512.0499877929688,531.0,509.0,512.9500122070312,50994,0.0,0.0,2023-06-21,510.61426817698816,500.73830333485427,9.875964842133897,10.554059649872588,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
15,2023-06-20 00:00:00+05:30,517.5499877929688,517.5499877929688,504.0,512.0499877929688,15069,0.0,0.0,2023-06-20,510.1895874442531,499.76136662508014,10.428220819172964,10.72358335180726,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
16,2023-06-19 00:00:00+05:30,516.0499877929688,524.6500244140625,506.0,512.4500122070312,25562,0.0,0.0,2023-06-19,509.85133283539574,498.77827693164903,11.073055903746706,10.797423984965835,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
17,2023-06-16 00:00:00+05:30,520.3499755859375,530.0,514.0999755859375,517.5,36603,0.0,0.0,2023-06-16,509.3788456769165,497.6845381096184,11.694307567298097,10.728516005270619,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
18,2023-06-15 00:00:00+05:30,528.0,528.0,515.0,517.75,24421,0.0,0.0,2023-06-15,507.9022721636286,496.0993011583879,11.802971005240693,10.487068114763748,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
19,2023-06-14 00:00:00+05:30,527.1500244140625,527.1500244140625,513.9000244140625,522.0,42645,0.0,0.0,2023-06-14,506.1117761933792,494.36724525105893,11.744530942320296,10.15809239214451,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
20,2023-06-13 00:00:00+05:30,504.70001220703125,525.9500122070312,502.8500061035156,524.5,60996,0.0,0.0,2023-06-13,503.2230082285391,492.1566248711436,11.066383357395466,9.761482754600564,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
21,2023-06-12 00:00:00+05:30,508.8999938964844,509.45001220703125,497.1000061035156,502.75,35374,0.0,0.0,2023-06-12,499.3544642700917,489.5691548608351,9.78530940925657,9.435257603901839,EIHAHOTELS.NS,2023-07-13 13:40:49.559051
