Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,81.5999984741211,82.5999984741211,81.05000305175781,81.80000305175781,263020,0.0,0.0,2023-12-27,81.81250038146973,1.8913841636869926,83.70388454515673,79.92111621778274,85.59526870884372,78.02973205409575,67.08879838353722,-8.605653603488614,59294549,238923.2212497223,289526.5319101082,75.31802980082298,35.48385928460286,81.81666819254558,82.58333333333334,81.03333791097006,83.36666361490886,80.2666727701823,84.13332875569662,79.48334248860678,-0.35740761980047403,-29.126204962512276,-0.1434848970164211,0.17798357090502517,-0.32146846792144623,53.095177772725414,21.95326900695712,79.6500015258789,81.81250038146973,79.26700012207031,73.89300018310547,SUVEN.NS,2023-12-27 11:05:12.887290
2,2023-12-26 00:00:00+05:30,79.9000015258789,82.0,79.30000305175781,81.5,380963,0.0,0.0,2023-12-26,81.87750015258788,1.9131448728907563,83.79064502547864,79.96435527969713,85.7037898983694,78.05121040680638,14.522008288727879,-17.2747510011845,59031529,344791.59853169887,302177.35957520467,75.31053285972222,29.46014540924854,80.93333435058594,82.56666564941406,79.86666870117188,83.63333129882812,78.23333740234375,85.26666259765625,77.16667175292969,-0.35638871756922275,-32.038855087471354,-0.25094874557832725,0.25835068788538673,-0.509299433463714,52.18720263494558,23.169170998286873,79.38000030517578,81.87750015258788,79.06600006103515,73.71200016021729,SUVEN.NS,2023-12-27 11:05:12.887290
3,2023-12-22 00:00:00+05:30,78.9000015258789,80.69999694824219,78.44999694824219,79.05000305175781,327153,0.0,0.0,2023-12-22,81.94000015258788,1.9205669037967026,83.86056705638458,80.01943324879119,85.7811339601813,78.09886634499448,-66.91198627071009,-36.133413570203615,58650566,287189.83644595055,291523.7998360811,75.30014676455114,19.92969434381334,79.39999898274739,80.3500010172526,78.1000010172526,81.64999898274739,77.14999898274739,82.6000010172526,75.8500010172526,-0.4245009140530542,-59.37496168271792,-0.3551870277218967,0.38567554625131517,-0.7408625739732119,43.96083166574418,24.13413997225243,79.29000091552734,81.94000015258788,78.89200012207031,73.54400012969971,SUVEN.NS,2023-12-27 11:05:12.887290
4,2023-12-21 00:00:00+05:30,78.4000015258789,79.4000015258789,74.5,78.6500015258789,278725,0.0,0.0,2023-12-21,82.14500007629394,1.811578086603758,83.9565781628977,80.33342198969018,85.76815624950146,78.52184390308642,-177.22415737563784,-57.779486145987924,58323413,243439.4328970835,292607.29068361374,75.29473538441228,12.792164897952475,77.51666768391927,80.53333536783853,75.63333384195963,82.41666920979817,72.61666615804036,85.43333689371744,70.73333231608072,-0.43785969993961305,-65.41665395100911,-0.24197441635577377,0.5708911897446182,-0.8128656061003919,42.45996013890894,24.384078104131678,79.63000030517578,82.14500007629394,78.75200012207031,73.40250011444091,SUVEN.NS,2023-12-27 11:05:12.887290
5,2023-12-20 00:00:00+05:30,80.4000015258789,81.1500015258789,76.80000305175781,77.25,483346,0.0,0.0,2023-12-20,82.37750015258788,1.6285670066816547,84.00606715926953,80.74893314590624,85.6346341659512,79.12036613922457,-193.76758488835375,-34.24643832258576,58044688,414641.61282192287,304899.2551302463,75.29060510253196,20.39685831792599,78.4000015258789,80.0,75.6500015258789,82.75,74.05000305175781,84.3499984741211,71.30000305175781,-0.49833340147721944,-95.36085474414779,-0.0539675982496135,0.7741075912697161,-0.8280751895193296,36.973968236478456,23.776916114233597,80.08000030517579,82.37750015258788,78.59200012207032,73.24700008392334,SUVEN.NS,2023-12-27 11:05:12.887290
6,2023-12-19 00:00:00+05:30,81.5999984741211,82.19999694824219,80.19999694824219,80.44999694824219,199867,0.0,0.0,2023-12-19,82.7875,1.2603124227693139,84.04781242276931,81.52718757723068,85.30812484553863,80.26687515446136,-102.14671088513656,8.900153139182606,58528034,178559.67790264744,277463.6657073271,75.28641345293458,33.617883091278514,80.94999694824219,81.69999694824219,79.69999694824219,82.94999694824219,78.94999694824219,83.69999694824219,77.69999694824219,-0.3595876486713405,-94.53127514570352,0.3254347297266236,0.9811263886495484,-0.6556916589229248,46.35414000599435,24.077346011546204,81.09000091552734,82.7875,78.48100006103516,73.11000007629394,SUVEN.NS,2023-12-27 11:05:12.887290
7,2023-12-18 00:00:00+05:30,80.75,82.3499984741211,80.1500015258789,81.05000305175781,221642,0.0,0.0,2023-12-18,82.825,1.196650612490629,84.02165061249063,81.62834938750937,85.21830122498126,80.43169877501875,-116.9035877936389,14.787300369204365,58727901,199490.1073581586,302189.662658497,75.28184171305013,32.106283482756496,81.18333435058594,82.21666717529297,80.01667022705078,83.38333129882812,78.98333740234375,84.41666412353516,77.8166732788086,-0.3851325252783173,-85.15618201346827,0.49110263610072025,1.1450493033802795,-0.6539466672795593,48.49623816516276,25.387479528629243,81.5000015258789,82.825,78.30300018310547,72.93850009918214,SUVEN.NS,2023-12-27 11:05:12.887290
8,2023-12-15 00:00:00+05:30,81.4000015258789,82.44999694824219,80.3499984741211,80.75,341398,0.0,0.0,2023-12-15,83.01499977111817,1.2016542867523157,84.21665405787049,81.81334548436585,85.4183083446228,80.61169119761354,-155.54604121671582,16.99118492233118,58506259,306139.78418362554,327864.5514835816,75.27617272825272,35.20342409980013,81.18333180745442,82.01666514078775,79.91666666666666,83.28333028157552,79.08333333333333,84.11666361490884,77.81666819254556,-0.42142247861034476,-89.84372857958589,0.6366752994289016,1.3085359702001693,-0.6718606707712678,47.36697678147248,26.79839254702636,81.83000030517579,83.01499977111817,78.11600006103515,72.75850006103515,SUVEN.NS,2023-12-27 11:05:12.887290
9,2023-12-14 00:00:00+05:30,82.69999694824219,83.5,80.0999984741211,80.9000015258789,400552,0.0,0.0,2023-12-14,83.25749969482422,1.2098577024624444,84.46735739728666,82.04764199236178,85.6772150997491,80.83778428989933,-178.16375317212973,23.005927943304904,58847657,359851.8191339611,333295.7433085706,75.26787372681405,35.22862285543884,81.5,82.9000015258789,79.5,84.9000015258789,78.0999984741211,86.30000305175781,76.0999984741211,-0.32023095289175074,-87.49995529652708,0.842951581068732,1.4765011378929862,-0.6335495568242542,47.854123989269205,28.175111610225787,82.26999969482422,83.25749969482422,77.96600006103516,72.57500007629395,SUVEN.NS,2023-12-27 11:05:12.887290
10,2023-12-13 00:00:00+05:30,83.0,83.4000015258789,82.0,82.30000305175781,180047,0.0,0.0,2023-12-13,83.33249969482422,1.0972780446251227,84.42977773944935,82.2352216501991,85.52705578407446,81.13794360557398,-114.08481611141823,37.95759408700169,59248209,164551.56187993672,326656.724352223,75.25783731658137,35.6693999139888,82.56666819254558,83.13333638509116,81.73333485921225,83.96666971842448,81.16666666666667,84.53333791097006,80.33333333333334,-0.3111750940396095,-91.30431177033525,1.0795028583305992,1.6348885270990499,-0.5553856687684506,52.53687280455145,29.657732139825168,82.68999938964843,83.33249969482422,77.76900009155274,72.39700004577637,SUVEN.NS,2023-12-27 11:05:12.887290
