Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,246.10000610351562,249.4499969482422,246.10000610351562,246.75,281305,0.0,0.0,2023-08-24,247.4650001525879,2.4976886869850174,249.9626888395729,244.96731146560288,252.46037752655792,242.46962277861786,51.29455231763226,7.397132509929911,178902062,361228.86224216473,356907.393098388,214.96432282008072,54.38190154241358,247.43333435058594,248.76666259765625,245.4166717529297,250.7833251953125,244.08334350585938,252.1166534423828,242.06668090820312,-0.0034625240912683347,-38.150317567978774,0.022219306805226324,0.3404954462671403,-0.31827613946191396,50.13894204085587,20.224698713740832,246.5,247.4650001525879,246.9270004272461,232.98794387817384,TATACOFFEE.NS,2023-08-24 12:06:12.639551
2,2023-08-23 00:00:00+05:30,248.9499969482422,248.9499969482422,244.9499969482422,245.6999969482422,179160,0.0,0.0,2023-08-23,247.8400001525879,2.9131555008990864,250.75315565348697,244.9268446516888,253.66631115438605,242.01368915078973,-6.056164925534387,-15.121118170557384,178620757,229083.61892924763,355827.02581244375,214.94968995612632,48.426853086509716,246.53333028157553,248.11666361490887,244.11666361490887,250.53333028157553,242.53333028157553,252.11666361490887,240.11666361490887,-0.02718867687598032,-44.21969829939503,0.030707332814500887,0.4200644811326188,-0.3893571483181179,48.3357646193789,20.90524529662085,246.43999938964845,247.8400001525879,246.66100036621094,232.51844512939454,TATACOFFEE.NS,2023-08-24 12:06:12.639551
3,2023-08-22 00:00:00+05:30,247.9499969482422,249.5,246.14999389648438,247.75,290292,0.0,0.0,2023-08-22,248.19250030517577,3.0632488954277446,251.2557492006035,245.12925140974804,254.31899809603127,242.06600251432027,32.213756393077944,19.822496800431377,178799917,374279.9484898226,387512.87753324275,214.94067137372429,44.196537255743195,247.79999796549478,249.4500020345052,246.09999593098956,251.1500040690104,244.44999186197916,252.80000813802081,242.74998982747394,0.022413515475720545,-32.36997176683516,0.14451870707804915,0.5174037682121483,-0.37288506113409914,51.72713543625148,21.464442027836615,246.35,248.19250030517577,246.4340005493164,232.064874420166,TATACOFFEE.NS,2023-08-24 12:06:12.639551
4,2023-08-21 00:00:00+05:30,245.89999389648438,247.6999969482422,244.5500030517578,247.0,229581,0.0,0.0,2023-08-21,248.31750030517577,3.095084222861946,251.4125845280377,245.22241608231383,254.50766875089965,242.12733185945189,-6.326552728069108,-11.038903930248571,178509625,295107.82606961153,390821.1097940978,214.92507273829017,46.16841742000541,246.41666666666666,248.2833302815755,245.13333638509113,249.56666056315103,243.26667277018228,251.43332417805988,241.98334248860675,0.043844031688161436,-36.70523111769287,0.0861478371048463,0.610625033495673,-0.5244771963908267,50.54841831606534,22.381023346391338,246.17999877929688,248.31750030517577,246.18500061035155,231.59573837280274,TATACOFFEE.NS,2023-08-24 12:06:12.639551
5,2023-08-18 00:00:00+05:30,246.89999389648438,247.64999389648438,244.0,245.3000030517578,209885,0.0,0.0,2023-08-18,248.3625,3.0814332420759665,251.44393324207599,245.28106675792404,254.52536648415193,242.1996335158481,-28.081403894523913,-30.61078710194386,178280044,267933.3570859217,414749.4307252193,214.91300796552284,46.58566948354681,245.6499989827474,247.2999979654948,243.65000406901044,249.29999287923178,242.00000508626303,250.94999186197919,240.00001017252606,-0.053044002184631595,-46.53180133942156,0.08397380150117328,0.7417443325933796,-0.6577705310922063,47.86922743674958,22.773498283751813,245.43999938964845,248.3625,246.03300048828126,231.15433395385742,TATACOFFEE.NS,2023-08-24 12:06:12.639551
6,2023-08-17 00:00:00+05:30,245.60000610351562,247.1999969482422,243.5,246.4499969482422,310278,0.0,0.0,2023-08-17,248.72999954223633,3.134796088101654,251.864795630338,245.59520345413466,254.99959171843963,242.46040736603302,-27.164735287056914,-30.512752223276713,178489929,397949.19532546675,451453.44913504366,214.902555083502,45.58086486330052,245.71666463216147,247.93332926432294,244.23333231608075,249.41666158040366,242.01666768391928,251.63332621256512,240.53333536783856,0.005980090551589347,-39.884438948537316,0.24734198867636792,0.9061869653664312,-0.6588449766900633,49.555708200220664,23.17971323138509,246.23999938964843,248.72999954223633,245.71800048828126,230.69785491943358,TATACOFFEE.NS,2023-08-24 12:06:12.639551
7,2023-08-16 00:00:00+05:30,246.89999389648438,246.89999389648438,244.0500030517578,245.25,163506,0.0,0.0,2023-08-16,248.94499969482422,3.11760259168605,252.06260228651027,245.82739710313817,255.18020487819632,242.70979451145212,-43.12843418680037,-39.761360400638466,178179651,208684.66693496247,464829.5125874378,214.88650405255532,37.89746862590572,245.3999989827474,246.749994913737,243.90000406901044,248.24998982747397,242.55000813802084,249.59998575846356,241.05001322428387,0.05212799980076914,-52.699237060427166,0.33949819322904773,1.070898209538947,-0.7314000163098993,47.7728363133765,23.47732500652729,247.27000122070314,248.94499969482422,245.3970004272461,230.23974502563476,TATACOFFEE.NS,2023-08-24 12:06:12.639551
8,2023-08-14 00:00:00+05:30,242.0,247.4499969482422,242.0,246.89999389648438,378849,0.0,0.0,2023-08-14,249.09499969482422,3.0004339537466667,252.0954336485709,246.09456574107756,255.09586760231755,243.0941317873309,-52.573850267753535,-40.754867822515685,178343157,486782.60984060867,528865.7240005566,214.87836095338375,49.93835468710009,245.4499969482422,248.89999389648438,243.4499969482422,250.89999389648438,240.0,254.34999084472656,238.0,0.07316666534920274,-52.30770056266403,0.5705236667903648,1.2537482136164217,-0.6832245468260569,50.030509353019745,23.908781768905374,248.03000183105468,249.09499969482422,245.1040005493164,229.80153045654296,TATACOFFEE.NS,2023-08-24 12:06:12.639551
9,2023-08-11 00:00:00+05:30,249.0,249.0500030517578,236.0500030517578,243.3000030517578,494293,0.0,0.0,2023-08-11,249.0974998474121,2.9985288991170402,252.09602874652916,246.09897094829506,255.09455764564618,243.10044204917804,-137.6418675774523,-104.9153525478771,177964308,625855.9781175933,539386.5025405436,214.85845037707844,49.98128853157122,242.8000030517578,249.5500030517578,236.5500030517578,255.8000030517578,229.8000030517578,262.5500030517578,223.5500030517578,0.07451868280469111,-68.13184675738778,0.6951625837902498,1.424554350322936,-0.7293917665326863,44.739632378454125,24.37342751300485,247.81000366210938,249.0974998474121,244.77100067138673,229.32609069824218,TATACOFFEE.NS,2023-08-24 12:06:12.639551
10,2023-08-10 00:00:00+05:30,251.5500030517578,253.35000610351562,249.0500030517578,249.3000030517578,374124,0.0,0.0,2023-08-10,249.1375,2.92146601625463,252.05896601625463,246.21603398374535,254.98043203250924,243.29456796749074,61.6035169257079,75.71659707248527,178458601,485384.25357124687,517769.1336462811,214.8353582233564,50.193459724381036,250.5666707356771,252.08333841959637,247.78333536783856,254.8666737874349,246.26666768391928,256.3833414713542,243.48333231608075,0.12102276276704603,-59.5611012362025,1.1987499533875905,1.6069022919561076,-0.40815233856851707,53.50768067979884,24.873815237419667,247.9800018310547,249.1375,244.53300048828126,228.86740615844727,TATACOFFEE.NS,2023-08-24 12:06:12.639551
