Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,434.1499938964844,438.45001220703125,405.1000061035156,409.6499938964844,140448,0.0,0.0,2023-07-13,386.5540076614321,363.94370005057834,22.610307610853738,15.336883428832852,ASAL.NS,2023-07-14 19:41:05.102253
2,2023-07-12 00:00:00+05:30,435.1000061035156,449.0,427.6499938964844,434.1499938964844,244667,0.0,0.0,2023-07-12,382.35473743687714,360.28719654290586,22.067540893971284,13.51852738332763,ASAL.NS,2023-07-14 19:41:05.102253
3,2023-07-11 00:00:00+05:30,398.0,433.0,397.3999938964844,429.29998779296875,451212,0.0,0.0,2023-07-11,372.9374180805849,354.3781727546195,18.559245325965378,11.381274005666715,ASAL.NS,2023-07-14 19:41:05.102253
4,2023-07-10 00:00:00+05:30,379.0,408.5,379.0,394.3999938964844,372013,0.0,0.0,2023-07-10,362.6896781328787,348.38442755155154,14.305250581327186,9.58678117559205,ASAL.NS,2023-07-14 19:41:05.102253
5,2023-07-07 00:00:00+05:30,371.20001220703125,384.79998779296875,368.20001220703125,377.1000061035156,72572,0.0,0.0,2023-07-07,356.92416617585957,344.7031822439569,12.220983931902651,8.407163824158264,ASAL.NS,2023-07-14 19:41:05.102253
6,2023-07-06 00:00:00+05:30,369.6000061035156,376.79998779296875,364.1000061035156,370.3500061035156,44867,0.0,0.0,2023-07-06,353.25583164355845,342.1114363351922,11.144395308366256,7.453708797222166,ASAL.NS,2023-07-14 19:41:05.102253
7,2023-07-05 00:00:00+05:30,374.6499938964844,379.79998779296875,361.6000061035156,364.20001220703125,57204,0.0,0.0,2023-07-05,350.14779992356625,339.85235075372634,10.295449169839912,6.531037169436143,ASAL.NS,2023-07-14 19:41:05.102253
8,2023-07-04 00:00:00+05:30,370.6000061035156,382.79998779296875,362.5,371.1499938964844,81227,0.0,0.0,2023-07-04,347.59285223566354,337.90453783746193,9.688314398201612,5.589934169335201,ASAL.NS,2023-07-14 19:41:05.102253
9,2023-07-03 00:00:00+05:30,380.8999938964844,388.79998779296875,365.0,366.95001220703125,141844,0.0,0.0,2023-07-03,343.30973557005973,335.24490135274016,8.064834217319572,4.565339112118599,ASAL.NS,2023-07-14 19:41:05.102253
10,2023-06-30 00:00:00+05:30,384.8999938964844,384.8999938964844,372.04998779296875,375.54998779296875,143463,0.0,0.0,2023-06-30,339.01150345424674,332.70849248439686,6.303010969849879,3.690465335818355,ASAL.NS,2023-07-14 19:41:05.102253
11,2023-06-27 00:00:00+05:30,330.5,344.3999938964844,330.3500061035156,339.29998779296875,51368,0.0,0.0,2023-06-27,332.3681426653882,329.28117285971115,3.086969805677029,3.037328927310474,ASAL.NS,2023-07-14 19:41:05.102253
12,2023-06-26 00:00:00+05:30,330.0,332.95001220703125,325.0,328.54998779296875,14419,0.0,0.0,2023-06-26,331.1078071876463,328.4796676650505,2.628139522595802,3.0249187077188355,ASAL.NS,2023-07-14 19:41:05.102253
13,2023-06-23 00:00:00+05:30,339.0,339.0,327.20001220703125,329.1000061035156,21100,0.0,0.0,2023-06-23,331.57286525940583,328.47404205481706,3.0988232045887685,3.1241135039995935,ASAL.NS,2023-07-14 19:41:05.102253
14,2023-06-22 00:00:00+05:30,337.25,351.0,333.95001220703125,336.8999938964844,74603,0.0,0.0,2023-06-22,332.0224760150223,328.42396493092116,3.598511084101119,3.1304360788523,ASAL.NS,2023-07-14 19:41:05.102253
15,2023-06-21 00:00:00+05:30,334.0,338.8500061035156,332.0,333.8999938964844,12847,0.0,0.0,2023-06-21,331.13565458202913,327.74588261367614,3.3897719683529886,3.0134173275400946,ASAL.NS,2023-07-14 19:41:05.102253
16,2023-06-20 00:00:00+05:30,333.0,340.95001220703125,326.6000061035156,334.54998779296875,25666,0.0,0.0,2023-06-20,330.63304743394633,327.25355371105144,3.3794937228948925,2.9193286673368712,ASAL.NS,2023-07-14 19:41:05.102253
17,2023-06-19 00:00:00+05:30,343.5,344.75,330.54998779296875,332.04998779296875,27349,0.0,0.0,2023-06-19,329.9208764595786,326.669838984498,3.2510374750805795,2.8042874034473657,ASAL.NS,2023-07-14 19:41:05.102253
18,2023-06-16 00:00:00+05:30,330.79998779296875,347.04998779296875,330.79998779296875,335.8999938964844,78081,0.0,0.0,2023-06-16,329.5337653080531,326.2394270798204,3.294338228232675,2.692599885539062,ASAL.NS,2023-07-14 19:41:05.102253
19,2023-06-15 00:00:00+05:30,329.0,334.29998779296875,328.3999938964844,330.79998779296875,14505,0.0,0.0,2023-06-15,328.3762692010656,325.4665817344873,2.909687466578305,2.5421652998656583,ASAL.NS,2023-07-14 19:41:05.102253
20,2023-06-14 00:00:00+05:30,334.95001220703125,335.95001220703125,326.0,327.3999938964844,15530,0.0,0.0,2023-06-14,327.9355930934469,325.0399092498088,2.895683843638153,2.4502847581874962,ASAL.NS,2023-07-14 19:41:05.102253
21,2023-06-13 00:00:00+05:30,338.20001220703125,339.0,325.8999938964844,330.45001220703125,33210,0.0,0.0,2023-06-13,328.03297476562193,324.8511024780747,3.1818722875472076,2.3389349868248317,ASAL.NS,2023-07-14 19:41:05.102253
22,2023-06-12 00:00:00+05:30,337.0,338.0,330.54998779296875,334.8500061035156,20963,0.0,0.0,2023-06-12,327.5935134126384,324.4031896997582,3.190323712880229,2.1282006616442377,ASAL.NS,2023-07-14 19:41:05.102253
23,2023-06-09 00:00:00+05:30,340.0,341.8999938964844,326.20001220703125,329.3500061035156,26276,0.0,0.0,2023-06-09,326.27415110520616,323.56744438745756,2.7067067177486024,1.8626698988352397,ASAL.NS,2023-07-14 19:41:05.102253
24,2023-06-08 00:00:00+05:30,348.70001220703125,348.79998779296875,331.20001220703125,333.70001220703125,58974,0.0,0.0,2023-06-08,325.7149047418772,323.1048394501729,2.610065291704302,1.651660694106899,ASAL.NS,2023-07-14 19:41:05.102253
25,2023-06-07 00:00:00+05:30,323.75,348.75,307.8500061035156,340.54998779296875,86522,0.0,0.0,2023-06-07,324.26306702094007,322.25722562962426,2.005841391315812,1.4120595447075481,ASAL.NS,2023-07-14 19:41:05.102253
26,2023-06-06 00:00:00+05:30,323.0,324.3999938964844,319.0,323.45001220703125,23715,0.0,0.0,2023-06-06,321.30180869875306,320.79380465655674,0.508004042196319,1.263614083055482,ASAL.NS,2023-07-14 19:41:05.102253
27,2023-06-05 00:00:00+05:30,323.0,324.0,316.5,319.75,20582,0.0,0.0,2023-06-05,320.91122624270247,320.58130805251875,0.3299181901837187,1.4525165932702726,ASAL.NS,2023-07-14 19:41:05.102253
28,2023-06-02 00:00:00+05:30,320.0,326.95001220703125,318.0,318.8999938964844,17857,0.0,0.0,2023-06-02,321.1223582868302,320.6478126967203,0.47454559010992625,1.733166194041911,ASAL.NS,2023-07-14 19:41:05.102253
29,2023-06-01 00:00:00+05:30,321.0,321.45001220703125,316.29998779296875,319.29998779296875,12344,0.0,0.0,2023-06-01,321.52642453962034,320.78763820073914,0.7387863388811979,2.047821345024907,ASAL.NS,2023-07-14 19:41:05.102253
30,2023-05-31 00:00:00+05:30,317.1000061035156,324.8500061035156,313.0,316.70001220703125,22988,0.0,0.0,2023-05-31,321.93123122082966,320.9066502333607,1.024580987468937,2.3750800965608345,ASAL.NS,2023-07-14 19:41:05.102253
31,2023-05-30 00:00:00+05:30,327.8999938964844,329.04998779296875,318.0,321.3500061035156,13292,0.0,0.0,2023-05-30,322.8823619506112,321.24318127546707,1.6391806751441322,2.712704873833809,ASAL.NS,2023-07-14 19:41:05.102253
32,2023-05-29 00:00:00+05:30,329.3999938964844,329.45001220703125,321.0,324.0,16950,0.0,0.0,2023-05-29,323.1609721046286,321.23463528922315,1.9263368154054774,2.981085923506228,ASAL.NS,2023-07-14 19:41:05.102253
33,2023-05-26 00:00:00+05:30,327.45001220703125,331.3500061035156,323.1000061035156,324.75,9170,0.0,0.0,2023-05-26,323.00842157819744,321.013406112361,1.9950154658364454,3.2447732005314154,ASAL.NS,2023-07-14 19:41:05.102253
34,2023-05-25 00:00:00+05:30,320.0,335.8999938964844,316.3999938964844,327.45001220703125,32264,0.0,0.0,2023-05-25,322.6917709560515,320.71447860134987,1.9772923547016603,3.557212634205158,ASAL.NS,2023-07-14 19:41:05.102253
35,2023-05-24 00:00:00+05:30,319.54998779296875,321.95001220703125,315.0,316.25,8163,0.0,0.0,2023-05-24,321.82663618314615,320.17563591289536,1.6510002702507904,3.9521927040810323,ASAL.NS,2023-07-14 19:41:05.102253
36,2023-05-23 00:00:00+05:30,318.0,322.45001220703125,314.45001220703125,316.5,14629,0.0,0.0,2023-05-23,322.8405700346273,320.489686785927,2.3508832487003133,4.527490812538592,ASAL.NS,2023-07-14 19:41:05.102253
37,2023-05-22 00:00:00+05:30,321.79998779296875,325.5,314.3500061035156,318.04998779296875,16215,0.0,0.0,2023-05-22,323.9934009500141,320.80886172880116,3.184539221212958,5.071642703498162,ASAL.NS,2023-07-14 19:41:05.102253
38,2023-05-19 00:00:00+05:30,325.0,327.0,318.75,321.79998779296875,10704,0.0,0.0,2023-05-19,325.0740215240224,321.02957164366774,4.044449880354648,5.543418574069462,ASAL.NS,2023-07-14 19:41:05.102253
