Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,2557.550048828125,2580.050048828125,2539.800048828125,2547.199951171875,5776,0.0,0.0,2023-11-20,2753.7399780273436,137.95743218874074,2891.6974102160843,2615.782545838603,3029.654842404825,2477.825113649862,-75.0932345637285,-158.31481208120292,2439528,11205.424727682868,25122.539365031527,2049.4111455218526,22.243422259757594,2555.683349609375,2571.566650390625,2531.316650390625,2595.933349609375,2515.433349609375,2611.816650390625,2491.066650390625,-0.33142734858782524,-92.50907292458386,-71.25940064370843,-35.395704849703094,-35.86369579400534,33.69379935287496,22.344821879194193,2554.869970703125,2753.7399780273436,2820.3989990234377,2550.743505859375,HONDAPOWER.NS,2023-11-20 10:50:36.121904
2,2023-11-17 00:00:00+05:30,2528.85009765625,2597.949951171875,2527.550048828125,2544.800048828125,11870,0.0,0.0,2023-11-17,2769.12998046875,130.6805213769387,2899.810501845689,2638.449459091811,3030.4910232226275,2507.7689377148727,-93.19097282743179,-165.2409676789386,2433752,23006.072478813247,28601.818024368687,2049.1025952537802,26.563562285272724,2556.7666829427085,2585.983317057292,2515.583414713542,2627.1665852864585,2486.3667805989585,2656.383219401042,2445.183512369792,-0.3346533680730283,-92.9923395117385,-64.77481976416448,-26.429780901201752,-38.345038862962724,33.453607794235424,21.361412512434413,2596.7099609375,2769.12998046875,2825.0060009765625,2547.1945166015626,HONDAPOWER.NS,2023-11-20 10:50:36.121904
3,2023-11-16 00:00:00+05:30,2570.050048828125,2585.0,2510.0,2527.300048828125,18349,0.0,0.0,2023-11-16,2784.6074829101562,120.66004073793209,2905.267523648088,2663.9474421722243,3025.9275643860205,2543.287401434292,-131.36841717828298,-186.4217882504162,2421882,35318.91119061999,30000.754410757545,2048.4703660025807,26.50655586971837,2540.7666829427085,2571.533365885417,2496.533365885417,2615.7666829427085,2465.7666829427085,2646.533365885417,2421.533365885417,-0.36201122313937006,-96.51630176679905,-55.25480053204319,-16.84352118546107,-38.41127934658212,31.780380212012332,20.302356271308494,2647.599951171875,2784.6074829101562,2827.062001953125,2543.5643139648437,HONDAPOWER.NS,2023-11-20 10:50:36.121904
4,2023-11-15 00:00:00+05:30,2604.949951171875,2624.949951171875,2551.0,2556.89990234375,15431,0.0,0.0,2023-11-15,2805.3649780273436,109.23362704458111,2914.598605071925,2696.1313509827623,3023.832232116506,2586.897723938181,-165.77406779918377,-176.73169069728894,2440231,30050.098376854017,28671.21521579193,2047.5244387332887,37.289028951932885,2577.6166178385415,2604.233235677083,2530.283284505208,2651.5665690104165,2503.6666666666665,2678.183186848958,2456.333333333333,-0.35601429846713745,-98.70502610203533,-40.50561226467562,-7.240701348815542,-33.26491091586008,33.087023928427854,18.9434361363732,2708.969921875,2805.3649780273436,2829.2789990234373,2540.085788574219,HONDAPOWER.NS,2023-11-20 10:50:36.121904
5,2023-11-13 00:00:00+05:30,2669.0,2692.800048828125,2591.0,2598.14990234375,20407,0.0,0.0,2023-11-13,2824.449987792969,96.09197118056683,2920.5419589735357,2728.358016612402,3016.6339301541025,2632.266045431835,-231.0783056531223,-152.5337885321556,2455662,40381.40907320227,28326.494425526405,2046.6767849916941,38.51120555485358,2627.316650390625,2663.63330078125,2561.833251953125,2729.11669921875,2525.5166015625,2765.433349609375,2460.033203125,-0.3216634967323144,-96.32122350681584,-23.923597522165437,1.0755263801494772,-24.999123902314913,34.946313451416245,17.794132004377467,2764.98994140625,2824.449987792969,2830.932001953125,2536.3117626953126,HONDAPOWER.NS,2023-11-20 10:50:36.121904
6,2023-11-10 00:00:00+05:30,2798.949951171875,2850.89990234375,2670.0,2756.39990234375,28400,0.0,0.0,2023-11-10,2844.1199951171875,87.18165836280892,2931.3016534799963,2756.9383367543787,3018.4833118428055,2669.7566783915695,-168.2466849516304,-68.28455335196546,2476069,59620.91902715736,25312.765763607436,2045.46046815783,40.19270514219472,2759.0999348958335,2848.199869791667,2667.299967447917,2939.9998372395835,2578.2000325520835,3029.099772135417,2486.400065104167,-0.2596471176644357,-59.00251538796794,-6.3936150484641985,7.325307355728205,-13.718922404192403,43.692816197163445,16.87898963185769,2808.469970703125,2844.1199951171875,2831.862001953125,2532.0612133789064,HONDAPOWER.NS,2023-11-20 10:50:36.121904
7,2023-11-09 00:00:00+05:30,2848.35009765625,2904.85009765625,2781.0,2799.25,6882,0.0,0.0,2023-11-09,2857.834997558594,93.96735968261936,2951.802357241213,2763.8676378759747,3045.7697169238327,2669.900278193355,-77.6447787529717,-22.214101457466093,2504469,14672.173551086602,16735.727447719953,2043.2715513867845,47.64305728655533,2828.36669921875,2875.7333984375,2751.88330078125,2952.216796875,2704.5166015625,2999.58349609375,2628.033203125,-0.3170183898654182,-48.89755306697127,0.5617203163269551,10.755037956776304,-10.193317640449349,46.627040745650156,16.605348246319195,2836.069970703125,2857.834997558594,2828.5430029296876,2526.0743188476563,HONDAPOWER.NS,2023-11-20 10:50:36.121904
8,2023-11-08 00:00:00+05:30,2851.199951171875,2882.0,2805.0,2834.14990234375,4863,0.0,0.0,2023-11-08,2871.4900024414064,104.2827058611413,2975.772708302548,2767.207296580265,3080.055414163689,2662.924590719124,-26.057864305206817,-15.215324349632834,2511351,10496.999749535737,17251.615921878292,2042.707100015289,47.24334569975101,2840.38330078125,2875.7666015625,2798.7666015625,2917.38330078125,2763.38330078125,2952.7666015625,2721.7666015625,-0.2719472957102216,-40.66741550651186,5.238060971522373,13.30336736688864,-8.065306395366267,49.121914113931524,17.57966129068396,2864.7599609375,2871.4900024414064,2825.1400048828127,2519.4519775390627,HONDAPOWER.NS,2023-11-20 10:50:36.121904
9,2023-11-07 00:00:00+05:30,2829.64990234375,2883.89990234375,2805.35009765625,2837.0,4593,0.0,0.0,2023-11-07,2880.7000122070312,108.84559101537889,2989.54560322241,2771.8544211916524,3098.391194237789,2663.0088301762735,1.1089957272732591,-14.851570365514759,2516214,9924.162834117347,18940.26996496393,2042.289312509346,43.33853551855179,2842.0833333333335,2878.816569010417,2800.266764322917,2920.6331380208335,2763.5335286458335,2957.366373697917,2721.716959635417,-0.25471180826298273,-53.11406411177476,7.708717928463102,15.319693965730208,-7.610976037267106,49.322032211742986,18.91399483257199,2879.2099609375,2880.7000122070312,2820.7630078125,2512.793291015625,HONDAPOWER.NS,2023-11-20 10:50:36.121904
10,2023-11-06 00:00:00+05:30,2910.0,2930.89990234375,2803.050048828125,2815.550048828125,12698,0.0,0.0,2023-11-06,2886.5750122070312,109.53161658856945,2996.1066287956005,2777.043395618462,3105.63824538417,2667.5117790298923,17.31385049139464,-9.80302949070786,2511621,27229.312408504746,21194.296747675573,2041.8928941818367,47.96817107955966,2849.8333333333335,2896.616617838542,2768.766764322917,2977.6831868489585,2721.9834798177085,3024.466471354167,2640.916910807292,-0.3023534202731799,-57.066515392737145,10.474417324939168,17.222437975046983,-6.748020650107815,47.83687496241813,20.34643021962307,2886.78994140625,2886.5750122070312,2814.9040087890626,2506.053994140625,HONDAPOWER.NS,2023-11-20 10:50:36.121904
11,2023-11-03 00:00:00+05:30,3006.60009765625,3006.60009765625,2881.35009765625,2894.39990234375,8104,0.0,0.0,2023-11-03,2898.9050048828126,114.86553874982195,3013.7705436326346,2784.0394661329906,3128.6360823824566,2669.1739273831686,83.2018588383384,41.95866336388131,2524319,17864.71398414245,19685.542832468276,2040.8245002151386,49.069419258503004,2927.4500325520835,2973.549967447917,2848.299967447917,3052.7000325520835,2802.2000325520835,3098.799967447917,2723.049967447917,-0.2584410246877568,-42.537335254548225,15.96914254152216,18.909443137573938,-2.9403005960517774,53.154027818025995,21.88905294413962,2891.229931640625,2898.9050048828126,2808.7430078125,2499.2448291015626,HONDAPOWER.NS,2023-11-20 10:50:36.121904
12,2023-11-02 00:00:00+05:30,2920.949951171875,2990.0,2920.949951171875,2942.699951171875,4802,0.0,0.0,2023-11-02,2908.962512207031,122.97061183818228,3031.9331240452134,2785.9919003688487,3154.9037358833957,2663.0212885306664,112.94325565521214,60.12802046736669,2532423,10762.328353984998,20140.75004454973,2040.0715403727227,49.38511785243746,2951.2166341145835,2981.483317057292,2912.433268229167,3020.2666829427085,2882.1665852864585,3050.533365885417,2843.383219401042,-0.1334084438530161,-33.637380735696944,14.996583305282911,19.64451828658688,-4.647934981303969,56.74140621966761,22.562299252348964,2887.0599609375,2908.962512207031,2797.8260107421875,2491.840712890625,HONDAPOWER.NS,2023-11-20 10:50:36.121904
13,2023-11-01 00:00:00+05:30,2915.0,2957.949951171875,2865.050048828125,2906.39990234375,9899,0.0,0.0,2023-11-01,2915.230017089844,127.87713126534268,3043.1071483551864,2787.3528858245013,3170.9842796205294,2659.4757545591583,77.60327826681213,37.211635221390495,2527621,21912.140038709436,22485.355467190915,2039.5994896021798,43.67976920686308,2909.7999674479165,2954.549886067708,2861.649983723958,3002.6998697916665,2816.9000651041665,3047.449788411458,2768.750081380208,-0.17173564605622185,-40.32616866533297,8.767368818156683,20.80650203191287,-12.039133213756188,54.60324405725599,22.730408912207306,2848.839990234375,2915.230017089844,2785.419013671875,2484.1531005859374,HONDAPOWER.NS,2023-11-20 10:50:36.121904
14,2023-10-31 00:00:00+05:30,2910.0,2910.0,2831.5,2874.89990234375,8272,0.0,0.0,2023-10-31,2918.4025268554688,128.4323986061419,3046.8349254616105,2789.970128249327,3175.2673240677527,2661.537729643185,37.08969772830684,16.74653008442701,2517722,18112.2062144513,22628.659324311284,2038.6640054292566,43.35729397332805,2872.13330078125,2912.7666015625,2834.2666015625,2950.63330078125,2793.63330078125,2991.2666015625,2755.7666015625,-0.07670009897297857,-46.130480962023015,4.2342525212243345,23.816285335351917,-19.582032814127583,52.72018809129768,23.220898206840296,2798.8,2918.4025268554688,2773.599013671875,2476.665712890625,HONDAPOWER.NS,2023-11-20 10:50:36.121904
15,2023-10-30 00:00:00+05:30,2873.550048828125,2927.39990234375,2797.550048828125,2837.75,7125,0.0,0.0,2023-10-30,2915.1825317382813,130.37311815548665,3045.555649893768,2784.8094135827946,3175.928768049255,2654.436295427308,13.053979929688564,8.76899520064297,2509450,15399.162478781645,23757.772601776276,2037.9091614594176,43.739966153839724,2854.2333170572915,2910.916585286458,2781.066731770833,2984.0831705729165,2724.3834635416665,3040.766438802083,2651.216878255208,-0.09292294372027206,-52.975866199948804,1.4686073755879079,28.71179353888381,-27.243186163295903,50.47026325835232,24.234823473947866,2757.2900390625,2915.1825317382813,2761.804013671875,2469.3419604492187,HONDAPOWER.NS,2023-11-20 10:50:36.121904
16,2023-10-27 00:00:00+05:30,2751.0,2900.0,2706.699951171875,2873.550048828125,10615,0.0,0.0,2023-10-27,2914.920031738281,130.5424058490608,3045.462437587342,2784.3776258892203,3176.0048434364026,2653.8352200401596,-17.664076972836373,-4.324451551445193,2516575,23231.479268458414,25847.425132524928,2037.2867979826708,35.617357320215774,2826.75,2946.800048828125,2753.5,3020.050048828125,2633.449951171875,3140.10009765625,2560.199951171875,-0.09871523114616199,-46.37921021153008,1.5641943915352385,35.52259007970778,-33.958395688172544,52.7150031847088,25.326742992371404,2760.3900390625,2914.920031738281,2750.5900146484373,2462.2338745117186,HONDAPOWER.NS,2023-11-20 10:50:36.121904
17,2023-10-26 00:00:00+05:30,2674.89990234375,2790.0,2582.550048828125,2751.60009765625,17807,0.0,0.0,2023-10-26,2915.105029296875,130.48330122957657,3045.5883305264515,2784.621728067298,3176.071631756028,2654.1384268377215,-103.73591930093649,-66.44222742374777,2505960,37317.640377217336,26501.411598541552,2036.316237930535,27.84211508931527,2708.050048828125,2833.550048828125,2626.10009765625,2915.5,2500.60009765625,3041.0,2418.650146484375,-0.0785309097025117,-68.85018167717021,-1.8628875619015162,44.01218900175092,-45.875076563652435,44.97368359876435,26.769976019420874,2756.680029296875,2915.105029296875,2739.394013671875,2455.0988037109373,HONDAPOWER.NS,2023-11-20 10:50:36.121904
