Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,274.8500061035156,285.8999938964844,274.0,279.3999938964844,758917,0.0,0.0,2023-06-30,273.72281836977044,273.58391332908957,0.13890504068086784,0.5328495907057551,ADVENZYMES.NS,2023-07-30 17:36:15.046549
22,2023-06-27 00:00:00+05:30,273.6499938964844,273.6499938964844,269.20001220703125,269.8999938964844,89239,0.0,0.0,2023-06-27,272.6906046376406,273.11862688369797,-0.42802224605736683,0.6313357282119769,ADVENZYMES.NS,2023-07-30 17:36:15.046549
23,2023-06-26 00:00:00+05:30,282.29998779296875,282.29998779296875,265.6000061035156,273.6499938964844,171029,0.0,0.0,2023-06-26,273.1979884087599,273.3761175226751,-0.17812911391519037,0.8961752217793127,ADVENZYMES.NS,2023-07-30 17:36:15.046549
24,2023-06-23 00:00:00+05:30,269.5,271.1499938964844,267.0,268.75,71615,0.0,0.0,2023-06-23,273.11580559281,273.35420741277034,-0.2384018199603588,1.1647513057029384,ADVENZYMES.NS,2023-07-30 17:36:15.046549
25,2023-06-22 00:00:00+05:30,273.20001220703125,273.29998779296875,269.0,269.3999938964844,81297,0.0,0.0,2023-06-22,273.9095884278663,273.722544005792,0.18704442207433658,1.5155395871187625,ADVENZYMES.NS,2023-07-30 17:36:15.046549
26,2023-06-21 00:00:00+05:30,276.0,276.3999938964844,271.04998779296875,271.75,122546,0.0,0.0,2023-06-21,274.72951470629937,274.0683480145366,0.6611666917627872,1.847663378379869,ADVENZYMES.NS,2023-07-30 17:36:15.046549
27,2023-06-20 00:00:00+05:30,274.70001220703125,275.8999938964844,273.75,274.8999938964844,127388,0.0,0.0,2023-06-20,275.27124465289927,274.2538158556995,1.0174287971997842,2.1442875500341394,ADVENZYMES.NS,2023-07-30 17:36:15.046549
28,2023-06-19 00:00:00+05:30,274.1000061035156,276.3500061035156,273.5,273.70001220703125,78481,0.0,0.0,2023-06-19,275.33874479042925,274.2021216124367,1.1366231779925329,2.4260022382427278,ADVENZYMES.NS,2023-07-30 17:36:15.046549
29,2023-06-16 00:00:00+05:30,275.6000061035156,275.8999938964844,273.5,273.70001220703125,173212,0.0,0.0,2023-06-16,275.63669616922886,274.2422903648692,1.3944058043596783,2.7483470033052764,ADVENZYMES.NS,2023-07-30 17:36:15.046549
30,2023-06-15 00:00:00+05:30,275.70001220703125,276.1000061035156,272.3500061035156,274.1000061035156,181197,0.0,0.0,2023-06-15,275.988820525992,274.28567261749623,1.7031479084957937,3.086832303041676,ADVENZYMES.NS,2023-07-30 17:36:15.046549
31,2023-06-14 00:00:00+05:30,276.0,277.0,273.6000061035156,274.25,228098,0.0,0.0,2023-06-14,276.33224133007866,274.30052593861467,2.0317153914639903,3.4327534016781462,ADVENZYMES.NS,2023-07-30 17:36:15.046549
32,2023-06-13 00:00:00+05:30,273.54998779296875,277.45001220703125,273.54998779296875,274.8500061035156,191086,0.0,0.0,2023-06-13,276.71083066282023,274.30456801370383,2.4062626491163996,3.783012904231685,ADVENZYMES.NS,2023-07-30 17:36:15.046549
33,2023-06-12 00:00:00+05:30,275.75,275.75,271.45001220703125,273.54998779296875,158529,0.0,0.0,2023-06-12,277.0491624008756,274.26093296651885,2.788229434356765,4.127200468010506,ADVENZYMES.NS,2023-07-30 17:36:15.046549
34,2023-06-09 00:00:00+05:30,276.8500061035156,276.8500061035156,269.0,274.3500061035156,231897,0.0,0.0,2023-06-09,277.68537596594956,274.31780858040287,3.3675673855466925,4.461943226423941,ADVENZYMES.NS,2023-07-30 17:36:15.046549
35,2023-06-08 00:00:00+05:30,281.0,281.20001220703125,275.5,276.3500061035156,54081,0.0,0.0,2023-06-08,278.2918068500285,274.3152327785538,3.9765740714746585,4.735537186643253,ADVENZYMES.NS,2023-07-30 17:36:15.046549
36,2023-06-07 00:00:00+05:30,280.75,282.8500061035156,278.0,279.45001220703125,88582,0.0,0.0,2023-06-07,278.64486153121265,274.15245091255684,4.492410618655811,4.9252779654354,ADVENZYMES.NS,2023-07-30 17:36:15.046549
37,2023-06-06 00:00:00+05:30,283.5,284.5,278.0,279.3500061035156,47368,0.0,0.0,2023-06-06,278.4984704992457,273.7286460089989,4.769824490246776,5.033494802130297,ADVENZYMES.NS,2023-07-30 17:36:15.046549
38,2023-06-05 00:00:00+05:30,282.45001220703125,287.5,282.29998779296875,283.3999938964844,229956,0.0,0.0,2023-06-05,278.34364584392387,273.2789372014376,5.064708642486266,5.099412380101177,ADVENZYMES.NS,2023-07-30 17:36:15.046549
39,2023-06-02 00:00:00+05:30,289.70001220703125,293.75,278.0,282.29998779296875,146290,0.0,0.0,2023-06-02,277.4243098343674,272.4692526658339,4.9550571685335285,5.108088314504904,ADVENZYMES.NS,2023-07-30 17:36:15.046549
40,2023-06-01 00:00:00+05:30,275.70001220703125,289.0,275.04998779296875,285.6000061035156,159821,0.0,0.0,2023-06-01,276.5378229328035,271.68279385566314,4.855029077140387,5.146346100997748,ADVENZYMES.NS,2023-07-30 17:36:15.046549
41,2023-05-31 00:00:00+05:30,275.0,279.04998779296875,274.70001220703125,275.6499938964844,55361,0.0,0.0,2023-05-31,274.8901532654013,270.5694168758349,4.3207363895663775,5.219175356962088,ADVENZYMES.NS,2023-07-30 17:36:15.046549
42,2023-05-30 00:00:00+05:30,275.54998779296875,279.0,274.29998779296875,275.25,60032,0.0,0.0,2023-05-30,274.7520004233862,270.16297071418296,4.58902970920326,5.4437850988110155,ADVENZYMES.NS,2023-07-30 17:36:15.046549
43,2023-05-29 00:00:00+05:30,277.0,281.0,274.29998779296875,275.54998779296875,67448,0.0,0.0,2023-05-29,274.66145504582005,269.7560083713176,4.905446674502457,5.657473946212954,ADVENZYMES.NS,2023-07-30 17:36:15.046549
44,2023-05-26 00:00:00+05:30,276.25,282.1000061035156,268.6000061035156,273.95001220703125,54161,0.0,0.0,2023-05-26,274.49990363724754,269.2924900175855,5.20741361966202,5.845480764140578,ADVENZYMES.NS,2023-07-30 17:36:15.046549
45,2023-05-25 00:00:00+05:30,278.5,279.75,273.79998779296875,275.95001220703125,27081,0.0,0.0,2023-05-25,274.5998838972869,268.91988824242986,5.679995654857009,6.004997550260216,ADVENZYMES.NS,2023-07-30 17:36:15.046549
46,2023-05-24 00:00:00+05:30,275.0,280.95001220703125,273.75,278.5,88620,0.0,0.0,2023-05-24,274.3544060227879,268.35747832526175,5.996927697526132,6.086248024111018,ADVENZYMES.NS,2023-07-30 17:36:15.046549
47,2023-05-23 00:00:00+05:30,277.0,278.20001220703125,271.3500061035156,276.1499938964844,39880,0.0,0.0,2023-05-23,273.6006616632948,267.5460765912827,6.05458507201206,6.108578105757239,ADVENZYMES.NS,2023-07-30 17:36:15.046549
48,2023-05-22 00:00:00+05:30,275.6000061035156,278.5,273.0,276.25,44146,0.0,0.0,2023-05-22,273.1371467118057,266.8577632068666,6.279383504939119,6.122076364193534,ADVENZYMES.NS,2023-07-30 17:36:15.046549
49,2023-05-19 00:00:00+05:30,278.29998779296875,279.3500061035156,273.45001220703125,275.1000061035156,120010,4.0,0.0,2023-05-19,272.57117338667945,266.1063842634159,6.464789123263529,6.082749579007137,ADVENZYMES.NS,2023-07-30 17:36:15.046549
50,2023-05-18 00:00:00+05:30,279.91293416042794,281.2435122222925,272.66870255996275,273.95001220703125,51189,0.0,0.0,2023-05-18,272.11138561998195,265.386894516208,6.724491103773971,5.987239692943039,ADVENZYMES.NS,2023-07-30 17:36:15.046549
51,2023-05-17 00:00:00+05:30,271.4859785540773,281.8841402268927,271.1410094297288,279.370849609375,80418,0.0,0.0,2023-05-17,271.7770898768821,264.70184510094214,7.07524477593995,5.802926840235305,ADVENZYMES.NS,2023-07-30 17:36:15.046549
52,2023-05-16 00:00:00+05:30,279.12446165691625,280.4550096527946,270.3032496815292,271.4859924316406,192589,0.0,0.0,2023-05-16,270.3964062891561,263.5283247402675,6.868081548888597,5.484847356309143,ADVENZYMES.NS,2023-07-30 17:36:15.046549
53,2023-05-15 00:00:00+05:30,288.6848629152594,302.28628482452797,274.98490417115744,280.5535888671875,450177,0.0,0.0,2023-05-15,270.1982997177953,262.89171132495767,7.306588392837625,5.13903880816428,ADVENZYMES.NS,2023-07-30 17:36:15.046549
54,2023-05-12 00:00:00+05:30,272.0280523763122,291.3459925462513,270.4018037310461,285.6787414550781,249175,0.0,0.0,2023-05-12,268.31551987245126,261.4787611215793,6.836758750871979,4.5971514119959425,ADVENZYMES.NS,2023-07-30 17:36:15.046549
55,2023-05-11 00:00:00+05:30,266.31154339808,273.50647651467466,263.157582808714,272.07733154296875,56380,0.0,0.0,2023-05-11,265.15857049379184,259.54276269489935,5.61580779889249,4.037249577276933,ADVENZYMES.NS,2023-07-30 17:36:15.046549
56,2023-05-10 00:00:00+05:30,272.32373024620216,273.99927742729625,262.27053739482875,265.07952880859375,36086,0.0,0.0,2023-05-10,263.90061393939607,258.5399971870538,5.360616752342253,3.6426100218730437,ADVENZYMES.NS,2023-07-30 17:36:15.046549
57,2023-05-09 00:00:00+05:30,272.9643958812625,275.5269549491095,270.5989104672553,272.2251892089844,33737,0.0,0.0,2023-05-09,263.68626578136013,258.01683465733066,5.669431124029472,3.213108339255741,ADVENZYMES.NS,2023-07-30 17:36:15.046549
58,2023-05-08 00:00:00+05:30,273.013686694524,274.2456979160697,266.6564967599886,272.373046875,39774,0.0,0.0,2023-05-08,262.1337342490648,256.88016629319833,5.253567955866458,2.5990276430623074,ADVENZYMES.NS,2023-07-30 17:36:15.046549
59,2023-05-05 00:00:00+05:30,271.53527190880385,272.4223139683253,270.0568584501352,271.09173583984375,25710,0.0,0.0,2023-05-05,260.2720410443493,255.6407358466542,4.631305197695099,1.9353925648612695,ADVENZYMES.NS,2023-07-30 17:36:15.046549
60,2023-05-04 00:00:00+05:30,273.9992992547233,274.98490824484827,268.3813159796516,271.1903076171875,62134,0.0,0.0,2023-05-04,258.3048238088048,254.40465584719902,3.9001679616058027,1.2614144066528121,ADVENZYMES.NS,2023-07-30 17:36:15.046549
61,2023-05-03 00:00:00+05:30,262.07341655358346,273.26008426975636,261.0385391765272,271.338134765625,84496,0.0,0.0,2023-05-03,255.96200857091705,253.06180370559994,2.9002048653171073,0.6017260179145644,ADVENZYMES.NS,2023-07-30 17:36:15.046549
62,2023-05-02 00:00:00+05:30,259.21514948912295,265.0795346743233,254.48423864007214,262.3691101074219,89113,0.0,0.0,2023-05-02,253.16634926278832,251.59969722079794,1.5666520419903804,0.027106306063928554,ADVENZYMES.NS,2023-07-30 17:36:15.046549
63,2023-04-28 00:00:00+05:30,253.20292801529524,255.27271278327154,251.33027706461098,254.48423767089844,34950,0.0,0.0,2023-04-28,251.49312001830947,250.73814418986802,0.7549758284414452,-0.35778012791768443,ADVENZYMES.NS,2023-07-30 17:36:15.046549
64,2023-04-27 00:00:00+05:30,252.31588367072013,254.28710151189762,251.33027475013137,251.92164611816406,32544,0.0,0.0,2023-04-27,250.9492804451115,250.43845671138558,0.510823733725914,-0.6359691170074668,ADVENZYMES.NS,2023-07-30 17:36:15.046549
65,2023-04-26 00:00:00+05:30,253.7943059568185,253.7943059568185,249.75330322493318,251.47811889648438,31676,0.0,0.0,2023-04-26,250.77248668637466,250.3198015588433,0.45268512753136747,-0.922667329690812,ADVENZYMES.NS,2023-07-30 17:36:15.046549
66,2023-04-25 00:00:00+05:30,252.5130157470703,254.6813373103934,251.28098956562107,252.5130157470703,18671,0.0,0.0,2023-04-25,250.64418992090017,250.227136171832,0.41705374906817383,-1.2665054439963568,ADVENZYMES.NS,2023-07-30 17:36:15.046549
67,2023-04-24 00:00:00+05:30,254.92774382571213,254.92774382571213,247.3878415240259,253.5478973388672,18924,0.0,0.0,2023-04-24,250.30440340705104,250.04426580581293,0.2601376012381138,-1.6873952422624894,ADVENZYMES.NS,2023-07-30 17:36:15.046549
68,2023-04-21 00:00:00+05:30,249.90115056674227,255.42055162537577,249.90115056674227,253.30149841308594,22053,0.0,0.0,2023-04-21,249.7146772376299,249.76397528316858,-0.049298045538677115,-2.17427845313764,ADVENZYMES.NS,2023-07-30 17:36:15.046549
69,2023-04-20 00:00:00+05:30,249.01409719609987,255.27272009440293,246.4022394733619,253.69573974609375,58570,0.0,0.0,2023-04-20,249.06252793300152,249.4809734327752,-0.41844549977366796,-2.7055235550373804,ADVENZYMES.NS,2023-07-30 17:36:15.046549
70,2023-04-19 00:00:00+05:30,253.00582938928082,255.22344952584226,245.66303068352923,247.04287719726562,47230,0.0,0.0,2023-04-19,248.22012578516657,249.1437921277097,-0.9236663425431288,-3.277293068853308,ADVENZYMES.NS,2023-07-30 17:36:15.046549
71,2023-04-18 00:00:00+05:30,255.12487934619426,255.51911690529627,250.34466998628832,251.3795623779297,30778,0.0,0.0,2023-04-18,248.43417098296675,249.31186532214522,-0.8776943391784755,-3.8656997504308532,ADVENZYMES.NS,2023-07-30 17:36:15.046549
72,2023-04-17 00:00:00+05:30,257.8353055676768,257.8845739834797,251.62596621741505,253.30149841308594,42331,0.0,0.0,2023-04-17,247.89864527479165,249.14644955768247,-1.2478042828908258,-4.612701103243947,ADVENZYMES.NS,2023-07-30 17:36:15.046549
73,2023-04-13 00:00:00+05:30,252.02020736568693,258.8209181943583,252.02020736568693,257.7860107421875,36578,0.0,0.0,2023-04-13,246.91630834055633,248.81404564925018,-1.8977373086938485,-5.453925308332226,ADVENZYMES.NS,2023-07-30 17:36:15.046549
74,2023-04-12 00:00:00+05:30,251.62596507688863,252.80869279557788,249.26049460031126,252.02020263671875,30872,0.0,0.0,2023-04-12,244.93999881298703,248.0962884418152,-3.1562896288281763,-6.342972308241821,ADVENZYMES.NS,2023-07-30 17:36:15.046549
75,2023-04-11 00:00:00+05:30,248.86625456825197,252.02020013315837,248.02848096293675,250.39395141601562,22846,0.0,0.0,2023-04-11,243.65268902685398,247.78237530622292,-4.12968627936894,-7.139642978095232,ADVENZYMES.NS,2023-07-30 17:36:15.046549
76,2023-04-10 00:00:00+05:30,254.28710629003612,254.82917917518677,244.57885222413617,247.929931640625,46360,0.0,0.0,2023-04-10,242.42700495609728,247.5734492174395,-5.146444261342225,-7.892132152776805,ADVENZYMES.NS,2023-07-30 17:36:15.046549
77,2023-04-06 00:00:00+05:30,247.8313614686312,260.2007564994565,246.5007984418691,253.84356689453125,63635,0.0,0.0,2023-04-06,241.4264728316377,247.54493062358466,-6.118457791946952,-8.57855412563545,ADVENZYMES.NS,2023-07-30 17:36:15.046549
78,2023-04-05 00:00:00+05:30,243.14971749446906,252.4637187782662,242.80476339607574,247.83135986328125,95072,0.0,0.0,2023-04-05,239.16881936565707,247.04103972190893,-7.872220356251859,-9.193578209057572,ADVENZYMES.NS,2023-07-30 17:36:15.046549
79,2023-04-03 00:00:00+05:30,228.66126975667822,247.38783926261308,228.66126975667822,242.8047637939453,93341,0.0,0.0,2023-04-03,237.59381200245267,246.97781411059916,-9.38400210814649,-9.523917672259,ADVENZYMES.NS,2023-07-30 17:36:15.046549
80,2023-03-31 00:00:00+05:30,234.57492367974643,240.43929376390037,226.69005229555327,228.66127014160156,87549,0.0,0.0,2023-03-31,236.64636622218129,247.31165813593145,-10.665291913750167,-9.558896563287128,ADVENZYMES.NS,2023-07-30 17:36:15.046549
81,2023-03-29 00:00:00+05:30,226.69005256596677,236.841827493065,222.8461837772668,234.32852172851562,104006,0.0,0.0,2023-03-29,238.09820187319576,248.80368917547787,-10.705487302282108,-9.282297725671366,ADVENZYMES.NS,2023-07-30 17:36:15.046549
82,2023-03-28 00:00:00+05:30,227.18285267042077,228.56269912215396,221.76200369130012,226.69004821777344,86054,0.0,0.0,2023-03-28,238.7835982631376,249.96170257123487,-11.17810430809726,-8.926500331518682,ADVENZYMES.NS,2023-07-30 17:36:15.046549
83,2023-03-27 00:00:00+05:30,228.16846823432607,229.69616508995506,223.73322803106703,226.19725036621094,86655,0.0,0.0,2023-03-27,240.9824255441129,251.82343491951178,-10.841009375398869,-8.363599337374037,ADVENZYMES.NS,2023-07-30 17:36:15.046549
84,2023-03-24 00:00:00+05:30,236.9896612281493,238.27095582886398,227.82349528666558,229.89328002929688,96173,0.0,0.0,2023-03-24,243.67063921282238,253.87352968377584,-10.202890470953463,-7.74424682786783,ADVENZYMES.NS,2023-07-30 17:36:15.046549
85,2023-03-23 00:00:00+05:30,238.32024587398143,244.13533263295128,232.70227789614296,236.00405883789062,86400,0.0,0.0,2023-03-23,246.17561360982702,255.79194965613416,-9.61633604630714,-7.1295859170964215,ADVENZYMES.NS,2023-07-30 17:36:15.046549
86,2023-03-22 00:00:00+05:30,239.55224733714553,243.888920502906,236.6447040756108,238.3202362060547,39179,0.0,0.0,2023-03-22,248.02498720472457,257.37498092159365,-9.34999371686908,-6.507898384793742,ADVENZYMES.NS,2023-07-30 17:36:15.046549
87,2023-03-21 00:00:00+05:30,235.70837058978063,244.38173221826875,232.60370846284172,238.46807861328125,74414,0.0,0.0,2023-03-21,249.7894873863009,258.89936049883676,-9.109873112535865,-5.797374551774907,ADVENZYMES.NS,2023-07-30 17:36:15.046549
88,2023-03-20 00:00:00+05:30,227.67567073103868,237.13752280307324,227.67567073103868,234.52565002441406,94594,0.0,0.0,2023-03-20,251.84792534503174,260.5338630496812,-8.685937704649461,-4.969249911584668,ADVENZYMES.NS,2023-07-30 17:36:15.046549
89,2023-03-17 00:00:00+05:30,238.7144734708953,241.37561450307456,233.63859363246448,234.22994995117188,59721,0.0,0.0,2023-03-17,254.99742994878042,262.61452009170256,-7.617090142922137,-4.040077963318469,ADVENZYMES.NS,2023-07-30 17:36:15.046549
90,2023-03-16 00:00:00+05:30,248.37345969287907,249.1619498743471,233.09652070383294,236.74327087402344,264561,0.0,0.0,2023-03-16,258.77333540289106,264.885285702945,-6.111950300053934,-3.145824918417551,ADVENZYMES.NS,2023-07-30 17:36:15.046549
91,2023-03-15 00:00:00+05:30,255.2727083558829,257.63816373037383,249.16193610578256,250.93603515625,49289,0.0,0.0,2023-03-15,262.778801680867,267.1366468892587,-4.357845208391723,-2.4042935730084554,ADVENZYMES.NS,2023-07-30 17:36:15.046549
92,2023-03-14 00:00:00+05:30,258.18027245632715,259.2644182216963,252.3158872639505,253.25222778320312,47121,0.0,0.0,2023-03-14,264.93203195807007,268.4326958278994,-3.5006638698293386,-1.9159056641626384,ADVENZYMES.NS,2023-07-30 17:36:15.046549
93,2023-03-13 00:00:00+05:30,261.6791655265749,264.1431878008364,251.52739074877766,256.8989562988281,90960,0.0,0.0,2023-03-13,267.0556327171368,269.6471332714751,-2.5915005543383245,-1.519716112745963,ADVENZYMES.NS,2023-07-30 17:36:15.046549
94,2023-03-10 00:00:00+05:30,267.34641150606535,267.7899475380791,261.72842879974064,262.7633361816406,47523,0.0,0.0,2023-03-10,268.90230115682925,270.66698742928685,-1.7646862724575954,-1.2517700023478724,ADVENZYMES.NS,2023-07-30 17:36:15.046549
95,2023-03-09 00:00:00+05:30,269.07122545027624,270.0568343347095,266.6564716520563,267.4449768066406,32908,0.0,0.0,2023-03-09,270.01847660686354,271.29927952909856,-1.2808029222350115,-1.1235409348204417,ADVENZYMES.NS,2023-07-30 17:36:15.046549
96,2023-03-08 00:00:00+05:30,267.14928193006574,270.05684023401693,267.14928193006574,268.8248291015625,28034,0.0,0.0,2023-03-08,270.4863856614495,271.6076237468952,-1.1212380854456683,-1.0842254379667993,ADVENZYMES.NS,2023-07-30 17:36:15.046549
97,2023-03-06 00:00:00+05:30,269.1205154662181,279.91294564846004,268.08563808584904,269.4654846191406,84597,0.0,0.0,2023-03-06,270.7884868541562,271.8302473185218,-1.041760464365609,-1.074972276097082,ADVENZYMES.NS,2023-07-30 17:36:15.046549
98,2023-03-03 00:00:00+05:30,268.5784350438514,271.2395912022505,268.085630575881,268.677001953125,33219,0.0,0.0,2023-03-03,271.0290327150681,272.0194283344723,-0.9903956194041825,-1.08327522902995,ADVENZYMES.NS,2023-07-30 17:36:15.046549
99,2023-03-02 00:00:00+05:30,271.3381298026755,275.1327302464736,267.1000233818503,268.08563232421875,53895,0.0,0.0,2023-03-02,271.45667467178504,272.2868224449801,-0.8301477731950513,-1.1064951314363918,ADVENZYMES.NS,2023-07-30 17:36:15.046549
100,2023-03-01 00:00:00+05:30,276.6111487194226,276.6111487194226,270.54965962866765,271.338134765625,24941,0.0,0.0,2023-03-01,272.06959146225165,272.622917654641,-0.5533261923893633,-1.175581970996727,ADVENZYMES.NS,2023-07-30 17:36:15.046549
101,2023-02-28 00:00:00+05:30,270.0568458604941,279.9129351254756,269.3669075805864,275.2312927246094,59058,0.0,0.0,2023-02-28,272.20258358891107,272.7257002857623,-0.5231166968512184,-1.331145915648568,ADVENZYMES.NS,2023-07-30 17:36:15.046549
102,2023-02-27 00:00:00+05:30,273.01367127372885,273.60504264234777,268.18419357373585,269.8597106933594,37478,0.0,0.0,2023-02-27,271.6519092006023,272.52525289065454,-0.873343690052252,-1.5331532203479055,ADVENZYMES.NS,2023-07-30 17:36:15.046549
103,2023-02-24 00:00:00+05:30,281.53917640451755,283.26399198034585,271.5352520803929,272.57012939453125,46253,0.0,0.0,2023-02-24,271.97776347464645,272.7384962664381,-0.7607327917916678,-1.6981056029218187,ADVENZYMES.NS,2023-07-30 17:36:15.046549
104,2023-02-23 00:00:00+05:30,269.07123763338285,285.28451654777905,268.3812993516819,281.5391845703125,161492,0.0,0.0,2023-02-23,271.87006058012196,272.75196561619066,-0.8819050360687015,-1.9324488057043565,ADVENZYMES.NS,2023-07-30 17:36:15.046549
105,2023-02-22 00:00:00+05:30,268.7755605282147,272.471593923386,266.16367286624296,269.76116943359375,44795,0.0,0.0,2023-02-22,270.11203803645094,272.0489880998609,-1.9369500634099381,-2.19508474811327,ADVENZYMES.NS,2023-07-30 17:36:15.046549
106,2023-02-21 00:00:00+05:30,267.3956857165647,271.9787912187509,265.6216017068388,269.1697998046875,62644,0.0,0.0,2023-02-21,270.17583232787956,272.23201359316226,-2.056181265282703,-2.2596184192891027,ADVENZYMES.NS,2023-07-30 17:36:15.046549
107,2023-02-20 00:00:00+05:30,271.633831464058,273.01367797242676,267.39569495029923,269.3669128417969,30486,0.0,0.0,2023-02-20,270.3587473320963,272.47699069624025,-2.11824336414395,-2.310477707790702,ADVENZYMES.NS,2023-07-30 17:36:15.046549
108,2023-02-17 00:00:00+05:30,266.8536103866508,273.16150134779355,266.6072081609937,271.6338195800781,37069,0.0,0.0,2023-02-17,270.5390808757871,272.7257969245957,-2.1867160488086483,-2.3585362937023904,ADVENZYMES.NS,2023-07-30 17:36:15.046549
