Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-12 00:00:00+05:30,1390.9000244140625,1420.0,1355.0,1363.300048828125,45596,0.0,0.0,2023-06-12,1269.842557453216,1203.159800337218,66.6827571159979,39.64791875890816,KDDL.NS,2023-07-13 13:45:56.975720
22,2023-06-09 00:00:00+05:30,1362.0,1404.8499755859375,1352.8499755859375,1390.9000244140625,54995,0.0,0.0,2023-06-09,1252.8502862941416,1190.3485804579454,62.50170583619615,32.88920916963573,KDDL.NS,2023-07-13 13:45:56.975720
23,2023-06-08 00:00:00+05:30,1359.800048828125,1384.949951171875,1320.0,1352.5,44788,0.0,0.0,2023-06-08,1227.7503339087016,1174.304464941456,53.44586896724559,25.48608500299562,KDDL.NS,2023-07-13 13:45:56.975720
24,2023-06-07 00:00:00+05:30,1290.0,1385.0,1290.0,1347.5999755859375,153285,0.0,0.0,2023-06-07,1205.0685764375562,1160.0488221367725,45.01975430078369,18.496139011933124,KDDL.NS,2023-07-13 13:45:56.975720
25,2023-06-06 00:00:00+05:30,1321.0,1321.0,1275.0,1282.949951171875,51664,0.0,0.0,2023-06-06,1179.153776592396,1145.0447298608394,34.109046731556646,11.865235189720483,KDDL.NS,2023-07-13 13:45:56.975720
26,2023-06-05 00:00:00+05:30,1351.0,1351.0,1285.5,1315.3499755859375,190754,0.0,0.0,2023-06-05,1160.2817448506726,1134.0123121559566,26.269432694715988,6.304282304261442,KDDL.NS,2023-07-13 13:45:56.975720
27,2023-06-02 00:00:00+05:30,1155.0,1325.5999755859375,1144.75,1302.800048828125,555153,0.0,0.0,2023-06-02,1132.0875210806244,1119.505299081558,12.582221999066405,1.312994706647805,KDDL.NS,2023-07-13 13:45:56.975720
28,2023-06-01 00:00:00+05:30,1112.9000244140625,1150.0,1070.0,1104.699951171875,488256,0.0,0.0,2023-06-01,1101.0488796719878,1104.8417191018327,-3.7928394298448893,-1.504312116456845,KDDL.NS,2023-07-13 13:45:56.975720
29,2023-05-31 00:00:00+05:30,1083.5999755859375,1120.0,1083.5999755859375,1101.9000244140625,8423,0.0,0.0,2023-05-31,1100.38504849019,1104.8530605362293,-4.468012046039348,-0.9321802881098337,KDDL.NS,2023-07-13 13:45:56.975720
30,2023-05-30 00:00:00+05:30,1090.1500244140625,1117.5,1080.0,1089.3499755859375,14740,0.0,0.0,2023-05-30,1100.109598322213,1105.0893034260027,-4.979705103789684,-0.04822234862745489,KDDL.NS,2023-07-13 13:45:56.975720
31,2023-05-29 00:00:00+05:30,1075.800048828125,1104.0,1070.199951171875,1084.199951171875,35018,0.0,0.0,2023-05-29,1102.065893365172,1106.348449653208,-4.2825562880359485,1.1846483401631023,KDDL.NS,2023-07-13 13:45:56.975720
32,2023-05-26 00:00:00+05:30,1110.949951171875,1133.050048828125,1075.050048828125,1123.3499755859375,30645,0.0,0.0,2023-05-26,1105.3142464912262,1108.1203295317146,-2.8060830404883745,2.551449497212865,KDDL.NS,2023-07-13 13:45:56.975720
33,2023-05-25 00:00:00+05:30,1094.9000244140625,1102.0,1070.0,1094.550048828125,25810,0.0,0.0,2023-05-25,1102.0350230194606,1106.9019578473767,-4.866934827916111,3.8908326316381747,KDDL.NS,2023-07-13 13:45:56.975720
34,2023-05-24 00:00:00+05:30,1068.800048828125,1099.0,1055.25,1094.8499755859375,33205,0.0,0.0,2023-05-24,1103.3959274178853,1107.890110568917,-4.494183151031621,6.080274496526746,KDDL.NS,2023-07-13 13:45:56.975720
35,2023-05-23 00:00:00+05:30,1060.5,1075.199951171875,1056.9000244140625,1069.5,22314,0.0,0.0,2023-05-23,1104.9497368418758,1108.9333213675554,-3.983584525679589,8.723888908416336,KDDL.NS,2023-07-13 13:45:56.975720
36,2023-05-22 00:00:00+05:30,1061.0,1080.0,1032.0,1056.9000244140625,26369,0.0,0.0,2023-05-22,1111.3951435403987,1112.08798707696,-0.6928435365612131,11.900757266940317,KDDL.NS,2023-07-13 13:45:56.975720
37,2023-05-19 00:00:00+05:30,1128.0,1135.0,1047.0,1058.5999755859375,43097,0.0,0.0,2023-05-19,1121.3033470179143,1116.5030240899916,4.800322927922707,15.049157467815698,KDDL.NS,2023-07-13 13:45:56.975720
38,2023-05-18 00:00:00+05:30,1126.3499755859375,1144.949951171875,1115.0,1128.199951171875,7360,0.0,0.0,2023-05-18,1132.7039600055464,1121.1352679703161,11.568692035230242,17.611366102788946,KDDL.NS,2023-07-13 13:45:56.975720
39,2023-05-17 00:00:00+05:30,1109.449951171875,1151.949951171875,1107.0,1120.199951171875,20638,0.0,0.0,2023-05-17,1133.5228707025776,1120.5700933141914,12.952777388386266,19.12203461967862,KDDL.NS,2023-07-13 13:45:56.975720
40,2023-05-16 00:00:00+05:30,1102.0,1127.699951171875,1090.0,1101.199951171875,29807,0.0,0.0,2023-05-16,1135.9452197081598,1120.5997046855766,15.345515022583186,20.664348927501706,KDDL.NS,2023-07-13 13:45:56.975720
41,2023-05-15 00:00:00+05:30,1228.0,1228.0,1096.1500244140625,1114.550048828125,46752,0.0,0.0,2023-05-15,1142.2625412602115,1122.1516849666727,20.110856293538745,21.994057403731336,KDDL.NS,2023-07-13 13:45:56.975720
42,2023-05-12 00:00:00+05:30,1175.0,1199.699951171875,1150.550048828125,1176.699951171875,15924,0.0,0.0,2023-05-12,1147.3011762478636,1122.7598158577566,24.541360390107002,22.464857681279483,KDDL.NS,2023-07-13 13:45:56.975720
43,2023-05-11 00:00:00+05:30,1121.0,1177.199951171875,1121.0,1169.949951171875,14832,0.0,0.0,2023-05-11,1141.955944443498,1118.4446050326271,23.51133941087096,21.945732004072603,KDDL.NS,2023-07-13 13:45:56.975720
44,2023-05-10 00:00:00+05:30,1162.3499755859375,1164.449951171875,1115.0,1120.050048828125,17483,0.0,0.0,2023-05-10,1136.8661250383386,1114.3241773414873,22.541947696851366,21.554330152373012,KDDL.NS,2023-07-13 13:45:56.975720
45,2023-05-09 00:00:00+05:30,1183.0,1194.0,1138.5,1153.699951171875,16097,0.0,0.0,2023-05-09,1139.9235934401956,1113.8661076225562,26.057485817639417,21.307425766253424,KDDL.NS,2023-07-13 13:45:56.975720
46,2023-05-08 00:00:00+05:30,1158.699951171875,1194.949951171875,1155.1500244140625,1172.25,22479,0.0,0.0,2023-05-08,1137.4188011253448,1110.6794001386108,26.739400986733926,20.119910753406923,KDDL.NS,2023-07-13 13:45:56.975720
47,2023-05-05 00:00:00+05:30,1175.300048828125,1274.949951171875,1131.199951171875,1154.949951171875,70806,0.0,0.0,2023-05-05,1131.0858558754076,1105.7537521496997,25.33210372570784,18.46503819507517,KDDL.NS,2023-07-13 13:45:56.975720
48,2023-05-04 00:00:00+05:30,1171.0,1200.0,1161.0,1174.25,20288,0.0,0.0,2023-05-04,1126.746929457868,1101.8180562279256,24.928873229942383,16.748271812417002,KDDL.NS,2023-07-13 13:45:56.975720
49,2023-05-03 00:00:00+05:30,1175.0,1210.0,1155.0,1170.050048828125,33636,0.0,0.0,2023-05-03,1118.1100075411168,1096.0235007261597,22.086506814957147,14.703121458035653,KDDL.NS,2023-07-13 13:45:56.975720
50,2023-05-02 00:00:00+05:30,1129.75,1216.0,1129.699951171875,1168.699951171875,49153,0.0,0.0,2023-05-02,1108.6663636707517,1090.1013768780024,18.564986792749323,12.857275118805276,KDDL.NS,2023-07-13 13:45:56.975720
51,2023-04-28 00:00:00+05:30,1096.050048828125,1149.0,1096.050048828125,1121.800048828125,30485,0.0,0.0,2023-04-28,1097.7511659432748,1083.8134909344926,13.937675008782207,11.430347200319263,KDDL.NS,2023-07-13 13:45:56.975720
52,2023-04-27 00:00:00+05:30,1103.0999755859375,1115.0,1090.0,1097.1500244140625,11821,0.0,0.0,2023-04-27,1093.378641782393,1080.774566303002,12.604075479390985,10.803515248203526,KDDL.NS,2023-07-13 13:45:56.975720
53,2023-04-26 00:00:00+05:30,1092.199951171875,1115.0,1080.050048828125,1109.0,9084,0.0,0.0,2023-04-26,1092.6929358493624,1079.4645296541173,13.228406195245043,10.35337519040666,KDDL.NS,2023-07-13 13:45:56.975720
54,2023-04-25 00:00:00+05:30,1095.3499755859375,1119.0,1085.0,1095.25,12098,0.0,0.0,2023-04-25,1089.728015094701,1077.1016920264467,12.62632306825435,9.634617439197065,KDDL.NS,2023-07-13 13:45:56.975720
55,2023-04-24 00:00:00+05:30,1094.0,1109.949951171875,1084.949951171875,1098.9000244140625,10459,0.0,0.0,2023-04-24,1088.7240178391921,1075.6498273885625,13.074190450629658,8.886691031932742,KDDL.NS,2023-07-13 13:45:56.975720
56,2023-04-21 00:00:00+05:30,1110.0,1129.949951171875,1077.300048828125,1089.199951171875,11535,0.0,0.0,2023-04-21,1086.8738348255793,1073.7898116265226,13.084023199056674,7.839816177258512,KDDL.NS,2023-07-13 13:45:56.975720
57,2023-04-20 00:00:00+05:30,1108.0,1147.0,1098.0,1111.6500244140625,15501,0.0,0.0,2023-04-20,1086.4509045807981,1072.5570004628944,13.89390411790373,6.528764421808971,KDDL.NS,2023-07-13 13:45:56.975720
58,2023-04-19 00:00:00+05:30,1109.949951171875,1129.949951171875,1084.0,1114.25,14802,0.0,0.0,2023-04-19,1081.8692464292953,1069.429558546801,12.439687882494354,4.687479497785281,KDDL.NS,2023-07-13 13:45:56.975720
59,2023-04-18 00:00:00+05:30,1115.0,1127.9000244140625,1071.0999755859375,1085.5,18789,0.0,0.0,2023-04-18,1075.9818366891673,1065.8439232305452,10.137913458622052,2.7494274016080134,KDDL.NS,2023-07-13 13:45:56.975720
60,2023-04-17 00:00:00+05:30,1083.050048828125,1141.0,1077.5,1115.25,64022,0.0,0.0,2023-04-17,1074.2512615417431,1064.2714370889887,9.979824452754428,0.9023058873545033,KDDL.NS,2023-07-13 13:45:56.975720
61,2023-04-13 00:00:00+05:30,1088.0,1100.949951171875,1068.699951171875,1084.300048828125,8225,0.0,0.0,2023-04-13,1066.7969454584236,1060.1931520561077,6.603793402315887,-1.367073753995478,KDDL.NS,2023-07-13 13:45:56.975720
62,2023-04-12 00:00:00+05:30,1097.8499755859375,1124.8499755859375,1082.0,1095.5999755859375,7837,0.0,0.0,2023-04-12,1063.6145630275687,1058.2646003143464,5.3499627132223395,-3.359790543073319,KDDL.NS,2023-07-13 13:45:56.975720
63,2023-04-11 00:00:00+05:30,1084.5999755859375,1094.25,1072.6500244140625,1087.0,8139,0.0,0.0,2023-04-11,1057.7990334715016,1055.2777702926192,2.5212631788824638,-5.537228857147234,KDDL.NS,2023-07-13 13:45:56.975720
64,2023-04-10 00:00:00+05:30,1086.050048828125,1095.199951171875,1062.0,1081.8499755859375,8565,0.0,0.0,2023-04-10,1052.4897668299566,1052.7399919160287,-0.25022508607207783,-7.551851866154658,KDDL.NS,2023-07-13 13:45:56.975720
65,2023-04-06 00:00:00+05:30,1093.300048828125,1093.550048828125,1071.1500244140625,1080.0999755859375,5242,0.0,0.0,2023-04-06,1047.151547056142,1050.411193222436,-3.259646166294033,-9.377258561175303,KDDL.NS,2023-07-13 13:45:56.975720
66,2023-04-05 00:00:00+05:30,1044.949951171875,1110.0,1039.6500244140625,1082.5,51205,0.0,0.0,2023-04-05,1041.1609236870881,1048.0360906333558,-6.875166946267655,-10.906661659895619,KDDL.NS,2023-07-13 13:45:56.975720
67,2023-04-03 00:00:00+05:30,1034.0,1044.0,1020.5499877929688,1038.1500244140625,8446,0.0,0.0,2023-04-03,1033.6447279938316,1045.2789778840242,-11.634249890192677,-11.91453533830261,KDDL.NS,2023-07-13 13:45:56.975720
68,2023-03-31 00:00:00+05:30,1001.0499877929688,1038.300048828125,992.0,1025.5,10275,0.0,0.0,2023-03-31,1032.825583190153,1045.8492941616212,-13.023710971468063,-11.984606700330092,KDDL.NS,2023-07-13 13:45:56.975720
69,2023-03-29 00:00:00+05:30,1019.0499877929688,1026.0,997.75,1014.4500122070312,15773,0.0,0.0,2023-03-29,1034.1575074065445,1047.477237694551,-13.31973028800644,-11.724830632545599,KDDL.NS,2023-07-13 13:45:56.975720
70,2023-03-28 00:00:00+05:30,1016.0,1032.9000244140625,988.0,1011.7000122070312,18091,0.0,0.0,2023-03-28,1037.7406883519104,1050.1194157335526,-12.378727381642193,-11.326105718680388,KDDL.NS,2023-07-13 13:45:56.975720
71,2023-03-27 00:00:00+05:30,1031.0999755859375,1041.949951171875,1004.25,1019.9500122070312,24110,0.0,0.0,2023-03-27,1042.4753567418886,1053.1929680156743,-10.717611273785678,-11.062950302939935,KDDL.NS,2023-07-13 13:45:56.975720
72,2023-03-24 00:00:00+05:30,1066.6500244140625,1069.0,1021.0,1035.6500244140625,6341,0.0,0.0,2023-03-24,1046.5708739300444,1055.8524044803657,-9.28153055032135,-11.149285060228499,KDDL.NS,2023-07-13 13:45:56.975720
73,2023-03-23 00:00:00+05:30,1070.0,1087.449951171875,1044.4000244140625,1074.0999755859375,14764,0.0,0.0,2023-03-23,1048.55648293295,1057.46859488567,-8.912111952719897,-11.616223687705284,KDDL.NS,2023-07-13 13:45:56.975720
74,2023-03-22 00:00:00+05:30,1040.1500244140625,1069.1500244140625,1024.0,1065.5,12271,0.0,0.0,2023-03-22,1043.9122115414978,1056.1380844296486,-12.225872888150889,-12.29225162145163,KDDL.NS,2023-07-13 13:45:56.975720
75,2023-03-21 00:00:00+05:30,1042.449951171875,1060.0,1034.5,1038.050048828125,12371,2.0,0.0,2023-03-21,1039.9871590944974,1055.3891311840205,-15.401972089523042,-12.308846304776814,KDDL.NS,2023-07-13 13:45:56.975720
76,2023-03-20 00:00:00+05:30,1028.9221836107604,1046.9874333557773,988.2503648221541,1040.449951171875,31525,0.0,0.0,2023-03-20,1040.3393609611105,1056.776257772492,-16.43689681138153,-11.535564858590256,KDDL.NS,2023-07-13 13:45:56.975720
77,2023-03-17 00:00:00+05:30,1004.4192257896293,1042.9950975445024,997.1831353999664,1035.8089599609375,17825,0.0,0.0,2023-03-17,1040.3192536500624,1058.0823623005415,-17.763108650479126,-10.310231870392435,KDDL.NS,2023-07-13 13:45:56.975720
78,2023-03-16 00:00:00+05:30,1007.4134948046112,1012.5037467889192,974.2772391486031,1004.0699462890625,20786,0.0,0.0,2023-03-16,1041.139307048085,1059.8642344877098,-18.724927439624935,-8.447012675370761,KDDL.NS,2023-07-13 13:45:56.975720
79,2023-03-15 00:00:00+05:30,1018.0430703363515,1026.9260195329796,999.0795229477333,1008.4115600585938,7733,0.0,0.0,2023-03-15,1047.8791908224528,1064.3277775436018,-16.448586721149013,-5.8775339843072185,KDDL.NS,2023-07-13 13:45:56.975720
80,2023-03-14 00:00:00+05:30,1035.459541257671,1035.459541257671,996.0852771816783,1003.52099609375,10669,0.0,0.0,2023-03-14,1055.0551236886088,1068.8010749424025,-13.745951253793692,-3.23477080009677,KDDL.NS,2023-07-13 13:45:56.975720
81,2023-03-13 00:00:00+05:30,1052.9759619395395,1062.9567767446536,1019.0910834925653,1025.229248046875,14495,0.0,0.0,2023-03-13,1064.4249650694921,1074.0234812502947,-9.598516180802562,-0.6069756866725391,KDDL.NS,2023-07-13 13:45:56.975720
82,2023-03-10 00:00:00+05:30,1053.974010727019,1075.7820660325096,1033.014300286425,1063.5057373046875,13234,0.0,0.0,2023-03-10,1071.5514590736045,1077.9270199065684,-6.375560832963856,1.6409094368599668,KDDL.NS,2023-07-13 13:45:56.975720
83,2023-03-09 00:00:00+05:30,1077.9279692045861,1128.73033952784,1033.6630811327134,1047.18701171875,25911,0.0,0.0,2023-03-09,1073.014317577044,1079.080722514719,-6.066404937674861,3.6450270043159225,KDDL.NS,2023-07-13 13:45:56.975720
84,2023-03-08 00:00:00+05:30,1081.9202732338617,1081.9202732338617,1058.0661026209848,1062.607421875,8109,0.0,0.0,2023-03-08,1077.710191369461,1081.6322193783965,-3.922028008935513,6.072884989813618,KDDL.NS,2023-07-13 13:45:56.975720
85,2023-03-06 00:00:00+05:30,1082.81860928738,1085.8626846639165,1058.964437828635,1072.787841796875,15821,0.0,0.0,2023-03-06,1080.4561494593631,1083.1542031786682,-2.6980537193051077,8.5716132395009,KDDL.NS,2023-07-13 13:45:56.975720
86,2023-03-03 00:00:00+05:30,1039.1026261678076,1078.9261024189504,1029.1717639687974,1073.1871337890625,24233,0.0,0.0,2023-03-03,1081.8503872161791,1083.9835120892117,-2.133124873032557,11.389029979202402,KDDL.NS,2023-07-13 13:45:56.975720
87,2023-03-02 00:00:00+05:30,1039.1025533318068,1046.987421003056,1020.0392223690402,1028.8223876953125,18466,0.0,0.0,2023-03-02,1083.4255242029276,1084.8472223532235,-1.4216981502959243,14.76956869226114,KDDL.NS,2023-07-13 13:45:56.975720
88,2023-03-01 00:00:00+05:30,1051.728319959401,1099.8857495565928,1031.0181300290024,1039.052734375,24811,0.0,0.0,2023-03-01,1093.3533672043122,1089.3292091258563,4.024158078455912,18.817385402900406,KDDL.NS,2023-07-13 13:45:56.975720
89,2023-02-28 00:00:00+05:30,1028.7724301621602,1076.929858981296,1028.7724301621602,1067.74755859375,37559,0.0,0.0,2023-02-28,1103.2262095369144,1093.3513271059248,9.8748824309896,22.515692234011528,KDDL.NS,2023-07-13 13:45:56.975720
90,2023-02-27 00:00:00+05:30,1105.8742122559408,1106.8223408695499,1005.0679889365816,1018.5919799804688,48341,0.0,0.0,2023-02-27,1109.6768733447625,1095.3996285868989,14.277244757863627,25.675894684767005,KDDL.NS,2023-07-13 13:45:56.975720
91,2023-02-24 00:00:00+05:30,1072.6880410612002,1107.720675676297,1072.6880410612002,1103.57861328125,44609,0.0,0.0,2023-02-24,1126.2377630473613,1101.5442404754133,24.69352257194805,28.52555716649285,KDDL.NS,2023-07-13 13:45:56.975720
92,2023-02-23 00:00:00+05:30,1177.9357063962402,1180.9299508170097,1039.1525505952484,1062.0584716796875,83079,0.0,0.0,2023-02-23,1130.3576084593817,1101.3814906509463,28.976117808435447,29.483565815129047,KDDL.NS,2023-07-13 13:45:56.975720
93,2023-02-22 00:00:00+05:30,1197.5979011784973,1213.8665549640925,1162.4653626515826,1174.9913330078125,40389,0.0,0.0,2023-02-22,1142.7756333284171,1104.527332168647,38.24830115977011,29.610427816802442,KDDL.NS,2023-07-13 13:45:56.975720
94,2023-02-21 00:00:00+05:30,1178.5345859317665,1207.6785145738143,1159.8703903321411,1194.30419921875,58997,0.0,0.0,2023-02-21,1136.9182333867088,1098.8902121015137,38.02802128519511,27.450959481060522,KDDL.NS,2023-07-13 13:45:56.975720
95,2023-02-20 00:00:00+05:30,1176.5383992768398,1200.6419675405618,1161.0681376265113,1175.2408447265625,31522,0.0,0.0,2023-02-20,1126.4844214172467,1091.2570931321347,35.22732828511198,24.806694030026872,KDDL.NS,2023-07-13 13:45:56.975720
96,2023-02-17 00:00:00+05:30,1157.7744263712348,1179.7322172162064,1139.6093935884744,1168.0047607421875,27377,0.0,0.0,2023-02-17,1117.6196171791894,1084.5383930045805,33.081224174608906,22.201535466255592,KDDL.NS,2023-07-13 13:45:56.975720
97,2023-02-16 00:00:00+05:30,1152.7840785109684,1202.6881511737809,1122.8416349132808,1164.1622314453125,86013,0.0,0.0,2023-02-16,1108.458681985917,1077.8610835855718,30.597598400345305,19.48161328916726,KDDL.NS,2023-07-13 13:45:56.975720
98,2023-02-15 00:00:00+05:30,1136.8147058949644,1175.739880196899,1125.9355943510482,1136.565185546875,18570,0.0,0.0,2023-02-15,1098.3307639023908,1070.9569917567926,27.373772145598195,16.702617011372748,KDDL.NS,2023-07-13 13:45:56.975720
99,2023-02-14 00:00:00+05:30,1164.7610085213012,1209.5249355098463,1133.0219708657112,1152.833984375,33324,0.0,0.0,2023-02-14,1091.3790508761208,1065.708336253586,25.670714622534888,14.034828227816385,KDDL.NS,2023-07-13 13:45:56.975720
100,2023-02-13 00:00:00+05:30,1146.8953866047218,1230.6843986595677,1142.8532297747613,1179.9818115234375,102844,0.0,0.0,2023-02-13,1080.2054266035973,1058.738284403873,21.46714219972432,11.12585662913676,KDDL.NS,2023-07-13 13:45:56.975720
101,2023-02-10 00:00:00+05:30,1072.9376068340575,1122.8416815705255,1071.7897887478948,1114.906982421875,35144,0.0,0.0,2023-02-10,1062.064265709081,1049.0388022343077,13.025463474773233,8.54053523648987,KDDL.NS,2023-07-13 13:45:56.975720
102,2023-02-09 00:00:00+05:30,1043.9932236059692,1098.8377519624858,1043.9932236059692,1069.7437744140625,43127,0.0,0.0,2023-02-09,1052.4564990340275,1043.7693478193023,8.68715121472519,7.419303176919029,KDDL.NS,2023-07-13 13:45:56.975720
103,2023-02-08 00:00:00+05:30,1063.306071452423,1085.8128573725207,1040.8492383403548,1054.373291015625,32723,0.0,0.0,2023-02-08,1049.3133580558394,1041.6913936917215,7.621964364117957,7.102341167467488,KDDL.NS,2023-07-13 13:45:56.975720
104,2023-02-07 00:00:00+05:30,1044.3425269057334,1085.9126447029935,1041.0489311401982,1066.9490966796875,22104,0.0,0.0,2023-02-07,1048.3933702449692,1040.6768419058092,7.71652833916005,6.97243536830487,KDDL.NS,2023-07-13 13:45:56.975720
105,2023-02-06 00:00:00+05:30,1060.8109000503996,1067.9472071570376,1032.5153138354724,1043.593994140625,26934,0.0,0.0,2023-02-06,1045.0196018022932,1038.575061523899,6.444540278394243,6.786412125591075,KDDL.NS,2023-07-13 13:45:56.975720
106,2023-02-03 00:00:00+05:30,1061.958638897687,1067.9471274628995,1040.0008474919077,1045.1409912109375,64251,0.0,0.0,2023-02-03,1045.2788031953237,1038.1735469145608,7.105256280762887,6.8718800873902826,KDDL.NS,2023-07-13 13:45:56.975720
107,2023-02-02 00:00:00+05:30,1049.9317193655957,1067.947138045576,1042.6457979740553,1050.480712890625,48975,0.0,0.0,2023-02-02,1045.3038599197575,1037.6161513708507,7.687708548906812,6.813536039047131,KDDL.NS,2023-07-13 13:45:56.975720
108,2023-02-01 00:00:00+05:30,1049.9817375558525,1122.6919504328716,1049.9817375558525,1067.597900390625,75011,0.0,0.0,2023-02-01,1044.3626139250543,1036.5869864492688,7.775627475785541,6.59499291158221,KDDL.NS,2023-07-13 13:45:56.975720
109,2023-01-31 00:00:00+05:30,1042.9951450561086,1062.9567746265607,1042.9951450561086,1049.233154296875,10406,0.0,0.0,2023-01-31,1040.1380163858596,1034.1061133339604,6.031903051899235,6.299834270531377,KDDL.NS,2023-07-13 13:45:56.975720
110,2023-01-30 00:00:00+05:30,1029.0219621099852,1056.9682423612749,1022.0853448534853,1051.1793212890625,27016,0.0,0.0,2023-01-30,1038.484354947493,1032.8959500569272,5.588404890565926,6.366817075189411,KDDL.NS,2023-07-13 13:45:56.975720
