Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,21879,0.0,0.0,2023-10-23,140.19999732971192,24.055089131575112,164.25508646128702,116.1449081981368,188.31017559286215,92.08981906656169,19.98348709330617,140.63511613643263,5928697,68317.32881704111,175254.4683104658,69.30947600252875,68.61379330619812,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,,-26.138281950279247,13.455329765560293,10.825520547960407,2.6298092175998864,70.83524356008805,45.13304205113693,170.5199951171875,140.19999732971192,125.84199905395508,104.4212996673584,WALCHANNAG.BO,2023-10-24 11:05:48.807502
2,2023-10-20 00:00:00+05:30,174.5500030517578,174.5500030517578,167.75,167.75,58839,0.0,0.0,2023-10-20,137.83749771118164,23.872835623257366,161.710333334439,113.96466208792427,185.5831689576964,90.09182646466691,60.83505897565998,176.69438052540065,5950576,187468.983170846,201988.75318382197,69.23059372199018,71.41882313577516,170.01666768391928,172.28333536783856,165.48333231608075,176.8166707356771,163.21666463216147,179.08333841959637,158.68332926432294,,-19.708021247958687,13.843308926137325,10.168068243560434,3.6752406825768915,75.18345359004667,44.01999794722597,171.23999633789063,137.83749771118164,124.9059991455078,103.43199974060059,WALCHANNAG.BO,2023-10-24 11:05:48.807502
3,2023-10-19 00:00:00+05:30,169.4499969482422,171.14999389648438,169.4499969482422,171.14999389648438,98379,0.0,0.0,2023-10-19,135.1949977874756,23.305802478694737,158.50080026617033,111.88919530878084,181.80660274486507,88.58339283008611,74.63103225338777,197.40385892594242,6009415,319801.7998397613,205618.69568706595,69.01031538167824,80.17300252447296,170.5833282470703,171.71665954589844,170.01666259765625,172.2833251953125,168.88333129882812,173.41665649414062,168.31666564941406,,-13.682565156464037,13.800367872648991,9.24925807291621,4.551109799732782,79.79995751045786,42.06949149970621,169.68999633789062,135.1949977874756,123.85699920654297,102.41879974365234,WALCHANNAG.BO,2023-10-24 11:05:48.807502
4,2023-10-18 00:00:00+05:30,179.89999389648438,179.89999389648438,172.89999389648438,172.89999389648438,65388,0.0,0.0,2023-10-18,132.49749794006348,22.01145199042888,154.50894993049235,110.4860459496346,176.52040192092124,88.47459395920572,108.14661598469391,241.96653465534882,6107794,214730.94915954236,177072.91964889207,68.62704237739702,100.0,175.23332722981772,177.56666056315106,170.56666056315106,182.23332722981772,168.23332722981772,184.56666056315106,163.56666056315106,,-10.574018614340542,13.20144594507991,8.111480622983013,5.089965322096898,82.21266179342857,40.113226775548995,165.93999633789062,132.49749794006348,122.69499938964844,101.39069976806641,WALCHANNAG.BO,2023-10-24 11:05:48.807502
5,2023-10-17 00:00:00+05:30,166.0,176.39999389648438,163.25,176.39999389648438,72823,0.0,0.0,2023-10-17,129.82999839782715,19.998080465818447,149.8280788636456,109.83191793200871,169.82615932946405,89.83383746619026,121.52940420627269,256.31570237160435,6173182,243988.15542691952,167658.4122712295,68.36632764250838,97.27643325927342,172.01666259765625,180.7833251953125,167.63333129882812,185.16665649414062,158.86666870117188,193.93331909179688,154.48333740234375,,-0.0,12.062273993191013,6.838989292458787,5.2232847007322265,87.10348875287691,37.217363600076794,160.38999633789064,129.82999839782715,121.45399948120117,100.33949981689453,WALCHANNAG.BO,2023-10-24 11:05:48.807502
6,2023-10-16 00:00:00+05:30,168.0,168.0,162.1999969482422,168.0,186719,0.0,0.0,2023-10-16,127.10749855041504,16.77032318953393,143.87782173994898,110.33717536088112,160.6481449294829,93.5668521713472,130.56463912205922,254.384402153903,6100359,595798.5012513517,148575.97648230696,68.06465594656063,85.35370205036217,166.06666564941406,169.93333435058594,164.13333129882812,171.86666870117188,160.26666259765625,175.73333740234375,158.3333282470703,,-0.0,10.076329994284919,5.533168117275729,4.543161877009189,85.132374703427,34.20348887808639,152.75999755859374,127.10749855041504,120.09999954223633,99.19169986724853,WALCHANNAG.BO,2023-10-24 11:05:48.807502
7,2023-10-13 00:00:00+05:30,160.0,160.0,160.0,160.0,27996,0.0,0.0,2023-10-13,124.92749862670898,13.733778814014833,138.6612774407238,111.19371981269416,152.39505625473865,97.45994099867931,141.33860148457683,247.54545724630955,5913640,85078.06021236822,36770.34529004577,67.34398814989827,58.020116365129354,160.0,160.0,160.0,160.0,160.0,160.0,160.0,,-0.0,8.208320334062151,4.397377648023432,3.810942686038719,82.80870668887154,31.24464952181635,145.4999969482422,124.92749862670898,118.75019958496094,98.12259986877442,WALCHANNAG.BO,2023-10-24 11:05:48.807502
8,2023-10-12 00:00:00+05:30,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,3437,0.0,0.0,2023-10-12,123.02749862670899,10.978464146642679,134.00596277335165,112.04903448006631,144.98442691999435,101.07057033342363,148.64109374434287,225.54544808088747,5885644,9948.694469928096,24693.416559465157,67.24369600691095,69.88444221505634,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,,-0.0,6.48021220341235,3.444641976513752,3.035570226898598,80.05949965748144,28.399709122548316,138.58999633789062,123.02749862670899,117.48239959716797,97.15029987335205,WALCHANNAG.BO,2023-10-24 11:05:48.807502
9,2023-10-11 00:00:00+05:30,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,6158,0.0,0.0,2023-10-11,121.62999877929687,8.553936403768825,130.1839351830657,113.07606237552804,138.73787158683453,104.52212597175922,160.58430041995396,196.99475358242339,5882207,16976.897179674495,28379.597081849424,67.23237848502416,67.55073094123662,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,,-0.0,4.918010543253729,2.6857494197891025,2.2322611234646264,76.76860557148702,25.74468430763579,132.70999755859376,121.62999877929687,116.29179977416992,96.26679996490479,WALCHANNAG.BO,2023-10-24 11:05:48.807502
10,2023-10-10 00:00:00+05:30,138.25,138.25,138.25,138.25,6558,0.0,0.0,2023-10-10,120.71999893188476,6.683746773660663,127.40374570554542,114.0362521582241,134.08749247920608,107.35250538456343,167.95475206333995,163.37251559254642,5876049,17220.198931131286,31230.27205739315,67.21382037256599,66.02064749223148,138.25,138.25,138.25,138.25,138.25,138.25,138.25,,-0.0,3.557418864061958,2.127684138922946,1.4297347251390122,72.80176253890082,23.38157264251859,127.7999984741211,120.71999893188476,115.2097999572754,95.45470001220703,WALCHANNAG.BO,2023-10-24 11:05:48.807502
