Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,20.100000381469727,20.149999618530273,19.450000762939453,19.5,374237,0.0,0.0,2023-07-13,20.506945805361585,21.942541187779696,-1.4355953824181107,-1.292995117041275,EROSMEDIA.NS,2023-07-14 19:42:33.734284
2,2023-07-12 00:00:00+05:30,20.350000381469727,20.549999237060547,19.649999618530273,19.950000762939453,360668,0.0,0.0,2023-07-12,20.690026860881876,22.137944482802073,-1.4479176219201975,-1.257345050697066,EROSMEDIA.NS,2023-07-14 19:42:33.734284
3,2023-07-11 00:00:00+05:30,20.299999237060547,20.450000762939453,20.0,20.200000762939453,246122,0.0,0.0,2023-07-11,20.824577060507767,22.312979980391084,-1.4884029198833169,-1.2097019078912832,EROSMEDIA.NS,2023-07-14 19:42:33.734284
4,2023-07-10 00:00:00+05:30,20.100000381469727,20.5,20.0,20.149999618530273,520672,0.0,0.0,2023-07-10,20.93813638733837,22.482018317787215,-1.543881930448844,-1.1400266548932747,EROSMEDIA.NS,2023-07-14 19:42:33.734284
5,2023-07-07 00:00:00+05:30,19.350000381469727,20.149999618530273,19.100000381469727,19.950000762939453,668386,0.0,0.0,2023-07-07,21.081433981667114,22.668579813727774,-1.58714583206066,-1.0390628360043823,EROSMEDIA.NS,2023-07-14 19:42:33.734284
6,2023-07-06 00:00:00+05:30,19.700000762939453,19.75,19.200000762939453,19.350000381469727,307931,0.0,0.0,2023-07-06,21.28714911234487,22.88606613779084,-1.5989170254459708,-0.9020420869903127,EROSMEDIA.NS,2023-07-14 19:42:33.734284
7,2023-07-05 00:00:00+05:30,19.100000381469727,19.700000762939453,19.100000381469727,19.450000762939453,341965,0.0,0.0,2023-07-05,21.639357972503987,23.16895139829653,-1.5295934257925445,-0.7278233523763981,EROSMEDIA.NS,2023-07-14 19:42:33.734284
8,2023-07-04 00:00:00+05:30,19.299999237060547,19.600000381469727,18.899999618530273,19.100000381469727,606191,0.0,0.0,2023-07-04,22.037422919697537,23.466467449125094,-1.429044529427557,-0.5273808340223614,EROSMEDIA.NS,2023-07-14 19:42:33.734284
9,2023-07-03 00:00:00+05:30,18.899999618530273,19.700000762939453,18.649999618530273,18.950000762939453,653070,0.0,0.0,2023-07-03,22.571499744829865,23.815784814537523,-1.244285069707658,-0.3019649101710623,EROSMEDIA.NS,2023-07-14 19:42:33.734284
10,2023-06-30 00:00:00+05:30,20.399999618530273,20.5,18.5,19.0,1030400,0.0,0.0,2023-06-30,23.229954105173576,24.20504753866537,-0.9750934334917929,-0.0663848702869134,EROSMEDIA.NS,2023-07-14 19:42:33.734284
11,2023-06-27 00:00:00+05:30,19.700000762939453,21.149999618530273,19.25,20.350000381469727,3606564,0.0,0.0,2023-06-27,23.999036669750588,24.621451341758597,-0.6224146720080093,0.1607922705143065,EROSMEDIA.NS,2023-07-14 19:42:33.734284
12,2023-06-26 00:00:00+05:30,19.350000381469727,20.5,17.700000762939453,19.25,8922995,0.0,0.0,2023-06-26,24.66249781307438,24.96316741858171,-0.300669605507327,0.35659400614488546,EROSMEDIA.NS,2023-07-14 19:42:33.734284
