Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,54.099998474121094,54.099998474121094,52.900001525878906,53.04999923706055,76970,0.0,0.0,2023-07-17,53.95791855574187,53.57383177697959,0.38408677876228126,0.6939214622245151,VARDHACRLC.NS,2023-07-19 11:02:04.846375
2,2023-07-14 00:00:00+05:30,54.5,54.5,52.20000076293945,53.25,51512,0.0,0.0,2023-07-14,54.12299479550211,53.615738380173106,0.5072564153290031,0.7713801330900735,VARDHACRLC.NS,2023-07-19 11:02:04.846375
3,2023-07-13 00:00:00+05:30,54.25,55.099998474121094,53.25,53.70000076293945,57796,0.0,0.0,2023-07-13,54.281721121957034,53.644997450586956,0.6367236713700777,0.837411062530341,VARDHACRLC.NS,2023-07-19 11:02:04.846375
4,2023-07-12 00:00:00+05:30,54.95000076293945,54.95000076293945,54.0,54.29999923706055,39172,0.0,0.0,2023-07-12,54.387488459960224,53.64059718559875,0.7468912743614737,0.8875829103204067,VARDHACRLC.NS,2023-07-19 11:02:04.846375
5,2023-07-11 00:00:00+05:30,53.75,54.70000076293945,53.75,54.25,42776,0.0,0.0,2023-07-11,54.403395591396524,53.58784502148181,0.8155505699147128,0.92275581931014,VARDHACRLC.NS,2023-07-19 11:02:04.846375
6,2023-07-10 00:00:00+05:30,55.099998474121094,56.0,54.04999923706055,54.150001525878906,84876,0.0,0.0,2023-07-10,54.43128569892316,53.53487262320036,0.8964130757228048,0.9495571316589968,VARDHACRLC.NS,2023-07-19 11:02:04.846375
7,2023-07-07 00:00:00+05:30,57.400001525878906,57.400001525878906,55.5,56.0,124526,0.0,0.0,2023-07-07,54.482428275840306,53.48566231098607,0.9967659648542337,0.9628431456430446,VARDHACRLC.NS,2023-07-19 11:02:04.846375
8,2023-07-06 00:00:00+05:30,56.79999923706055,58.25,55.70000076293945,56.5,419784,0.0,0.0,2023-07-06,54.20650614417491,53.28451529586496,0.9219908483099459,0.9543624408402472,VARDHACRLC.NS,2023-07-19 11:02:04.846375
9,2023-07-05 00:00:00+05:30,53.650001525878906,55.5,53.0,54.5,89021,0.0,0.0,2023-07-05,53.78950726129762,53.02727651953416,0.7622307417634602,0.9624553389728225,VARDHACRLC.NS,2023-07-19 11:02:04.846375
10,2023-07-04 00:00:00+05:30,54.04999923706055,54.54999923706055,52.29999923706055,52.70000076293945,102524,0.0,0.0,2023-07-04,53.66032676335173,52.9094586410969,0.7508681222548361,1.0125114882751631,VARDHACRLC.NS,2023-07-19 11:02:04.846375
11,2023-07-03 00:00:00+05:30,54.599998474121094,56.0,53.5,53.95000076293945,77532,0.0,0.0,2023-07-03,53.83493149069942,52.92621527134949,0.9087162193499267,1.077922329780245,VARDHACRLC.NS,2023-07-19 11:02:04.846375
12,2023-06-30 00:00:00+05:30,53.650001525878906,55.0,53.20000076293945,54.400001525878906,54771,0.0,0.0,2023-06-30,53.814009804837596,52.8443124320223,0.9696973728152969,1.1202238573878245,VARDHACRLC.NS,2023-07-19 11:02:04.846375
13,2023-06-27 00:00:00+05:30,53.599998474121094,54.25,53.04999923706055,53.849998474121094,70487,0.0,0.0,2023-06-27,53.70746585555736,52.71985730451377,0.9876085510435857,1.1578554785309565,VARDHACRLC.NS,2023-07-19 11:02:04.846375
14,2023-06-26 00:00:00+05:30,52.70000076293945,53.54999923706055,52.650001525878906,52.95000076293945,32543,0.0,0.0,2023-06-26,53.68155083400032,52.62944601094519,1.0521048230551315,1.200417210402799,VARDHACRLC.NS,2023-07-19 11:02:04.846375
15,2023-06-23 00:00:00+05:30,54.5,54.900001525878906,53.099998474121094,53.54999923706055,51029,0.0,0.0,2023-06-23,53.81455993782957,52.60380163078565,1.2107583070439247,1.237495307239716,VARDHACRLC.NS,2023-07-19 11:02:04.846375
16,2023-06-22 00:00:00+05:30,55.349998474121094,56.20000076293945,54.29999923706055,54.400001525878906,94259,0.0,0.0,2023-06-22,53.86266188342395,52.52810582228365,1.3345560611402973,1.2441795572886636,VARDHACRLC.NS,2023-07-19 11:02:04.846375
17,2023-06-21 00:00:00+05:30,54.54999923706055,56.099998474121094,54.54999923706055,55.349998474121094,67072,0.0,0.0,2023-06-21,53.76496376661396,52.37835416599603,1.3866096006179305,1.2215854313257553,VARDHACRLC.NS,2023-07-19 11:02:04.846375
18,2023-06-20 00:00:00+05:30,53.650001525878906,57.29999923706055,53.29999923706055,55.400001525878906,215732,0.0,0.0,2023-06-20,53.4767756379763,52.140622621346026,1.336153016630277,1.1803293890027113,VARDHACRLC.NS,2023-07-19 11:02:04.846375
19,2023-06-19 00:00:00+05:30,53.599998474121094,54.650001525878906,53.599998474121094,53.95000076293945,51944,0.0,0.0,2023-06-19,53.127098203812196,51.879872308983394,1.2472258948288015,1.14137348209582,VARDHACRLC.NS,2023-07-19 11:02:04.846375
