Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,5169.9501953125,5169.9501953125,5035.10009765625,5060.2001953125,35256,0.0,0.0,2024-01-04,5254.3800048828125,117.53441014645922,5371.914415029271,5136.845594736354,5489.448825175731,5019.311184589894,-186.35611151256495,-33.89277084886074,4624497,75098.5270526251,60890.07422361043,3436.2899255553184,45.47070943667927,5088.416829427083,5141.733561197916,5006.883463541666,5223.266927083333,4953.566731770833,5276.583658854166,4872.033365885416,-0.038612760840889084,-94.75496648198597,37.85082233953017,74.08251004481887,-36.23168770528871,42.631698878603544,18.0584487631784,5236.72001953125,5254.3800048828125,5059.01998046875,4897.287993164063,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
2,2024-01-03 00:00:00+05:30,5258.10009765625,5273.5498046875,5121.0,5143.25,29737,0.0,0.0,2024-01-03,5258.532495117188,111.63182668194433,5370.164321799132,5146.9006684352435,5481.796148481077,5035.268841753299,-146.36160820063625,15.656380249381147,4659753,64382.14918736865,57337.961016356756,3433.597734439969,56.18168972906159,5179.2666015625,5237.533203125,5084.9833984375,5331.81640625,5026.716796875,5390.0830078125,4932.43359375,0.025497201498366075,-77.39235828777164,59.04097887579337,83.14043197114104,-24.09945309534767,46.522929005012884,18.150571407990423,5290.7099609375,5258.532495117188,5048.9309765625,4894.165991210937,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
3,2024-01-02 00:00:00+05:30,5366.0498046875,5366.0498046875,5202.2001953125,5234.5498046875,20890,0.0,0.0,2024-01-02,5255.6724853515625,115.40962778838893,5371.082113139952,5140.262857563173,5486.491740928341,5024.853229774784,-80.92212113749223,61.31674559834868,4689490,46030.793207409886,55576.913973603776,3431.2037381699297,57.00322598689391,5267.599934895833,5332.999674479166,5169.150065104166,5431.449544270833,5103.750325520833,5496.849283854166,5005.300455729166,0.0468709880418744,-54.178423869720866,77.0970927844246,89.16529524497795,-12.068202460553351,51.30311103568057,18.903922462490417,5325.6599609375,5255.6724853515625,5036.47498046875,4889.377490234375,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
4,2024-01-01 00:00:00+05:30,5406.25,5441.4501953125,5305.0,5339.35009765625,13491,0.0,0.0,2024-01-01,5249.777490234375,119.48449649220733,5369.261986726583,5130.292993742168,5488.74648321879,5010.808497249961,36.11477560316907,107.74625298602379,4710380,30322.3755975107,57963.44416515225,3429.4280632221835,57.739198271610285,5361.933430989583,5418.866861979166,5282.416666666666,5498.383626302083,5225.483235677083,5555.317057291666,5145.966471354166,0.03710345284926014,-33.83477389678179,90.05460493633655,92.18234586011629,-2.12774092377974,57.612706002460754,20.305572461156903,5354.72998046875,5249.777490234375,5021.911982421875,4883.4069921875,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
5,2023-12-29 00:00:00+05:30,5310.0,5420.0,5253.2001953125,5406.25,11949,0.0,0.0,2023-12-29,5237.847485351563,121.95637564591308,5359.803860997476,5115.89110970565,5481.760236643388,4993.934734059737,40.13049369725374,110.5884191799134,4723871,27193.078000749727,64873.71130706264,3428.2127674459525,57.477576289603235,5359.816731770833,5466.433268229166,5299.633463541666,5526.616536458333,5193.016927083333,5633.233072916666,5132.833658854166,0.06147468869141633,-20.84828160795885,94.95844232426589,92.71428109106121,2.2441612332046788,62.1430423055737,20.79918706176729,5372.68994140625,5237.847485351563,5006.668984375,4875.5994921875,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
6,2023-12-28 00:00:00+05:30,5359.64990234375,5387.89990234375,5311.9501953125,5330.14990234375,9604,0.0,0.0,2023-12-28,5220.022485351563,122.10013970609661,5342.122625057659,5097.9223456454665,5464.2227647637565,4975.822205939369,30.79810857285374,107.92075424482059,4711922,21548.758646743816,74293.86963364086,3427.0973612363264,58.078933669373086,5343.333333333333,5374.716471354166,5298.766764322916,5419.283040364583,5267.383626302083,5450.666178385416,5222.817057291666,0.07828130534826909,-35.620699754603436,93.20944916852841,92.15324078276004,1.0562083857683717,58.71386231769629,21.503503935614916,5370.8099609375,5220.022485351563,4988.213984375,4867.720493164063,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
7,2023-12-27 00:00:00+05:30,5410.0,5432.0,5300.0,5318.0,32330,0.0,0.0,2023-12-27,5199.702490234375,135.85048510857874,5335.552975342954,5063.852005125796,5471.403460451532,4928.001520017217,52.75067554102687,115.02686293049062,4702318,72374.35729460568,87480.14738036512,3426.2344485674907,61.44394538514982,5350.0,5400.0,5268.0,5482.0,5218.0,5532.0,5136.0,0.04938019605039137,-37.97921759348339,97.05265013727603,91.88918868631792,5.16346145095811,58.15187369112774,21.651987997160575,5346.33994140625,5199.702490234375,4971.830986328125,4860.884995117188,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
8,2023-12-26 00:00:00+05:30,5429.10009765625,5444.85009765625,5350.14990234375,5379.89990234375,57801,0.0,0.0,2023-12-26,5183.70498046875,139.96293309639634,5323.667913565147,5043.742047372354,5463.630846661543,4903.779114275958,92.21476703818782,134.68174921761036,4734648,130900.17582788193,91256.59490180499,3423.3424348551985,68.92053940047643,5391.63330078125,5433.11669921875,5338.41650390625,5486.33349609375,5296.93310546875,5527.81689453125,5243.71630859375,0.036711312643090764,-25.963316578627847,101.69919857600689,90.59832332357838,11.100875252428509,62.154307808539414,21.811893909594357,5335.319921875,5183.70498046875,4957.199990234375,4854.257993164062,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
9,2023-12-22 00:00:00+05:30,5447.9501953125,5513.64990234375,5364.10009765625,5429.14990234375,27398,0.0,0.0,2023-12-22,5170.8699951171875,132.6008007548557,5303.470795872043,5038.269194362332,5436.071596626899,4905.668393607476,147.41731910351254,152.56120497619185,4792449,62615.43135922485,81345.69967028574,3417.980223774322,73.05449595860667,5435.63330078125,5507.16650390625,5357.61669921875,5585.18310546875,5286.08349609375,5656.71630859375,5208.06689453125,0.04713069228855175,-16.402992530048994,100.01108917089005,87.82310451047125,12.187984660418792,65.48418170316978,21.476697323068887,5318.919921875,5170.8699951171875,4939.70798828125,4847.168994140625,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
10,2023-12-21 00:00:00+05:30,5176.0,5440.0,5076.35009765625,5396.85009765625,74933,0.0,0.0,2023-12-21,5158.747509765625,118.0275317112237,5276.775041476849,5040.7199780544015,5394.8025731880725,4922.692446343178,80.29783685531265,105.76738127816984,4765051,170233.15887271627,86028.26674805097,3415.3641615602205,72.8109843053973,5304.400065104167,5532.450032552084,5168.800130208334,5668.049967447917,4940.750162760417,5896.099934895834,4805.150227864584,0.039307268639408775,-13.674302946934025,91.4840992632653,84.77610834536655,6.707990917898755,64.32007694127074,20.975424791125366,5297.9099609375,5158.747509765625,4921.500986328125,4840.34349609375,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
11,2023-12-20 00:00:00+05:30,5275.0,5299.9501953125,5118.0498046875,5207.7998046875,36087,0.0,0.0,2023-12-20,5148.294995117188,104.28845594527266,5252.58345106246,5044.006539171915,5356.871907007733,4939.718083226642,4.305578602507868,73.69782959776889,4690118,79110.79394695016,64977.04371688464,3408.289716197764,69.1403334276248,5208.599934895833,5299.150065104166,5117.249674479166,5390.500325520833,5026.699544270833,5481.050455729166,4935.349283854166,-0.10557659452260491,-54.6430347600656,82.36188689979826,83.09911061589186,-0.7372237160935953,56.31206109378119,20.858046223979926,5279.97998046875,5148.294995117188,4903.801982421875,4832.852993164062,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
12,2023-12-19 00:00:00+05:30,5305.0,5348.0,5236.0,5262.89990234375,11924,0.0,0.0,2023-12-19,5143.740014648438,103.53946892923626,5247.279483577674,5040.200545719202,5350.81895250691,4936.661076789966,79.61529229284672,101.73173958695413,4726205,26416.651077533676,61443.60615936825,3405.190294136312,78.946491970985,5282.299967447917,5328.599934895834,5216.599934895834,5394.299967447917,5170.299967447917,5440.599934895834,5104.599934895834,-0.14345375103706384,-35.83057059499351,88.0533728495584,83.28341654491526,4.769956304643145,59.9537924777805,21.659416706985247,5243.96005859375,5143.740014648438,4892.105986328125,4826.945493164062,CRAFTSMAN.NS,2024-01-04 10:46:00.270038
