Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,114.55000305175781,114.5999984741211,111.25,111.8499984741211,747984,0.0,0.0,2023-07-14,112.16868430044516,109.37677454501238,2.7919097554327834,3.843889274181267,MANINFRA.NS,2023-07-17 21:45:14.424501
2,2023-07-13 00:00:00+05:30,113.0,114.5,111.55000305175781,113.05000305175781,626257,0.0,0.0,2023-07-13,112.22662717795863,109.17891663068369,3.0477105472749457,4.106884153868387,MANINFRA.NS,2023-07-17 21:45:14.424501
3,2023-07-12 00:00:00+05:30,113.44999694824219,114.30000305175781,112.0999984741211,112.8499984741211,554793,0.0,0.0,2023-07-12,112.07692247363151,108.86922971699776,3.2076927566337474,4.371677555516747,MANINFRA.NS,2023-07-17 21:45:14.424501
4,2023-07-11 00:00:00+05:30,110.75,113.25,110.0,112.44999694824219,852691,0.0,0.0,2023-07-11,111.93636320081522,108.5507682164279,3.3855949843873248,4.662673755237497,MANINFRA.NS,2023-07-17 21:45:14.424501
5,2023-07-10 00:00:00+05:30,110.4000015258789,111.25,108.1500015258789,110.0,670515,0.0,0.0,2023-07-10,111.8429752467376,108.23882991788275,3.604145328854841,4.98194344795004,MANINFRA.NS,2023-07-17 21:45:14.424501
6,2023-07-07 00:00:00+05:30,111.0,112.75,109.0999984741211,109.75,920078,0.0,0.0,2023-07-07,112.17806165523534,108.09793631131336,4.080125343921978,5.326392977723839,MANINFRA.NS,2023-07-17 21:45:14.424501
7,2023-07-06 00:00:00+05:30,112.44999694824219,113.19999694824219,111.05000305175781,111.55000305175781,664720,0.0,0.0,2023-07-06,112.61952741073267,107.96577121621843,4.653756194514244,5.637959886174304,MANINFRA.NS,2023-07-17 21:45:14.424501
8,2023-07-05 00:00:00+05:30,113.0,114.30000305175781,111.5,112.5,787239,0.0,0.0,2023-07-05,112.81398638509172,107.67903266937527,5.134953715716449,5.884010809089319,MANINFRA.NS,2023-07-17 21:45:14.424501
9,2023-07-04 00:00:00+05:30,115.5,115.9000015258789,112.05000305175781,113.6500015258789,981116,0.0,0.0,2023-07-04,112.87107481874476,107.2933552829253,5.577719535819455,6.071275082432536,MANINFRA.NS,2023-07-17 21:45:14.424501
10,2023-07-03 00:00:00+05:30,114.19999694824219,115.5999984741211,112.55000305175781,115.1500015258789,997869,0.0,0.0,2023-07-03,112.72945178108401,106.78482358348901,5.944628197594994,6.194663969085806,MANINFRA.NS,2023-07-17 21:45:14.424501
11,2023-06-30 00:00:00+05:30,115.55000305175781,116.5,112.55000305175781,114.0,989663,0.0,0.0,2023-06-30,112.28935182748495,106.11560934809783,6.173742479387116,6.2571729119585076,MANINFRA.NS,2023-07-17 21:45:14.424501
12,2023-06-27 00:00:00+05:30,117.0,117.3499984741211,115.4000015258789,115.80000305175781,1398783,0.0,0.0,2023-06-27,111.97832488702765,105.48485809594567,6.493466791081985,6.278030520101355,MANINFRA.NS,2023-07-17 21:45:14.424501
13,2023-06-26 00:00:00+05:30,115.69999694824219,117.19999694824219,114.0,115.75,1464838,0.0,0.0,2023-06-26,111.28347431162217,104.6596464994807,6.623827812141471,6.224171452356197,MANINFRA.NS,2023-07-17 21:45:14.424501
14,2023-06-23 00:00:00+05:30,117.5,119.1500015258789,115.0,115.69999694824219,3453191,0.0,0.0,2023-06-23,110.47137873191711,103.77241821943916,6.698960512477953,6.124257362409878,MANINFRA.NS,2023-07-17 21:45:14.424501
