Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,400.1000061035156,406.95001220703125,392.3500061035156,395.29998779296875,35266,0.0,0.0,2023-07-19,396.83103781122276,384.27254579424425,12.558492016978505,13.457092200102455,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
2,2023-07-18 00:00:00+05:30,417.0,417.0,397.1000061035156,398.8999938964844,46354,0.0,0.0,2023-07-18,397.1094105418144,383.39035043434626,13.719060107468124,13.681742245883441,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
3,2023-07-17 00:00:00+05:30,418.29998779296875,421.45001220703125,406.04998779296875,412.95001220703125,73710,0.0,0.0,2023-07-17,396.78384993187433,382.14957895737524,14.634270974499088,13.67241278048727,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
4,2023-07-14 00:00:00+05:30,408.0,422.75,400.04998779296875,418.29998779296875,139681,0.0,0.0,2023-07-14,393.8445477000276,379.68554429740277,14.159003402624819,13.431948231984315,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
5,2023-07-13 00:00:00+05:30,395.79998779296875,417.0,395.79998779296875,404.1499938964844,99789,0.0,0.0,2023-07-13,389.3981040467655,376.5963888177575,12.801715229008039,13.250184439324189,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
6,2023-07-12 00:00:00+05:30,398.79998779296875,403.0,392.6499938964844,398.6499938964844,42904,0.0,0.0,2023-07-12,386.7159422559076,374.3921004114593,12.323841844448282,13.362301741903226,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
7,2023-07-11 00:00:00+05:30,390.8999938964844,407.0,390.0,394.29998779296875,84903,0.0,0.0,2023-07-11,384.5461146848936,372.4514689326573,12.094645752236318,13.621916716266961,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
8,2023-07-10 00:00:00+05:30,387.6000061035156,392.0,375.0,388.79998779296875,44389,0.0,0.0,2023-07-10,382.7726832106981,370.70358742383235,12.069095786865773,14.003734457274621,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
9,2023-07-07 00:00:00+05:30,390.0,394.6499938964844,378.0,381.8500061035156,51241,0.0,0.0,2023-07-07,381.67680965028524,369.2558753943015,12.420934255983752,14.487394124876833,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
10,2023-07-06 00:00:00+05:30,389.5,393.0,385.0,390.3500061035156,32146,0.0,0.0,2023-07-06,381.64531938606154,368.24834493756435,13.39697444849719,15.004009092100103,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
11,2023-07-05 00:00:00+05:30,383.45001220703125,391.6499938964844,380.79998779296875,386.54998779296875,45828,0.0,0.0,2023-07-05,380.06264907379716,366.4802120442883,13.582437029508867,15.40576775300083,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
12,2023-07-04 00:00:00+05:30,385.3500061035156,396.45001220703125,377.6499938964844,382.5,45783,0.0,0.0,2023-07-04,378.8831329430387,364.87462998439383,14.00850295864484,15.86160043387382,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
13,2023-07-03 00:00:00+05:30,389.8500061035156,393.04998779296875,380.0,385.3500061035156,49804,0.0,0.0,2023-07-03,378.22552075086384,363.46460038314535,14.760920367718484,16.324874802681062,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
14,2023-06-30 00:00:00+05:30,378.04998779296875,386.0,376.3500061035156,384.6499938964844,43501,0.0,0.0,2023-06-30,376.9301597776544,361.71376792551575,15.216391852138656,16.715863411421704,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
15,2023-06-27 00:00:00+05:30,382.0,384.75,374.04998779296875,377.45001220703125,34388,0.0,0.0,2023-06-27,375.52655357423083,359.87886984783825,15.647683726392586,17.090731301242467,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
16,2023-06-26 00:00:00+05:30,379.1499938964844,387.95001220703125,377.1000061035156,379.25,35084,0.0,0.0,2023-06-26,375.17683382281257,358.47317845910277,16.7036553637098,17.45149319495494,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
17,2023-06-23 00:00:00+05:30,397.6000061035156,397.6000061035156,376.0,379.1499938964844,64860,0.0,0.0,2023-06-23,374.43625815423303,356.81103273583096,17.625225418402067,17.638452652766222,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
18,2023-06-22 00:00:00+05:30,400.0,400.0,384.8999938964844,393.6499938964844,110141,0.0,0.0,2023-06-22,373.57921529200553,355.0239158429787,18.555299449026847,17.64175946135726,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
19,2023-06-21 00:00:00+05:30,376.20001220703125,408.0,375.8999938964844,398.70001220703125,370447,0.0,0.0,2023-06-21,369.92998281846394,351.9338295986982,17.996153219765745,17.413374464439862,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
20,2023-06-20 00:00:00+05:30,371.04998779296875,375.20001220703125,363.0,372.75,45075,0.0,0.0,2023-06-20,364.699068384179,348.19253499003156,16.506533394147425,17.267679775608393,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
21,2023-06-19 00:00:00+05:30,370.8500061035156,374.20001220703125,365.6499938964844,369.25,28001,0.0,0.0,2023-06-19,363.2352626358479,346.2279377892341,17.007324846613812,17.457966370973637,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
22,2023-06-16 00:00:00+05:30,369.45001220703125,373.54998779296875,363.04998779296875,367.20001220703125,45115,0.0,0.0,2023-06-16,362.1416740241839,344.3861728123728,17.755501211811065,17.570626752063593,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
23,2023-06-15 00:00:00+05:30,379.6499938964844,379.70001220703125,363.95001220703125,366.70001220703125,35655,0.0,0.0,2023-06-15,361.2219761727571,342.5610656608002,18.6609105119569,17.524408137126724,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
24,2023-06-14 00:00:00+05:30,381.8999938964844,382.70001220703125,374.45001220703125,376.45001220703125,31226,0.0,0.0,2023-06-14,360.2259696210709,340.6299499371017,19.59601968396919,17.24028254341918,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
25,2023-06-13 00:00:00+05:30,379.04998779296875,384.8500061035156,377.0,381.3999938964844,92374,0.0,0.0,2023-06-13,357.27614369635086,337.7643449555073,19.511798740843574,16.651348258281676,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
26,2023-06-12 00:00:00+05:30,358.8500061035156,390.0,355.3999938964844,375.29998779296875,209120,0.0,0.0,2023-06-12,352.8899891145084,334.27349304022914,18.61649607427927,15.9362356376412,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
27,2023-06-09 00:00:00+05:30,365.95001220703125,370.70001220703125,355.0,358.8500061035156,63307,0.0,0.0,2023-06-09,348.8154439002429,330.9913734600099,17.82407044023296,15.266170528481682,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
28,2023-06-08 00:00:00+05:30,364.0,371.79998779296875,360.0,361.3500061035156,59949,0.0,0.0,2023-06-08,346.9909780451024,328.7626828485295,18.2282951965729,14.626695550543861,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
29,2023-06-07 00:00:00+05:30,370.8999938964844,377.0,363.0,367.3500061035156,56113,0.0,0.0,2023-06-07,344.3802456708454,326.1556969881306,18.224548682714783,13.7262956390366,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
30,2023-06-06 00:00:00+05:30,369.79998779296875,383.0,366.1000061035156,367.75,131820,0.0,0.0,2023-06-06,340.2039255921781,322.8601522588998,17.343773333278307,12.601732378117052,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
31,2023-06-05 00:00:00+05:30,362.8999938964844,369.79998779296875,358.70001220703125,365.79998779296875,129887,0.0,0.0,2023-06-05,335.19554842711955,319.26896443961175,15.926583987507797,11.416222139326738,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
32,2023-06-02 00:00:00+05:30,360.3500061035156,368.0,354.6000061035156,359.8999938964844,99758,0.0,0.0,2023-06-02,329.63110490605607,315.54648257134323,14.084622334712833,10.288631677281472,MUTHOOTCAP.NS,2023-07-20 11:53:48.183637
