Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,45.099998474121094,46.0,45.0,45.25,606297,0.0,0.0,2023-07-12,44.80463404287813,43.32239843745349,1.4822356054246413,1.7172834798394112,SNOWMAN.NS,2023-07-13 13:39:51.903045
2,2023-07-11 00:00:00+05:30,45.0,46.29999923706055,44.70000076293945,44.900001525878906,763529,0.0,0.0,2023-07-11,44.72365841431052,43.16819031244976,1.555468101860761,1.7760454484431036,SNOWMAN.NS,2023-07-13 13:39:51.903045
3,2023-07-10 00:00:00+05:30,45.75,45.79999923706055,44.70000076293945,44.95000076293945,451950,0.0,0.0,2023-07-10,44.69159603038899,43.02964541537543,1.6619506150135663,1.8311897850886891,SNOWMAN.NS,2023-07-13 13:39:51.903045
4,2023-07-07 00:00:00+05:30,45.79999923706055,46.599998474121094,44.54999923706055,45.54999923706055,628030,0.0,0.0,2023-07-07,44.64461335174345,42.8760169875703,1.768596364173149,1.8734995776074697,SNOWMAN.NS,2023-07-13 13:39:51.903045
5,2023-07-06 00:00:00+05:30,45.79999923706055,46.0,44.900001525878906,45.25,690361,0.0,0.0,2023-07-06,44.479997736231255,42.66209840761108,1.8178993286201717,1.8997253809660497,SNOWMAN.NS,2023-07-13 13:39:51.903045
6,2023-07-05 00:00:00+05:30,45.0,46.70000076293945,45.0,45.79999923706055,1328221,0.0,0.0,2023-07-05,44.33999732463694,42.45506628021997,1.8849310444169731,1.920181894052519,SNOWMAN.NS,2023-07-13 13:39:51.903045
7,2023-07-04 00:00:00+05:30,46.20000076293945,46.849998474121094,44.20000076293945,44.650001525878906,1671760,0.0,0.0,2023-07-04,44.074542431469006,42.18747164367272,1.887070787796283,1.9289946064614054,SNOWMAN.NS,2023-07-13 13:39:51.903045
8,2023-07-03 00:00:00+05:30,46.04999923706055,47.45000076293945,46.04999923706055,46.25,1603866,0.0,0.0,2023-07-03,43.96991350521266,41.99046925309623,1.97944425211643,1.9394755611276857,SNOWMAN.NS,2023-07-13 13:39:51.903045
9,2023-06-30 00:00:00+05:30,44.849998474121094,46.29999923706055,44.5,45.849998474121094,2243807,0.0,0.0,2023-06-30,43.55535232434224,41.64970679334393,1.9056455309983065,1.9294833883804996,SNOWMAN.NS,2023-07-13 13:39:51.903045
10,2023-06-27 00:00:00+05:30,43.349998474121094,44.04999923706055,43.150001525878906,43.849998474121094,416012,0.0,0.0,2023-06-27,43.13814393347336,41.31368345888176,1.8244604745915964,1.9354428527260477,SNOWMAN.NS,2023-07-13 13:39:51.903045
