Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,929.5,939.5,918.75,929.1500244140625,1160673,0.0,0.0,2023-07-12,917.8044061858784,899.9570347461007,17.847371439777703,19.337308584332998,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
2,2023-07-11 00:00:00+05:30,919.0,927.4500122070312,909.5,925.3499755859375,680447,0.0,0.0,2023-07-11,915.7415665080268,897.6215955726638,18.119970935363085,19.709792870471823,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
3,2023-07-10 00:00:00+05:30,907.3499755859375,920.5999755859375,905.2000122070312,914.9000244140625,896148,0.0,0.0,2023-07-10,913.9945830393158,895.4033251716019,18.59125786771392,20.107248354249005,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
4,2023-07-07 00:00:00+05:30,942.0499877929688,943.0,911.4500122070312,914.6500244140625,1243755,0.0,0.0,2023-07-07,913.8299573348163,893.843589232205,19.986368102611323,20.486245975882778,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
5,2023-07-06 00:00:00+05:30,932.7999877929688,949.9000244140625,924.3499755859375,944.0499877929688,732653,0.0,0.0,2023-07-06,913.6808542294989,892.1790744176564,21.50177981184254,20.61121544420064,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
6,2023-07-05 00:00:00+05:30,919.7000122070312,940.5,919.0,930.0499877929688,1040442,0.0,0.0,2023-07-05,908.1591935815952,888.0294013476313,20.12979223396394,20.388574352290163,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
7,2023-07-04 00:00:00+05:30,920.0499877929688,926.9000244140625,914.0,917.6500244140625,527033,0.0,0.0,2023-07-04,904.1790491795273,884.6677544320042,19.51129474752304,20.45326988187172,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
8,2023-07-03 00:00:00+05:30,913.0999755859375,931.75,909.5999755859375,920.0499877929688,691211,0.0,0.0,2023-07-03,901.7297809550663,882.0291728334396,19.700608121626715,20.688763665458886,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
9,2023-06-30 00:00:00+05:30,915.0,922.4500122070312,909.5999755859375,912.2000122070312,460345,0.0,0.0,2023-06-30,898.3988342572659,878.9875076366773,19.411326620588625,20.935802551416927,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
10,2023-06-27 00:00:00+05:30,906.75,915.7999877929688,897.25,910.0,784408,0.0,0.0,2023-06-27,895.8895291754903,876.330507271049,19.55902190444135,21.316921534124003,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
11,2023-06-26 00:00:00+05:30,906.0499877929688,908.0,896.4000244140625,901.0,811669,0.0,0.0,2023-06-26,893.3239890255795,873.6369478527329,19.687041172846648,21.756396441544666,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
12,2023-06-23 00:00:00+05:30,892.0,909.0,888.3499755859375,906.5999755859375,953329,0.0,0.0,2023-06-23,891.9283506665939,871.4479036809515,20.480446985642402,22.27373525871917,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
13,2023-06-22 00:00:00+05:30,896.2999877929688,905.0999755859375,892.4000244140625,894.25,538864,0.0,0.0,2023-06-22,889.2607824994406,868.6357379285527,20.625044570887894,22.722057326988363,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
14,2023-06-21 00:00:00+05:30,895.0,906.5499877929688,892.7000122070312,896.4000244140625,689890,0.0,0.0,2023-06-21,888.3536520447933,866.5865969628369,21.767055081956414,23.24631051601348,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
15,2023-06-20 00:00:00+05:30,898.9000244140625,898.9000244140625,889.3499755859375,891.75,585057,0.0,0.0,2023-06-20,886.8906752503807,864.2015227667388,22.68915248364192,23.616124374527743,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
16,2023-06-19 00:00:00+05:30,913.0,919.9500122070312,896.5,899.0499877929688,414584,0.0,0.0,2023-06-19,886.0071616595408,861.997644588078,24.009517071462824,23.8478673472492,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
17,2023-06-16 00:00:00+05:30,903.4500122070312,911.7999877929688,896.8499755859375,909.3499755859375,701638,0.0,0.0,2023-06-16,883.6357387261902,859.0334571316868,24.602281594503438,23.80745491619579,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
18,2023-06-15 00:00:00+05:30,898.0,900.0,888.2999877929688,896.0499877929688,465225,0.0,0.0,2023-06-15,878.9604229335089,855.0081356553467,23.952287278162203,23.60874824661888,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
19,2023-06-14 00:00:00+05:30,895.25,906.75,889.4000244140625,898.0499877929688,719762,0.0,0.0,2023-06-14,875.853229322698,851.7247874843368,24.12844183836114,23.522863488733048,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
20,2023-06-13 00:00:00+05:30,880.9500122070312,896.0999755859375,880.9000244140625,893.5,568855,0.0,0.0,2023-06-13,871.8174550553761,848.0187714596462,23.798683595729813,23.371468901326022,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
21,2023-06-12 00:00:00+05:30,891.0,892.8499755859375,872.0,880.75,692376,0.0,0.0,2023-06-12,867.8751741563535,844.3802731764179,23.494900979935665,23.264665227725075,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
22,2023-06-09 00:00:00+05:30,871.0499877929688,894.0,870.1500244140625,888.2000122070312,1041577,0.0,0.0,2023-06-09,865.534296730236,841.4706950305313,24.06360169970469,23.207106289672428,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
23,2023-06-08 00:00:00+05:30,879.0,879.5,866.2000122070312,871.0499877929688,826968,0.0,0.0,2023-06-08,861.4132575526368,837.7323496564113,23.68090789622545,22.99298243716436,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
24,2023-06-07 00:00:00+05:30,869.9000244140625,878.0499877929688,866.3499755859375,875.4500122070312,792531,0.0,0.0,2023-06-07,859.6611247816674,835.0669386054867,24.594186176180642,22.821001072399085,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
25,2023-06-06 00:00:00+05:30,874.9000244140625,878.3499755859375,864.5,867.0,301807,0.0,0.0,2023-06-06,856.7904179770557,831.8362927173631,24.954125259692546,22.377704796453692,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
26,2023-06-05 00:00:00+05:30,873.0,882.0,866.5,876.1500244140625,439560,0.0,0.0,2023-06-05,854.9341303365204,829.0231961347522,25.910934201768214,21.73359968064398,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
27,2023-06-02 00:00:00+05:30,882.0,882.5499877929688,871.5,874.6500244140625,503772,0.0,0.0,2023-06-02,851.0766950496946,825.2530498724074,25.82364517728729,20.689266050362917,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
28,2023-06-01 00:00:00+05:30,883.0,888.5,872.4000244140625,876.1500244140625,545741,0.0,0.0,2023-06-01,846.7906351652641,821.301291909075,25.48934325618916,19.405671268631824,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
29,2023-05-31 00:00:00+05:30,870.0,885.8499755859375,867.0,883.5,1533930,0.0,0.0,2023-05-31,841.4525643927552,816.913393308676,24.53917108407927,17.88475327174249,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
30,2023-05-30 00:00:00+05:30,866.5499877929688,869.5999755859375,859.5499877929688,867.1500244140625,770563,0.0,0.0,2023-05-30,833.807576100529,811.58646477337,22.22111132715895,16.221148818658293,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
31,2023-05-29 00:00:00+05:30,858.9500122070312,868.0999755859375,851.5499877929688,866.5499877929688,1512222,0.0,0.0,2023-05-29,827.7453127707956,807.1413800021146,20.603932768681034,14.721158191533128,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
32,2023-05-26 00:00:00+05:30,838.5,860.7000122070312,838.0999755859375,858.6500244140625,1750270,0.0,0.0,2023-05-26,820.6899173122188,802.3886913788463,18.301225933372507,13.250464547246152,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
33,2023-05-25 00:00:00+05:30,836.9000244140625,842.7999877929688,831.0499877929688,841.2999877929688,666410,0.0,0.0,2023-05-25,813.788079657338,797.8877847360291,15.900294921308955,11.987774200714563,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
34,2023-05-24 00:00:00+05:30,820.0,838.2000122070312,818.5,835.2999877929688,892521,0.0,0.0,2023-05-24,808.7859145417689,794.4148084914739,14.371106050294998,11.009644020565965,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
35,2023-05-23 00:00:00+05:30,825.0,826.4000244140625,819.4000244140625,821.9500122070312,1073977,0.0,0.0,2023-05-23,803.9651739506417,791.1439941473542,12.821179803287464,10.169278513133705,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
36,2023-05-22 00:00:00+05:30,822.0,825.5999755859375,812.0,823.6500244140625,857453,0.0,0.0,2023-05-22,800.6952033585708,788.67951270258,12.015690655990738,9.506303190595263,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
37,2023-05-19 00:00:00+05:30,790.0,821.2000122070312,781.0,817.0499877929688,3025568,0.0,0.0,2023-05-19,796.5215995302996,785.8818717656615,10.63972776463811,8.878956324246394,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
38,2023-05-18 00:00:00+05:30,797.8499755859375,805.0,791.0,797.0,469018,0.0,0.0,2023-05-18,792.7891653007233,783.3884224834768,9.40074281724651,8.438763464148465,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
39,2023-05-17 00:00:00+05:30,801.0,804.1500244140625,792.0499877929688,796.1500244140625,557758,0.0,0.0,2023-05-17,792.0235589917639,782.2994962821549,9.72406270960903,8.198268625873954,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
40,2023-05-16 00:00:00+05:30,810.0,811.0,800.2000122070312,802.4500122070312,483145,0.0,0.0,2023-05-16,791.273292551346,781.1914540316022,10.08183851974377,7.816820104940184,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
41,2023-05-15 00:00:00+05:30,795.5499877929688,811.2000122070312,790.5499877929688,805.6500244140625,911312,0.0,0.0,2023-05-15,789.2411617048579,779.490769377568,9.750392327289887,7.250565501239288,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
42,2023-05-12 00:00:00+05:30,795.9500122070312,800.75,792.2000122070312,795.5499877929688,672108,0.0,0.0,2023-05-12,786.2577321213661,777.3980289746484,8.85970314671772,6.625608794726638,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
43,2023-05-11 00:00:00+05:30,798.5,800.75,792.9500122070312,795.8499755859375,462545,0.0,0.0,2023-05-11,784.5682310901657,775.9458722691827,8.622358820982981,6.0670852067288665,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
44,2023-05-10 00:00:00+05:30,794.0,799.7999877929688,788.0999755859375,794.0499877929688,754121,0.0,0.0,2023-05-10,782.5170048182072,774.3535440038422,8.163460814364953,5.428266803165338,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
45,2023-05-09 00:00:00+05:30,794.75,806.0,789.0,792.4000244140625,1096632,0.0,0.0,2023-05-09,780.4200988227959,772.7778285007121,7.642270322083846,4.744468300365434,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
46,2023-05-08 00:00:00+05:30,790.0,796.0,788.0499877929688,793.9000244140625,482419,0.0,0.0,2023-05-08,778.2419305334747,771.2080528276441,7.033877705830605,4.020017794935831,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
47,2023-05-05 00:00:00+05:30,782.2000122070312,797.8499755859375,781.7999877929688,787.0499877929688,1177524,0.0,0.0,2023-05-05,775.3950043733678,769.3926951007306,6.002309272637149,3.2665528172121374,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
48,2023-05-04 00:00:00+05:30,789.9000244140625,789.9000244140625,780.5499877929688,783.5999755859375,510695,0.0,0.0,2023-05-04,773.2759164788948,767.9801116853516,5.295804793543198,2.582613703355884,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
49,2023-05-03 00:00:00+05:30,779.0,797.5,771.2999877929688,785.8499755859375,1461628,0.0,0.0,2023-05-03,771.3988148230688,766.7305225733048,4.668292249764022,1.9043159308090551,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
50,2023-05-02 00:00:00+05:30,777.0499877929688,784.7000122070312,774.25,779.2000122070312,626485,0.0,0.0,2023-05-02,768.7713310480019,765.2009663322942,3.570364715707683,1.2133218510703134,MCDOWELL-N.NS,2023-07-13 13:44:24.996471
