Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,39.0099983215332,40.310001373291016,38.849998474121094,39.04999923706055,393981,0.0,0.0,2023-09-07,38.572000122070314,0.7672756531660989,39.339275775236416,37.80472446890421,40.10655142840251,37.03744881573812,116.21220074455601,36.1744344541237,123994650,1683228.6611298092,976709.6084231617,21.32265243654026,65.42769558473145,39.403333028157554,39.956667582194015,38.49666468302409,40.863335927327476,37.94333012898763,41.41667048136394,37.03666178385417,-0.22922566796952035,-38.066514002007615,0.024486988022211165,-0.051646726557828135,0.0761337145800393,53.23755253955263,14.35234509193041,38.992000579833984,38.572000122070314,38.596800003051754,35.84269998550415,RAMASTEEL.BO,2023-09-07 11:40:54.367354
2,2023-09-06 00:00:00+05:30,38.2599983215332,39.70000076293945,38.2599983215332,39.31999969482422,303002,0.0,0.0,2023-09-06,38.667000198364256,0.9299527502149108,39.596952948579165,37.73704744814935,40.52690569879408,36.80709469793443,93.55975667284268,20.45263198311114,124388631,1303484.3175809523,800079.8452464996,21.29481968340689,49.690197799423736,39.09333292643229,39.926667531331375,38.486665089925125,40.53333536783854,37.65333048502604,41.366669972737625,37.046662648518875,-0.1786802003430028,-17.14284546520927,-0.007810570937088812,-0.07068015520283796,0.06286958426574915,55.55391543148023,13.936659640170761,38.76000061035156,38.667000198364256,38.594400024414064,35.74729999542237,RAMASTEEL.BO,2023-09-07 11:40:54.367354
3,2023-09-05 00:00:00+05:30,39.0,39.70000076293945,38.599998474121094,39.02000045776367,116985,0.0,0.0,2023-09-05,38.73850021362305,1.0321583166664496,39.770658530289495,37.7063418969566,40.80281684695595,36.67418358029015,101.27074544706707,22.528516521264645,124085629,499418.0781873047,674228.7271628865,21.27302819090185,58.88132668524702,39.106666564941406,39.61333465576172,38.51333236694336,40.206668853759766,38.00666427612305,40.71333694458008,37.413330078125,-0.2269860764002607,-27.857106851061918,-0.07563384573386145,-0.08639755126927524,0.010763705535413795,53.46489834892444,14.064411549779134,38.45000076293945,38.73850021362305,38.60319999694824,35.65119998931885,RAMASTEEL.BO,2023-09-07 11:40:54.367354
4,2023-09-04 00:00:00+05:30,38.65999984741211,39.5,37.939998626708984,38.83000183105469,138523,0.0,0.0,2023-09-04,38.85500011444092,1.1856799351101248,40.04068004955104,37.669320179330796,41.22635998466117,36.483640244220666,73.94767217375946,3.794311457022887,123968644,588485.964235702,717931.389406782,21.264740776067132,48.947687952023195,38.756666819254555,39.573335011800125,38.01333363850911,40.31666819254557,37.19666544596354,41.13333638509114,36.453332265218094,-0.2211100310108118,-34.64277393961605,-0.13177684321416905,-0.08908847765312869,-0.04268836556104036,52.14204944249572,13.764170832798321,38.2260009765625,38.85500011444092,38.645400009155274,35.55929998397827,RAMASTEEL.BO,2023-09-07 11:40:54.367354
5,2023-09-01 00:00:00+05:30,38.13999938964844,39.22999954223633,38.13999938964844,38.7400016784668,117785,0.0,0.0,2023-09-01,38.96450004577637,1.2805775451786183,40.245077590954985,37.68392250059775,41.52565513613361,36.40334495541913,77.36753893008022,1.1084838655708062,123830121,499225.12113607663,750292.745699552,21.25502267669778,43.84276893424293,38.70333353678385,39.266667683919266,38.176667531331375,39.79333368937174,37.61333338419596,40.35666783650716,37.086667378743485,-0.25158253511178047,-55.38458980282913,-0.18294828821815656,-0.07841638626286859,-0.10453190195528797,51.53607771724424,13.620538600347977,37.992000579833984,38.96450004577637,38.70879997253418,35.47429996490479,RAMASTEEL.BO,2023-09-07 11:40:54.367354
6,2023-08-31 00:00:00+05:30,37.9900016784668,38.689998626708984,37.79999923706055,37.88999938964844,156452,0.0,0.0,2023-08-31,39.079999923706055,1.360916894074785,40.44091681778084,37.71908302963127,41.80183371185562,36.35816613555649,-19.815416643836933,-31.466330501512633,123712336,648563.5350121689,813059.6518404208,21.246793350208538,39.60814931695924,38.12666575113932,38.453332265218094,37.56333287556966,39.01666514078776,37.23666636149088,39.34333165486653,36.67333348592122,-0.2778652894599733,-77.17951175806613,-0.2368276491696406,-0.05228341077404659,-0.18454423839559403,45.482283510406106,13.706121645976891,37.8620002746582,39.079999923706055,38.7557999420166,35.39149993896484,RAMASTEEL.BO,2023-09-07 11:40:54.367354
7,2023-08-30 00:00:00+05:30,37.959999084472656,38.70000076293945,37.5,37.77000045776367,225995,0.0,0.0,2023-08-30,39.132499885559085,1.3325514748860172,40.4650513604451,37.79994841067307,41.79760283533112,36.46739693578705,-51.3040276171467,-40.0642203374728,123555884,933883.3454335324,854183.6810474836,21.23638219578164,35.71130655405638,37.99000040690104,38.48000081380208,37.280000050862625,39.19000116984049,36.789999643961586,39.68000157674153,36.07999928792317,-0.24661708987699896,-83.92483693964178,-0.21850891392585936,-0.006147351175148086,-0.21236156275071127,44.574682606740744,14.295174237331743,37.99400024414062,39.132499885559085,38.809599990844724,35.31259994506836,RAMASTEEL.BO,2023-09-07 11:40:54.367354
8,2023-08-29 00:00:00+05:30,37.65999984741211,38.11000061035156,37.54999923706055,37.900001525878906,71414,0.0,0.0,2023-08-29,39.21999988555908,1.2953114283915446,40.515311313950626,37.92468845716754,41.810622742342176,36.62937702877599,-87.86786649851555,-49.49178745288589,123781879,296121.1287991542,834258.7649509714,21.221428789774194,32.62931342909809,37.85333379109701,38.15666834513347,37.59666697184245,38.41333516438802,37.29333241780599,38.716669718424484,37.03666559855144,-0.2538888207140157,-81.21082768561804,-0.1799265639368386,0.04694303951252973,-0.22686960344936832,45.33388509923387,14.92953856648312,38.258000183105466,39.21999988555908,38.85519996643066,35.241899948120114,RAMASTEEL.BO,2023-09-07 11:40:54.367354
9,2023-08-28 00:00:00+05:30,38.150001525878906,38.36000061035156,37.56999969482422,37.65999984741211,122014,0.0,0.0,2023-08-28,39.353499794006346,1.289685019445529,40.643184813451875,38.06381477456082,41.9328698328974,36.77412975511529,-88.57420616881997,-50.729305438355894,123710465,502732.29918806424,968793.1739889256,21.21666075111145,32.227409214760726,37.86333338419596,38.156667073567704,37.36666615804036,38.653334299723305,37.07333246866862,38.94666798909505,36.576665242513016,-0.1426322821988369,-86.22130018237276,-0.14060643976622345,0.1036604403748718,-0.24426688014109527,43.68974014778273,16.002985811136895,38.279999542236325,39.353499794006346,38.890199966430664,35.18389991760254,RAMASTEEL.BO,2023-09-07 11:40:54.367354
10,2023-08-25 00:00:00+05:30,38.33000183105469,38.83000183105469,37.0,38.09000015258789,258943,0.0,0.0,2023-08-25,39.40099983215332,1.2405895337290553,40.641589365882375,38.16041029842426,41.882178899611425,36.91982076469521,-78.07257492595326,-45.37984677775586,123832479,1079100.6625822089,1085308.392689141,21.208625316334032,40.87891058950521,37.973333994547524,38.94666798909505,37.11666615804036,39.80333582560221,36.143332163492836,40.776669820149735,35.28666432698567,-0.15636260710961017,-79.11877590631924,-0.06449783609626536,0.16472716041014562,-0.22922499650641098,45.99100901274905,17.176972179956188,38.35799942016602,39.40099983215332,38.907199935913084,35.131399917602536,RAMASTEEL.BO,2023-09-07 11:40:54.367354
