Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,159.89999389648438,164.89999389648438,155.0,159.0500030517578,14599,0.0,0.0,2023-07-19,151.73684226232456,149.09997958861115,2.6368626737134093,1.3629469878974954,HEXATRADEX.NS,2023-07-20 11:53:44.084538
2,2023-07-18 00:00:00+05:30,153.0500030517578,169.75,146.0500030517578,159.25,84122,0.0,0.0,2023-07-18,150.40717666424578,148.3039777115594,2.1031989526863697,1.0444680664435169,HEXATRADEX.NS,2023-07-20 11:53:44.084538
3,2023-07-17 00:00:00+05:30,149.35000610351562,155.89999389648438,149.3000030517578,154.75,9116,0.0,0.0,2023-07-17,148.79939060319956,147.42829592848415,1.3710946747154082,0.7797853448828036,HEXATRADEX.NS,2023-07-20 11:53:44.084538
4,2023-07-14 00:00:00+05:30,148.0,149.9499969482422,146.0,146.89999389648438,3995,0.0,0.0,2023-07-14,147.7174616219631,146.8425596027629,0.8749020192002206,0.6319580124246523,HEXATRADEX.NS,2023-07-20 11:53:44.084538
5,2023-07-13 00:00:00+05:30,148.35000610351562,151.9499969482422,147.10000610351562,148.10000610351562,4271,0.0,0.0,2023-07-13,147.8660921175047,146.83796485926516,1.0281272582395502,0.5712220107307603,HEXATRADEX.NS,2023-07-20 11:53:44.084538
6,2023-07-12 00:00:00+05:30,152.89999389648438,152.89999389648438,146.0500030517578,146.9499969482422,3918,0.0,0.0,2023-07-12,147.82356230186636,146.73700155972512,1.0865607421412449,0.4569956988535627,HEXATRADEX.NS,2023-07-20 11:53:44.084538
7,2023-07-11 00:00:00+05:30,152.0,155.0,147.10000610351562,150.60000610351562,5509,0.0,0.0,2023-07-11,147.98239236616166,146.71996192864376,1.2624304375179065,0.29960443803164216,HEXATRADEX.NS,2023-07-20 11:53:44.084538
8,2023-07-10 00:00:00+05:30,154.89999389648438,155.60000610351562,149.14999389648438,154.3000030517578,5028,0.0,0.0,2023-07-10,147.50646259573367,146.409558394654,1.096904201079667,0.05889793816007605,HEXATRADEX.NS,2023-07-20 11:53:44.084538
9,2023-07-07 00:00:00+05:30,146.10000610351562,151.25,145.5,150.6999969482422,7431,0.0,0.0,2023-07-07,146.27127342191108,145.7783228220857,0.49295059982537737,-0.2006036275698217,HEXATRADEX.NS,2023-07-20 11:53:44.084538
10,2023-07-06 00:00:00+05:30,148.85000610351562,148.85000610351562,145.25,148.75,3369,0.0,0.0,2023-07-06,145.46605096257815,145.3845888919932,0.08146207058496202,-0.3739921844186215,HEXATRADEX.NS,2023-07-20 11:53:44.084538
11,2023-07-05 00:00:00+05:30,145.25,148.5,144.85000610351562,146.5,5317,0.0,0.0,2023-07-05,144.86896931941052,145.11535600335264,-0.24638668394212004,-0.4878557481695173,HEXATRADEX.NS,2023-07-20 11:53:44.084538
12,2023-07-04 00:00:00+05:30,144.35000610351562,148.25,143.3000030517578,146.14999389648438,2769,0.0,0.0,2023-07-04,144.57241828657607,145.00458448362087,-0.43216619704480763,-0.5482230142263667,HEXATRADEX.NS,2023-07-20 11:53:44.084538
13,2023-07-03 00:00:00+05:30,141.85000610351562,146.1999969482422,141.85000610351562,144.39999389648438,7763,0.0,0.0,2023-07-03,144.2855863575018,144.91295173059177,-0.6273653730899582,-0.5772372185217564,HEXATRADEX.NS,2023-07-20 11:53:44.084538
14,2023-06-30 00:00:00+05:30,142.0,147.64999389648438,142.0,143.85000610351562,2103,0.0,0.0,2023-06-30,144.26478498677773,144.95398835732036,-0.6892033705426286,-0.5647051798797059,HEXATRADEX.NS,2023-07-20 11:53:44.084538
15,2023-06-27 00:00:00+05:30,142.5,144.8000030517578,141.6999969482422,142.5,1101,0.0,0.0,2023-06-27,144.34019932918903,145.04230693762474,-0.7021076084357105,-0.5335806322139752,HEXATRADEX.NS,2023-07-20 11:53:44.084538
16,2023-06-26 00:00:00+05:30,143.75,145.89999389648438,141.60000610351562,142.4499969482422,2564,0.0,0.0,2023-06-26,144.67478102540522,145.24569149263473,-0.5709104672295098,-0.4914488881585414,HEXATRADEX.NS,2023-07-20 11:53:44.084538
17,2023-06-23 00:00:00+05:30,145.0500030517578,146.85000610351562,143.6999969482422,144.75,849,0.0,0.0,2023-06-23,145.07928722125305,145.46934705618614,-0.3900598349330835,-0.47158349339079925,HEXATRADEX.NS,2023-07-20 11:53:44.084538
