Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,295.04998779296875,309.95001220703125,295.04998779296875,300.45001220703125,3765,0.0,0.0,2023-07-28,314.924290507103,319.0239376868151,-4.099647179712065,0.9910780244131363,WEALTH.NS,2023-07-29 11:52:06.746943
2,2023-07-27 00:00:00+05:30,306.8500061035156,309.1499938964844,296.0,299.95001220703125,6869,0.0,0.0,2023-07-27,317.55597747075245,320.5098517251978,-2.9538742544453385,2.2637593254444366,WEALTH.NS,2023-07-29 11:52:06.746943
3,2023-07-26 00:00:00+05:30,296.0,310.0,296.0,302.70001220703125,6633,0.0,0.0,2023-07-26,320.75706206415634,322.1546388866511,-1.3975768224947842,3.5681677204168802,WEALTH.NS,2023-07-29 11:52:06.746943
4,2023-07-25 00:00:00+05:30,313.6000061035156,315.0,304.0,304.3999938964844,1735,0.0,0.0,2023-07-25,324.04016203817906,323.71100902102074,0.329153017158319,4.809603856144796,WEALTH.NS,2023-07-29 11:52:06.746943
5,2023-07-24 00:00:00+05:30,320.1000061035156,331.3999938964844,305.1000061035156,307.45001220703125,3119,0.0,0.0,2023-07-24,327.61110170030537,325.25589023098365,2.3552114693217163,5.9297165658914155,WEALTH.NS,2023-07-29 11:52:06.746943
6,2023-07-21 00:00:00+05:30,323.8999938964844,335.95001220703125,320.0,325.75,697,0.0,0.0,2023-07-21,331.2767543354461,326.68036047289985,4.596393862546279,6.82334284003384,WEALTH.NS,2023-07-29 11:52:06.746943
7,2023-07-20 00:00:00+05:30,356.95001220703125,356.95001220703125,320.1499938964844,323.8999938964844,4347,0.0,0.0,2023-07-20,332.28161876007266,326.75478931073184,5.526829449340823,7.38008008440573,WEALTH.NS,2023-07-29 11:52:06.746943
8,2023-07-19 00:00:00+05:30,340.95001220703125,359.0,326.25,328.04998779296875,4516,0.0,0.0,2023-07-19,333.80555055345235,326.98317294387164,6.8223776095807125,7.843392743171956,WEALTH.NS,2023-07-29 11:52:06.746943
9,2023-07-18 00:00:00+05:30,329.1499938964844,347.70001220703125,328.0,340.04998779296875,1892,0.0,0.0,2023-07-18,334.85201650990393,326.8978277559438,7.954188753960125,8.098646526569766,WEALTH.NS,2023-07-29 11:52:06.746943
10,2023-07-17 00:00:00+05:30,345.8500061035156,345.8999938964844,336.1000061035156,341.20001220703125,484,0.0,0.0,2023-07-17,333.90693082207395,325.8456549529818,8.061275869092128,8.134760969722176,WEALTH.NS,2023-07-29 11:52:06.746943
11,2023-07-14 00:00:00+05:30,347.8999938964844,347.8999938964844,327.6499938964844,345.3999938964844,776,0.0,0.0,2023-07-14,332.58091602480897,324.6173063726579,7.963609652151092,8.153132244879687,WEALTH.NS,2023-07-29 11:52:06.746943
12,2023-07-13 00:00:00+05:30,348.0,348.0,326.0,338.75,1275,0.0,0.0,2023-07-13,330.25017459359526,322.95469137075173,7.295483222843529,8.200512893061836,WEALTH.NS,2023-07-29 11:52:06.746943
13,2023-07-12 00:00:00+05:30,330.6000061035156,344.75,325.0,325.20001220703125,809,0.0,0.0,2023-07-12,328.7047517924307,321.69106668041184,7.013685112018891,8.426770310616412,WEALTH.NS,2023-07-29 11:52:06.746943
14,2023-07-11 00:00:00+05:30,337.0,341.8500061035156,326.5,329.95001220703125,487,0.0,0.0,2023-07-11,329.3419771715943,321.4103510382823,7.931626133312022,8.780041610265792,WEALTH.NS,2023-07-29 11:52:06.746943
15,2023-07-10 00:00:00+05:30,360.6000061035156,360.6000061035156,326.0,335.25,722,0.0,0.0,2023-07-10,329.2314253469694,320.7271781447824,8.504247202187003,8.992145479504234,WEALTH.NS,2023-07-29 11:52:06.746943
16,2023-07-07 00:00:00+05:30,328.20001220703125,337.95001220703125,328.1499938964844,328.20001220703125,42,0.0,0.0,2023-07-07,328.1371390464183,319.565352396365,8.571786650053355,9.114120048833541,WEALTH.NS,2023-07-29 11:52:06.746943
17,2023-07-06 00:00:00+05:30,327.95001220703125,342.04998779296875,326.0,328.1000061035156,351,0.0,0.0,2023-07-06,328.1257075626705,318.87457961151165,9.251127951158878,9.249703398528586,WEALTH.NS,2023-07-29 11:52:06.746943
18,2023-07-05 00:00:00+05:30,344.8500061035156,344.8500061035156,331.0,332.29998779296875,1701,0.0,0.0,2023-07-05,328.1303805552442,318.1365454921513,9.993835063092888,9.249347260371012,WEALTH.NS,2023-07-29 11:52:06.746943
19,2023-07-04 00:00:00+05:30,338.6000061035156,339.95001220703125,328.0,329.95001220703125,955,0.0,0.0,2023-07-04,327.37227014838516,317.00347010808593,10.36880004029922,9.063225309690543,WEALTH.NS,2023-07-29 11:52:06.746943
20,2023-07-03 00:00:00+05:30,355.0,357.75,336.3999938964844,339.79998779296875,892,0.0,0.0,2023-07-03,326.90358977408584,315.9677467401703,10.935843033915546,8.736831627038374,WEALTH.NS,2023-07-29 11:52:06.746943
21,2023-06-30 00:00:00+05:30,353.95001220703125,399.3999938964844,345.04998779296875,347.8999938964844,24070,0.0,0.0,2023-06-30,324.558790134289,314.0611674559464,10.497622678342566,8.18707877531908,WEALTH.NS,2023-07-29 11:52:06.746943
22,2023-06-27 00:00:00+05:30,303.6000061035156,333.6000061035156,303.6000061035156,332.29998779296875,302,0.0,0.0,2023-06-27,320.3149349047989,311.35406134070337,8.96087356409555,7.609442799563208,WEALTH.NS,2023-07-29 11:52:06.746943
23,2023-06-26 00:00:00+05:30,304.04998779296875,329.8999938964844,304.04998779296875,327.0,66,0.0,0.0,2023-06-26,318.13583437967714,309.6783872245221,8.457447155155023,7.271585108430122,WEALTH.NS,2023-07-29 11:52:06.746943
24,2023-06-23 00:00:00+05:30,319.8999938964844,335.0,319.8999938964844,328.29998779296875,135,0.0,0.0,2023-06-23,316.5241679032548,308.2926582024839,8.231509700770914,6.975119596748896,WEALTH.NS,2023-07-29 11:52:06.746943
25,2023-06-22 00:00:00+05:30,308.8500061035156,330.54998779296875,308.8500061035156,326.45001220703125,1458,0.0,0.0,2023-06-22,314.3831097414886,306.69207183524514,7.69103790624348,6.661022070743391,WEALTH.NS,2023-07-29 11:52:06.746943
26,2023-06-21 00:00:00+05:30,320.1000061035156,329.3999938964844,308.1000061035156,315.1499938964844,476,0.0,0.0,2023-06-21,312.18912747502634,305.11143660550226,7.077690869524076,6.403518111868368,WEALTH.NS,2023-07-29 11:52:06.746943
27,2023-06-20 00:00:00+05:30,320.1000061035156,320.1000061035156,311.45001220703125,315.3999938964844,1451,0.0,0.0,2023-06-20,311.6507881256703,304.3083520222237,7.34243610344663,6.23497492245444,WEALTH.NS,2023-07-29 11:52:06.746943
28,2023-06-19 00:00:00+05:30,318.1000061035156,319.95001220703125,308.0,315.0,812,0.0,0.0,2023-06-19,310.96911434915864,303.4210206722828,7.548093676875851,5.958109627206393,WEALTH.NS,2023-07-29 11:52:06.746943
29,2023-06-16 00:00:00+05:30,323.6000061035156,333.0,309.0,319.20001220703125,290,0.0,0.0,2023-06-16,310.23622604900567,302.4947023260654,7.741523722940258,5.560613614789029,WEALTH.NS,2023-07-29 11:52:06.746943
30,2023-06-15 00:00:00+05:30,307.20001220703125,330.0,306.04998779296875,323.6000061035156,874,0.0,0.0,2023-06-15,308.60644674754644,301.1582775355881,7.448169211958316,5.015386087751221,WEALTH.NS,2023-07-29 11:52:06.746943
31,2023-06-14 00:00:00+05:30,302.3999938964844,333.0,300.0,319.54998779296875,498,0.0,0.0,2023-06-14,305.8803450464611,299.3629392501539,6.51740579630723,4.407190306699447,WEALTH.NS,2023-07-29 11:52:06.746943
32,2023-06-13 00:00:00+05:30,301.0,305.0,299.8999938964844,305.0,132,0.0,0.0,2023-06-13,303.394955456187,297.7479753667287,5.646980089458282,3.8796364342975007,WEALTH.NS,2023-07-29 11:52:06.746943
33,2023-06-12 00:00:00+05:30,320.0,320.0,302.0,305.95001220703125,46,0.0,0.0,2023-06-12,303.1031291754938,297.167813396067,5.935315779426787,3.437800520507305,WEALTH.NS,2023-07-29 11:52:06.746943
34,2023-06-09 00:00:00+05:30,305.1000061035156,319.0,305.0,313.6499938964844,198,0.0,0.0,2023-06-09,302.5855140788506,296.46523749118984,6.120276587660783,2.813421705777434,WEALTH.NS,2023-07-29 11:52:06.746943
35,2023-06-08 00:00:00+05:30,333.0,333.0,306.0,314.95001220703125,303,0.0,0.0,2023-06-08,300.5737904756445,295.09045697876627,5.483333496878231,1.9867079853065959,WEALTH.NS,2023-07-29 11:52:06.746943
36,2023-06-07 00:00:00+05:30,307.8999938964844,313.3500061035156,307.8999938964844,313.25,136,0.0,0.0,2023-06-07,297.95993197902874,293.50169256050503,4.4582394185237035,1.112551607413687,WEALTH.NS,2023-07-29 11:52:06.746943
37,2023-06-06 00:00:00+05:30,300.20001220703125,313.8999938964844,300.1499938964844,313.6499938964844,607,0.0,0.0,2023-06-06,295.1799196115794,291.92182796534547,3.258091646233936,0.27612965463618266,WEALTH.NS,2023-07-29 11:52:06.746943
38,2023-06-05 00:00:00+05:30,291.5,309.8999938964844,290.54998779296875,307.0,1049,0.0,0.0,2023-06-05,291.8217242870512,290.18357469085436,1.638149596196854,-0.46936084326325567,WEALTH.NS,2023-07-29 11:52:06.746943
39,2023-06-02 00:00:00+05:30,299.54998779296875,302.0,286.04998779296875,295.0,481,0.0,0.0,2023-06-02,289.0620377937878,288.83826066612266,0.22377712766513014,-0.9962384531282831,WEALTH.NS,2023-07-29 11:52:06.746943
40,2023-06-01 00:00:00+05:30,304.5,304.5,291.0,293.8500061035156,117,0.0,0.0,2023-06-01,287.9824083017492,288.3453215194125,-0.36291321766327655,-1.3012423483266364,WEALTH.NS,2023-07-29 11:52:06.746943
41,2023-05-31 00:00:00+05:30,292.5,292.5,284.75,290.8500061035156,41,0.0,0.0,2023-05-31,286.9155723377917,287.9049467526843,-0.9893744148926089,-1.5358246309924763,WEALTH.NS,2023-07-29 11:52:06.746943
42,2023-05-30 00:00:00+05:30,302.0,302.0,283.25,286.6499938964844,360,0.0,0.0,2023-05-30,286.2002207440237,287.66934200461776,-1.469121260594079,-1.672437185017443,WEALTH.NS,2023-07-29 11:52:06.746943
43,2023-05-29 00:00:00+05:30,292.6499938964844,292.6499938964844,282.6499938964844,282.75,193,0.0,0.0,2023-05-29,286.11844380721266,287.7508898532684,-1.6324460460557475,-1.723266166123284,WEALTH.NS,2023-07-29 11:52:06.746943
44,2023-05-26 00:00:00+05:30,290.1499938964844,290.1499938964844,282.70001220703125,282.70001220703125,5,0.0,0.0,2023-05-26,286.7308881357968,288.15096104152985,-1.4200729057330364,-1.745971196140168,WEALTH.NS,2023-07-29 11:52:06.746943
45,2023-05-25 00:00:00+05:30,281.04998779296875,282.6499938964844,281.04998779296875,282.54998779296875,13,0.0,0.0,2023-05-25,287.46377466829966,288.5870369482897,-1.1232622799900582,-1.8274457687419507,WEALTH.NS,2023-07-29 11:52:06.746943
46,2023-05-24 00:00:00+05:30,279.1000061035156,286.8999938964844,277.95001220703125,285.75,285,0.0,0.0,2023-05-24,288.3571904638144,289.0700008807154,-0.712810416900993,-2.0034916409299237,WEALTH.NS,2023-07-29 11:52:06.746943
47,2023-05-23 00:00:00+05:30,290.1499938964844,290.1499938964844,288.1000061035156,288.1000061035156,61,0.0,0.0,2023-05-23,288.83122509359885,289.3356009511726,-0.5043758575737343,-2.3261619469371566,WEALTH.NS,2023-07-29 11:52:06.746943
48,2023-05-22 00:00:00+05:30,288.1000061035156,299.0,288.1000061035156,289.75,5,0.0,0.0,2023-05-22,288.9641740008867,289.4344485389852,-0.4702745380984652,-2.7816084692780123,WEALTH.NS,2023-07-29 11:52:06.746943
49,2023-05-19 00:00:00+05:30,304.25,304.25,294.04998779296875,295.8999938964844,91,0.0,0.0,2023-05-19,288.8212965465025,289.40920442210404,-0.5879078756015588,-3.359441952072899,WEALTH.NS,2023-07-29 11:52:06.746943
50,2023-05-18 00:00:00+05:30,300.0,300.0,288.04998779296875,299.3500061035156,97,0.0,0.0,2023-05-18,287.53426066468757,288.8899412641536,-1.3556805994660408,-4.052325471190734,WEALTH.NS,2023-07-29 11:52:06.746943
51,2023-05-17 00:00:00+05:30,289.0,295.3999938964844,284.04998779296875,285.75,148,0.0,0.0,2023-05-17,285.38594331217337,288.05313607700464,-2.6671927648312703,-4.726486689121907,WEALTH.NS,2023-07-29 11:52:06.746943
52,2023-05-16 00:00:00+05:30,301.04998779296875,302.1499938964844,294.20001220703125,294.8500061035156,631,0.0,0.0,2023-05-16,285.319751187114,288.23738696316497,-2.917635776050986,-5.241310170194565,WEALTH.NS,2023-07-29 11:52:06.746943
53,2023-05-15 00:00:00+05:30,274.1000061035156,302.04998779296875,274.1000061035156,294.6000061035156,3034,0.0,0.0,2023-05-15,283.58697756595,287.7083774319369,-4.121399865986916,-5.82222876873046,WEALTH.NS,2023-07-29 11:52:06.746943
54,2023-05-12 00:00:00+05:30,279.79998779296875,285.0,279.5,284.8999938964844,2682,0.0,0.0,2023-05-12,281.58460874093805,287.1570471382106,-5.572438397272549,-6.247435994416346,WEALTH.NS,2023-07-29 11:52:06.746943
55,2023-05-11 00:00:00+05:30,284.0,289.95001220703125,268.54998779296875,283.3999938964844,1465,0.0,0.0,2023-05-11,280.98181143992963,287.3376113975487,-6.35579995761907,-6.416185393702294,WEALTH.NS,2023-07-29 11:52:06.746943
