Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,614.7999877929688,619.0,583.5999755859375,592.5,52286,0.0,0.0,2023-11-24,543.4424987792969,40.10866383410687,583.5511626134038,503.33383494519,623.6598264475107,463.22517111108317,72.04398614020486,129.76133727784602,8199623,111346.64512568837,202620.30968426415,457.24854096311145,89.23946441172532,598.3666585286459,613.1333414713542,577.7333170572917,633.7666829427084,562.9666341145834,648.5333658854167,542.3332926432292,-0.033386696308780654,-32.21817294034091,15.645454545414623,6.567054183680495,9.078400361734127,60.748517319137996,28.949719203386255,598.3800048828125,543.4424987792969,551.058998413086,558.4258087158203,ONWARDTEC.NS,2023-11-27 10:57:50.329942
2,2023-11-23 00:00:00+05:30,621.0,636.7999877929688,610.5999755859375,615.0999755859375,131154,0.0,0.0,2023-11-23,538.0449981689453,40.42173890375996,578.4667370727053,497.62325926518537,618.8884759764652,457.2015203614254,165.03154026392534,197.16932691883486,8251909,289955.0074256711,225438.72582390808,457.00534582712567,93.78761404859051,620.8333129882812,631.066650390625,604.8666381835938,647.0333251953125,594.63330078125,657.2666625976562,578.6666259765625,-0.04026226175362422,-15.196088278727238,15.135540185209834,4.297454093246963,10.838086091962872,69.74363082088324,28.345284266244235,591.35,538.0449981689453,551.6369989013672,557.575973815918,ONWARDTEC.NS,2023-11-27 10:57:50.329942
3,2023-11-22 00:00:00+05:30,587.0,625.0,565.3499755859375,618.9500122070312,229661,0.0,0.0,2023-11-22,532.4024993896485,36.81495623117653,569.217455620825,495.58754315847193,606.0324118520016,458.77258692729544,170.68813100868476,161.6938229730255,8383063,510912.10249660956,209309.6554234673,456.2890549646131,90.89624100675198,603.0999959309896,640.8500162760417,581.1999918619792,662.7500203450521,543.4499715169271,700.5000406901042,521.5499674479167,0.0006414011948639884,-4.56086548913825,12.027613746859629,1.5879325702562448,10.439681176603385,71.41640200487686,25.976680411225654,580.3900024414063,532.4024993896485,551.7749993896484,556.4335507202148,ONWARDTEC.NS,2023-11-27 10:57:50.329942
4,2023-11-21 00:00:00+05:30,583.4500122070312,589.75,573.5999755859375,585.1500244140625,42667,0.0,0.0,2023-11-21,526.3749984741211,31.36421200816511,557.7392104822861,495.01078646595596,589.1034224904513,463.64657445779085,116.65817163088352,110.44737334140423,8153402,89735.17174579452,133909.04365518174,454.988224651381,88.57414430568816,582.8333333333334,592.0666910807292,575.9166666666667,598.9833577473959,566.6833089192709,608.2167154947917,559.7666422526042,-0.2003724667548089,-11.703127572470533,7.487119264669218,-1.0219877238946011,8.509106988563818,64.4692331666824,23.648851676623828,568.5300048828125,526.3749984741211,552.2839996337891,555.0603143310547,ONWARDTEC.NS,2023-11-27 10:57:50.329942
5,2023-11-20 00:00:00+05:30,559.9000244140625,597.4500122070312,558.25,580.2000122070312,124282,0.0,0.0,2023-11-20,525.6574966430665,30.08701584540996,555.7445124884764,495.5704807976565,585.8315283338864,465.48346495224655,115.46720632166061,100.82304381728957,8110735,259172.74595023543,144952.51163252853,454.7945505926854,88.99351933015035,578.6333414713541,599.0166829427083,559.816670735677,617.8333536783854,539.4333292643229,638.2166951497395,520.6166585286458,-0.2244192647810078,-16.41293910393311,4.8892558956472385,-3.149264471035556,8.038520366682794,63.25473704182617,21.966619576384076,561.2800048828125,525.6574966430665,552.748999633789,553.9773724365234,ONWARDTEC.NS,2023-11-27 10:57:50.329942
6,2023-11-17 00:00:00+05:30,564.0,568.0,550.25,557.3499755859375,27933,0.0,0.0,2023-11-17,526.204997253418,31.210433460100358,557.4154307135184,494.99456379331764,588.6258641736188,463.7841303332173,67.18087595256463,42.77506860840178,7986453,55956.29238927727,116397.4530531018,454.24865841092475,79.69816955365998,558.5333251953125,566.816650390625,549.066650390625,576.2833251953125,540.7833251953125,584.566650390625,531.316650390625,-0.2402618270049378,-19.802646763913735,1.9766251194000688,-5.158894562706254,7.135519682106323,56.94669854741632,20.154985006895107,555.15,526.204997253418,553.2599993896484,553.0413293457032,ONWARDTEC.NS,2023-11-27 10:57:50.329942
7,2023-11-16 00:00:00+05:30,560.0,568.25,553.8499755859375,560.2999877929688,28676,0.0,0.0,2023-11-16,526.7824996948242,31.91594014059114,558.6984398354153,494.86655955423305,590.6143799760065,462.9506194136419,86.27728766513023,46.88106712484637,8014386,57748.744627415144,131507.7432190579,454.14768917025566,85.38630494973044,560.7999877929688,567.75,553.3499755859375,575.2000122070312,546.3999633789062,582.1500244140625,538.949951171875,-0.2357798373642556,-15.30377455220108,0.46800863947305515,-6.942774483232835,7.41078312270589,58.143283838044766,19.10207736434868,554.3,526.7824996948242,554.2920001220704,552.3988845825195,ONWARDTEC.NS,2023-11-27 10:57:50.329942
8,2023-11-15 00:00:00+05:30,554.7000122070312,569.0,551.2999877929688,559.6500244140625,61946,0.0,0.0,2023-11-15,527.4150009155273,32.73010324759781,560.1451041631251,494.68489766792953,592.875207410723,461.9547944203317,107.17298302477985,42.45883200261111,7985710,124604.33686981117,149947.4928669686,454.04085944390806,79.43300876859875,559.9833374023438,568.6666870117188,550.9666748046875,577.683349609375,542.2833251953125,586.36669921875,533.2666625976562,-0.24698531107200064,-14.808825607804083,-1.7611001565725246,-8.795470263909307,7.034370107336782,57.962558919535844,17.711503144212006,545.25,527.4150009155273,554.4160003662109,551.7358843994141,ONWARDTEC.NS,2023-11-27 10:57:50.329942
9,2023-11-13 00:00:00+05:30,551.4500122070312,555.9000244140625,541.4500122070312,548.9000244140625,28527,0.0,0.0,2023-11-13,528.462498474121,34.12171193444346,562.5842104085646,494.3407865396776,596.705922343008,460.21907460523414,107.6358519385501,9.206645103689096,7923764,56279.82200634944,156283.28186625792,453.81076602475883,71.07796547107421,548.7500203450521,556.050028483073,541.6000162760417,563.2000325520834,534.3000081380209,570.5000406901042,527.1500040690105,-0.21311865331625565,-26.386634719360003,-4.524340022426827,-10.554062790743501,6.029722768316674,54.97720547025934,16.213961676372513,533.8699951171875,528.462498474121,554.526000366211,551.1181448364258,ONWARDTEC.NS,2023-11-27 10:57:50.329942
10,2023-11-10 00:00:00+05:30,549.9000244140625,573.4000244140625,544.0999755859375,549.5499877929688,144952,0.0,0.0,2023-11-10,528.9599960327148,34.50575047701998,563.4657465097348,494.4542455556948,597.9714969867548,459.94849507867485,193.23475686785073,26.306802576656718,7952291,286308.8532969648,181284.14683123503,453.7152639417345,61.83363991770782,555.6833292643229,567.2666829427083,537.9666341145833,584.9833780924479,526.3832804361979,596.5667317708333,508.66658528645826,-0.21046194033073418,-25.68662058629224,-6.934861668521762,-12.061493482822668,5.1266318143009055,55.197294036684596,15.011299341151272,526.3699890136719,528.9599960327148,554.8289996337891,550.6392117309571,ONWARDTEC.NS,2023-11-27 10:57:50.329942
