Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,4035.0,4209.89990234375,4025.0,4142.7998046875,1279714,0.0,0.0,2023-07-19,3997.182672105526,3935.3046609772296,61.87801112829629,41.790434628035094,LTTS.NS,2023-07-20 11:42:46.185410
2,2023-07-18 00:00:00+05:30,4104.9501953125,4119.2001953125,4020.300048828125,4067.699951171875,347438,0.0,0.0,2023-07-18,3970.7068298178947,3918.705049480408,52.00178033748671,36.76854050296979,LTTS.NS,2023-07-20 11:42:46.185410
3,2023-07-17 00:00:00+05:30,4128.0,4166.7001953125,4066.550048828125,4097.2998046875,548398,0.0,0.0,2023-07-17,3953.0717168444435,3906.7854573450904,46.28625949935304,32.96023054434056,LTTS.NS,2023-07-20 11:42:46.185410
4,2023-07-14 00:00:00+05:30,3915.0,4110.0,3900.050048828125,4094.949951171875,774617,0.0,0.0,2023-07-14,3926.8484281457063,3891.5443095576975,35.304118588008805,29.628723305587442,LTTS.NS,2023-07-20 11:42:46.185410
5,2023-07-13 00:00:00+05:30,3845.0,3943.64990234375,3821.699951171875,3884.699951171875,238631,0.0,0.0,2023-07-13,3896.284514868221,3875.2718582285634,21.012656639657507,28.2098744849821,LTTS.NS,2023-07-20 11:42:46.185410
6,2023-07-12 00:00:00+05:30,3911.949951171875,3918.75,3835.0,3850.949951171875,216963,0.0,0.0,2023-07-12,3898.3907991766473,3874.5176107930984,23.87318838354895,30.00917894631325,LTTS.NS,2023-07-20 11:42:46.185410
7,2023-07-11 00:00:00+05:30,3885.0,3928.949951171875,3833.0,3896.89990234375,253696,0.0,0.0,2023-07-11,3907.016407904788,3876.403023562796,30.61338434199206,31.54317658700432,LTTS.NS,2023-07-20 11:42:46.185410
8,2023-07-10 00:00:00+05:30,3980.0,3980.0,3850.0,3918.64990234375,268392,0.0,0.0,2023-07-10,3908.8557725522496,3874.7632732603197,34.092499291929926,31.775624648257384,LTTS.NS,2023-07-20 11:42:46.185410
9,2023-07-07 00:00:00+05:30,3951.0,4012.300048828125,3906.14990234375,3943.14990234375,198445,30.0,0.0,2023-07-07,3907.0750216810675,3871.2523429336457,35.82267874742183,31.196405987339247,LTTS.NS,2023-07-20 11:42:46.185410
10,2023-07-06 00:00:00+05:30,3989.85452255759,3989.85452255759,3940.2294663068737,3970.60009765625,126460,0.0,0.0,2023-07-06,3900.515952469671,3865.5005381808373,35.015414288833654,30.0398377973186,LTTS.NS,2023-07-20 11:42:46.185410
11,2023-07-05 00:00:00+05:30,3945.0432718954225,3988.465196975615,3907.6257848927257,3975.909912109375,288321,0.0,0.0,2023-07-05,3887.7733806175656,3857.0925734228044,30.6808071947612,28.795943674439837,LTTS.NS,2023-07-20 11:42:46.185410
12,2023-07-04 00:00:00+05:30,3877.7018646926595,3936.2097570864967,3874.774034859045,3920.478759765625,189076,0.0,0.0,2023-07-04,3871.7485567099643,3847.5871863278785,24.161370382085806,28.324727794359497,LTTS.NS,2023-07-20 11:42:46.185410
13,2023-07-03 00:00:00+05:30,3930.30439830988,3945.688165525487,3855.569016213383,3866.93310546875,144900,0.0,0.0,2023-07-03,3862.888519790753,3841.7558604528585,21.132659337894438,29.365567147427917,LTTS.NS,2023-07-20 11:42:46.185410
14,2023-06-30 00:00:00+05:30,3822.121798325372,3916.4094043604046,3822.121798325372,3906.583740234375,229386,0.0,0.0,2023-06-30,3862.153140576572,3839.7416808515873,22.411459724984525,31.423794099811285,LTTS.NS,2023-07-20 11:42:46.185410
15,2023-06-27 00:00:00+05:30,3797.1604677502837,3841.028968340297,3777.608002039876,3820.4345703125,213813,0.0,0.0,2023-06-27,3854.074849729698,3834.3943161009643,19.680533628733883,33.67687769351797,LTTS.NS,2023-07-20 11:42:46.185410
16,2023-06-26 00:00:00+05:30,3803.264303459131,3817.1096456634605,3727.089842266415,3783.960205078125,328787,0.0,0.0,2023-06-26,3860.191264169189,3835.511095764042,24.680168405147015,37.175963709714,LTTS.NS,2023-07-20 11:42:46.185410
17,2023-06-23 00:00:00+05:30,3945.1920368510587,3945.1920368510587,3774.481840539516,3788.525634765625,581614,0.0,0.0,2023-06-23,3874.0514567312002,3839.635167018915,34.416289712285106,40.299912535855746,LTTS.NS,2023-07-20 11:42:46.185410
18,2023-06-22 00:00:00+05:30,3959.0871487129248,3969.0121603667553,3910.504265129396,3954.17431640625,165867,0.0,0.0,2023-06-22,3889.6016061794867,3843.7239295991785,45.87767658030816,41.77081824174841,LTTS.NS,2023-07-20 11:42:46.185410
19,2023-06-21 00:00:00+05:30,3966.034492958567,4003.0051598411264,3905.8393966898284,3966.431396484375,371549,0.0,0.0,2023-06-21,3877.861113410984,3834.887898654613,42.97321475637136,40.74410365710847,LTTS.NS,2023-07-20 11:42:46.185410
20,2023-06-20 00:00:00+05:30,3894.5745859574386,3970.004674778225,3844.056373394828,3940.37841796875,328778,0.0,0.0,2023-06-20,3861.7574255794584,3824.364418828232,37.393006751226494,40.18682588229274,LTTS.NS,2023-07-20 11:42:46.185410
21,2023-06-19 00:00:00+05:30,3845.5450336248887,3910.206386302473,3832.2950464142205,3876.70947265625,166842,0.0,0.0,2023-06-19,3847.4626996904963,3815.0832988969905,32.37940079350574,40.8852806650593,LTTS.NS,2023-07-20 11:42:46.185410
22,2023-06-16 00:00:00+05:30,3823.064686799876,3885.44347986764,3812.345626112715,3849.365966796875,250935,0.0,0.0,2023-06-16,3842.1451046058137,3810.15320499625,31.99189960956346,43.01175063294769,LTTS.NS,2023-07-20 11:42:46.185410
23,2023-06-15 00:00:00+05:30,3848.819996602048,3867.7271914013822,3796.9618130783024,3807.482421875,353775,0.0,0.0,2023-06-15,3840.832220571075,3807.0161840522005,33.816036518874625,45.76671338879374,LTTS.NS,2023-07-20 11:42:46.185410
24,2023-06-14 00:00:00+05:30,3928.3194715734544,3930.304473832966,3840.979372154944,3847.232177734375,258839,0.0,0.0,2023-06-14,3846.895820333998,3806.9788850263762,39.91693530762177,48.75438260627351,LTTS.NS,2023-07-20 11:42:46.185410
25,2023-06-13 00:00:00+05:30,3888.6195331639574,3929.312080601355,3873.7320158088123,3924.151123046875,217285,0.0,0.0,2023-06-13,3846.8346644430203,3803.7586216097366,43.076042833283736,50.96374443093644,LTTS.NS,2023-07-20 11:42:46.185410
26,2023-06-12 00:00:00+05:30,3789.3693170532756,3870.754409771549,3775.9705517886814,3861.127197265625,202461,0.0,0.0,2023-06-12,3832.777126515047,3794.1272214947653,38.649905020281494,52.93566983034961,LTTS.NS,2023-07-20 11:42:46.185410
27,2023-06-09 00:00:00+05:30,3815.1743326719193,3823.9580645709216,3754.929562717347,3779.890869140625,115288,0.0,0.0,2023-06-09,3827.62256819676,3788.767223433096,38.85534476366365,56.50711103286664,LTTS.NS,2023-07-20 11:42:46.185410
28,2023-06-08 00:00:00+05:30,3849.6141418648053,3859.8369521181917,3787.5331467957403,3800.38623046875,103976,0.0,0.0,2023-06-08,3836.301058934239,3789.477331776494,46.823727157745,60.92005260016738,LTTS.NS,2023-07-20 11:42:46.185410
29,2023-06-07 00:00:00+05:30,3850.805096385774,3865.494161796888,3826.0919147939244,3841.326904296875,104771,0.0,0.0,2023-06-07,3842.831027746146,3788.604619881113,54.2264078650328,64.44413396077297,LTTS.NS,2023-07-20 11:42:46.185410
30,2023-06-06 00:00:00+05:30,3896.361117307452,3899.5370725696407,3763.7628648998493,3813.288818359375,270598,0.0,0.0,2023-06-06,3843.104504736922,3784.3868371278522,58.71766760906985,66.99856548470801,LTTS.NS,2023-07-20 11:42:46.185410
31,2023-06-05 00:00:00+05:30,3930.254901514326,3945.1920923637367,3887.1804482977423,3896.361083984375,137494,0.0,0.0,2023-06-05,3848.5255386237486,3782.0746786293303,66.45085999441835,69.06878995361754,LTTS.NS,2023-07-20 11:42:46.185410
32,2023-06-02 00:00:00+05:30,3897.5519432247665,3922.463818548232,3881.126001037213,3906.236328125,216425,0.0,0.0,2023-06-02,3839.8281667399983,3772.9317662009266,66.89640053907169,69.72327244341733,LTTS.NS,2023-07-20 11:42:46.185410
33,2023-06-01 00:00:00+05:30,3887.5772662955783,3902.9610338644115,3856.065355307807,3868.819091796875,118870,0.0,0.0,2023-06-01,3827.753955579089,3762.2674012470006,65.48655433208842,70.42999041950374,LTTS.NS,2023-07-20 11:42:46.185410
34,2023-05-31 00:00:00+05:30,3843.0140718982184,3895.2691597817893,3822.1715480433713,3873.73193359375,178837,0.0,0.0,2023-05-31,3820.2875671758557,3753.7432660030104,66.54430117284528,71.66584944135757,LTTS.NS,2023-07-20 11:42:46.185410
35,2023-05-30 00:00:00+05:30,3860.8295328655313,3873.632700973457,3822.7175850434483,3843.857666015625,108674,0.0,0.0,2023-05-30,3810.5704096453296,3744.144172595751,66.4262370495785,72.94623650848563,LTTS.NS,2023-07-20 11:42:46.185410
36,2023-05-29 00:00:00+05:30,3895.120407783955,3903.9535710294526,3821.1293991386638,3837.803466796875,139377,0.0,0.0,2023-05-29,3804.518181214367,3736.1670931221615,68.35108809220537,74.57623637321241,LTTS.NS,2023-07-20 11:42:46.185410
37,2023-05-26 00:00:00+05:30,3789.369287804986,3860.829368664588,3782.71957874252,3849.16748046875,292680,0.0,0.0,2023-05-26,3798.4663111084565,3728.0361832281847,70.43012788027181,76.13252344346417,LTTS.NS,2023-07-20 11:42:46.185410
38,2023-05-25 00:00:00+05:30,3781.429423932165,3803.26444947718,3715.9243472971193,3772.9931640625,351460,0.0,0.0,2023-05-25,3789.2479166793123,3718.3456794489393,70.90223723037298,77.55812233426225,LTTS.NS,2023-07-20 11:42:46.185410
39,2023-05-24 00:00:00+05:30,3850.9043606490613,3865.7918775072408,3740.141138300269,3763.862060546875,348959,0.0,0.0,2023-05-24,3792.2033262460054,3713.973880679854,78.2294455661513,79.22209361023457,LTTS.NS,2023-07-20 11:42:46.185410
40,2023-05-23 00:00:00+05:30,3917.4019388191887,3966.927648013081,3855.0231462137745,3868.62060546875,233486,0.0,0.0,2023-05-23,3797.3562836458473,3709.9828262904925,87.37345735535473,79.47025562125538,LTTS.NS,2023-07-20 11:42:46.185410
41,2023-05-22 00:00:00+05:30,3806.4402553511195,3918.394430395826,3796.6642646834803,3899.09033203125,276494,0.0,0.0,2023-05-22,3784.3991342235013,3697.291803956232,87.10733026726939,77.49445518773052,LTTS.NS,2023-07-20 11:42:46.185410
42,2023-05-19 00:00:00+05:30,3843.9073591684673,3878.6945736505127,3782.3722866079934,3808.574462890625,318276,0.0,0.0,2023-05-19,3763.546189167547,3681.1479217102305,82.39826745731625,75.09123641784579,LTTS.NS,2023-07-20 11:42:46.185410
43,2023-05-18 00:00:00+05:30,3821.129392375349,3848.8697508008836,3796.366537372445,3815.5712890625,110674,0.0,0.0,2023-05-18,3755.3592303088053,3670.953798415799,84.40543189300615,73.26447865797817,LTTS.NS,2023-07-20 11:42:46.185410
44,2023-05-17 00:00:00+05:30,3819.044959921408,3825.694911268403,3761.579242039518,3797.755859375,123834,0.0,0.0,2023-05-17,3744.4115832626794,3659.384399164063,85.02718409861654,70.47924034922117,LTTS.NS,2023-07-20 11:42:46.185410
45,2023-05-16 00:00:00+05:30,3838.994291097556,3863.856492349595,3811.2042600348022,3819.044921875,155660,0.0,0.0,2023-05-16,3734.71262396953,3648.314682347188,86.39794162234193,66.84225441187232,LTTS.NS,2023-07-20 11:42:46.185410
46,2023-05-15 00:00:00+05:30,3786.3919504926666,3840.929841134122,3746.8406820806163,3826.53857421875,149314,0.0,0.0,2023-05-15,3719.379478895808,3634.656263184963,84.72321571084512,61.9533326092549,LTTS.NS,2023-07-20 11:42:46.185410
47,2023-05-12 00:00:00+05:30,3798.3019295087665,3857.802325435103,3774.4819017302952,3784.010009765625,222911,0.0,0.0,2023-05-12,3699.8960070189096,3619.3056783022603,80.59032871664931,56.260861833857334,LTTS.NS,2023-07-20 11:42:46.185410
48,2023-05-11 00:00:00+05:30,3860.829374814549,3888.222502778302,3796.6146005128926,3810.360595703125,364144,0.0,0.0,2023-05-11,3684.6025519740524,3606.1293317851914,78.47322018886098,50.17849511315934,LTTS.NS,2023-07-20 11:42:46.185410
49,2023-05-10 00:00:00+05:30,3741.729273080127,3821.1293637555673,3731.8042617456967,3806.390625,423263,0.0,0.0,2023-05-10,3661.7374531142214,3589.7908306717563,71.94662244246501,43.10481384423393,LTTS.NS,2023-07-20 11:42:46.185410
50,2023-05-09 00:00:00+05:30,3722.8718118030297,3791.3543911190545,3709.969296859431,3735.278076171875,239795,0.0,0.0,2023-05-09,3635.436876407716,3572.4628471254964,62.97402928221982,35.89436169467616,LTTS.NS,2023-07-20 11:42:46.185410
51,2023-05-08 00:00:00+05:30,3672.2543162289007,3724.6584262846245,3642.47928123245,3709.274658203125,161702,0.0,0.0,2023-05-08,3617.283930996051,3559.437628801786,57.84630219426481,29.12444479779024,LTTS.NS,2023-07-20 11:42:46.185410
52,2023-05-05 00:00:00+05:30,3693.096755373906,3708.976773671671,3642.479197049781,3649.12890625,205905,0.0,0.0,2023-05-05,3600.5583442311286,3547.450666449679,53.10767778144964,21.9439804486716,LTTS.NS,2023-07-20 11:42:46.185410
53,2023-05-04 00:00:00+05:30,3694.0891997675576,3736.7170747687846,3671.460125578909,3697.364501953125,218410,0.0,0.0,2023-05-04,3591.72733295497,3539.316407265653,52.41092568931663,14.153056115477089,LTTS.NS,2023-07-20 11:42:46.185410
54,2023-05-03 00:00:00+05:30,3769.519267328998,3769.519267328998,3687.1416740724662,3695.875732421875,285413,0.0,0.0,2023-05-03,3572.520574955305,3526.6725596906554,45.8480152646498,4.588588722017203,LTTS.NS,2023-07-20 11:42:46.185410
55,2023-05-02 00:00:00+05:30,3751.654389710336,3816.5638687353508,3717.1649743551948,3777.16162109375,308645,0.0,0.0,2023-05-02,3550.092364506838,3513.1363058721577,36.956058634680176,-5.726267913640948,LTTS.NS,2023-07-20 11:42:46.185410
56,2023-04-28 00:00:00+05:30,3703.021765813315,3844.453178739715,3693.096754379884,3746.93994140625,855661,0.0,0.0,2023-04-28,3508.807045127399,3492.01428065443,16.792764472968884,-16.396849550721228,LTTS.NS,2023-07-20 11:42:46.185410
57,2023-04-27 00:00:00+05:30,3473.753966712594,3720.8867489158615,3473.753966712594,3703.021728515625,1975054,0.0,0.0,2023-04-27,3465.5101548948805,3471.6202277942843,-6.110072899403804,-24.694253056643756,LTTS.NS,2023-07-20 11:42:46.185410
58,2023-04-26 00:00:00+05:30,3384.4786109571055,3432.06899286174,3373.6107717753985,3421.101806640625,240934,0.0,0.0,2023-04-26,3422.326232418382,3453.108107736577,-30.781875318195034,-29.340298095953745,LTTS.NS,2023-07-20 11:42:46.185410
59,2023-04-25 00:00:00+05:30,3429.0914494516487,3438.966787363642,3367.1098015262796,3400.060791015625,250506,0.0,0.0,2023-04-25,3422.548855287065,3455.6686118242533,-33.119756537188096,-28.97990379039342,LTTS.NS,2023-07-20 11:42:46.185410
60,2023-04-24 00:00:00+05:30,3373.51128383236,3414.2038294743506,3349.691257115097,3409.191650390625,117596,0.0,0.0,2023-04-24,3426.637594245509,3460.117237488944,-33.47964324343502,-27.94494060369475,LTTS.NS,2023-07-20 11:42:46.185410
61,2023-04-21 00:00:00+05:30,3344.679203693863,3385.4710979036995,3295.1534932074337,3361.353271484375,161937,0.0,0.0,2023-04-21,3429.809584037306,3464.191284456809,-34.38170041950298,-26.56126494375968,LTTS.NS,2023-07-20 11:42:46.185410
62,2023-04-20 00:00:00+05:30,3409.3408197403337,3423.086815372444,3319.3207709946473,3334.406982421875,341979,0.0,0.0,2023-04-20,3442.2561863196574,3472.418325494604,-30.162139174946333,-24.606156074823854,LTTS.NS,2023-07-20 11:42:46.185410
63,2023-04-19 00:00:00+05:30,3438.0240068172593,3438.0240068172593,3385.81834905077,3409.3408203125,363695,0.0,0.0,2023-04-19,3461.8651324828907,3483.4592329404218,-21.594100457531113,-23.217160299793232,LTTS.NS,2023-07-20 11:42:46.185410
64,2023-04-18 00:00:00+05:30,3429.9350744907515,3433.0613560784213,3380.756595790655,3424.476318359375,218698,0.0,0.0,2023-04-18,3471.415007422962,3489.3887059506555,-17.973698527693614,-23.622925260358763,LTTS.NS,2023-07-20 11:42:46.185410
