Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-21 00:00:00+05:30,96.25,97.4000015258789,95.44999694824219,95.75,926,0.0,0.0,2023-06-21,95.4323488994972,95.46228233547716,-0.029933435979955902,-0.1436359323571275,KEYFINSERV.NS,2023-07-19 10:54:07.196503
18,2023-06-20 00:00:00+05:30,95.0,97.80000305175781,95.0,96.25,943,0.0,0.0,2023-06-20,95.37459415395125,95.43926492231532,-0.06467076836406704,-0.17206155645142038,KEYFINSERV.NS,2023-07-19 10:54:07.196503
19,2023-06-19 00:00:00+05:30,96.30000305175781,96.55000305175781,95.25,96.3499984741211,741,0.0,0.0,2023-06-19,95.21542945466966,95.37440611610053,-0.15897666143087008,-0.1989092534732587,KEYFINSERV.NS,2023-07-19 10:54:07.196503
20,2023-06-16 00:00:00+05:30,93.0,96.9000015258789,93.0,96.5,2862,0.0,0.0,2023-06-16,95.00914417840576,95.2963587274589,-0.2872145490531324,-0.20889240148385585,KEYFINSERV.NS,2023-07-19 10:54:07.196503
21,2023-06-15 00:00:00+05:30,93.25,95.4000015258789,93.0999984741211,94.55000305175781,4799,0.0,0.0,2023-06-15,94.73807948357044,95.2000674256556,-0.4619879420851589,-0.1893118645915367,KEYFINSERV.NS,2023-07-19 10:54:07.196503
22,2023-06-14 00:00:00+05:30,93.80000305175781,94.80000305175781,92.05000305175781,93.25,3483,0.0,0.0,2023-06-14,94.77227519844547,95.25207257556742,-0.4797973771219546,-0.12114284521813116,KEYFINSERV.NS,2023-07-19 10:54:07.196503
23,2023-06-13 00:00:00+05:30,95.44999694824219,95.69999694824219,93.19999694824219,93.6500015258789,2177,0.0,0.0,2023-06-13,95.04905250725375,95.41223838161282,-0.36318587435907546,-0.0314792122421753,KEYFINSERV.NS,2023-07-19 10:54:07.196503
24,2023-06-12 00:00:00+05:30,95.44999694824219,95.75,92.19999694824219,93.75,2705,0.0,0.0,2023-06-12,95.30342541295826,95.55321733007153,-0.24979191711327076,0.051447453287049735,KEYFINSERV.NS,2023-07-19 10:54:07.196503
25,2023-06-09 00:00:00+05:30,94.80000305175781,96.94999694824219,94.80000305175781,95.4000015258789,1532,0.0,0.0,2023-06-09,95.58586639713249,95.69747471647726,-0.11160831934476789,0.12675729588712986,KEYFINSERV.NS,2023-07-19 10:54:07.196503
26,2023-06-08 00:00:00+05:30,94.44999694824219,97.25,94.30000305175781,95.0999984741211,4920,0.0,0.0,2023-06-08,95.61966001008769,95.72127257172514,-0.10161256163745236,0.18634869969510431,KEYFINSERV.NS,2023-07-19 10:54:07.196503
27,2023-06-07 00:00:00+05:30,94.8499984741211,96.8499984741211,93.69999694824219,94.1500015258789,8163,0.0,0.0,2023-06-07,95.71414392571798,95.77097449953347,-0.05683057381548906,0.25833901502824347,KEYFINSERV.NS,2023-07-19 10:54:07.196503
28,2023-06-06 00:00:00+05:30,96.69999694824219,97.69999694824219,93.69999694824219,94.8499984741211,3550,0.0,0.0,2023-06-06,95.99853345296145,95.90065233742583,0.09788111553562828,0.3371314122391766,KEYFINSERV.NS,2023-07-19 10:54:07.196503
29,2023-06-05 00:00:00+05:30,98.94999694824219,98.94999694824219,95.0,96.69999694824219,7763,0.0,0.0,2023-06-05,96.20735799456878,95.98470464649021,0.22265334807856618,0.3969439864150637,KEYFINSERV.NS,2023-07-19 10:54:07.196503
30,2023-06-02 00:00:00+05:30,96.0,97.0,94.1500015258789,94.80000305175781,2606,0.0,0.0,2023-06-02,96.11778727571907,95.92748126235006,0.19030601336901043,0.44051664599918805,KEYFINSERV.NS,2023-07-19 10:54:07.196503
31,2023-06-01 00:00:00+05:30,96.0,97.75,94.25,95.75,2137,0.0,0.0,2023-06-01,96.35738440734838,96.01767951919744,0.33970488815093347,0.5030693041567325,KEYFINSERV.NS,2023-07-19 10:54:07.196503
32,2023-05-31 00:00:00+05:30,99.05000305175781,99.05000305175781,94.0,94.3499984741211,8456,0.0,0.0,2023-05-31,96.46781793595719,96.03909388073323,0.4287240552239524,0.5439104081581823,KEYFINSERV.NS,2023-07-19 10:54:07.196503
33,2023-05-30 00:00:00+05:30,99.94999694824219,99.94999694824219,96.0,96.6500015258789,4820,0.0,0.0,2023-05-30,96.85287601992738,96.17422151326221,0.6786545066651684,0.5727069963917397,KEYFINSERV.NS,2023-07-19 10:54:07.196503
34,2023-05-29 00:00:00+05:30,101.75,103.0,93.55000305175781,97.0,35521,0.0,0.0,2023-05-29,96.88976229157255,96.13615911225288,0.7536031793196685,0.5462201188233826,KEYFINSERV.NS,2023-07-19 10:54:07.196503
35,2023-05-26 00:00:00+05:30,97.0,108.0,95.80000305175781,104.5,144127,0.0,0.0,2023-05-26,96.86971907185847,96.06705184123311,0.8026672306253602,0.4943743536993112,KEYFINSERV.NS,2023-07-19 10:54:07.196503
36,2023-05-25 00:00:00+05:30,95.75,97.0,94.05000305175781,96.30000305175781,2625,0.0,0.0,2023-05-25,95.48239526674182,95.39241598853177,0.08997927821005192,0.41730113446779893,KEYFINSERV.NS,2023-07-19 10:54:07.196503
37,2023-05-24 00:00:00+05:30,94.8499984741211,96.9000015258789,93.55000305175781,94.69999694824219,1602,0.0,0.0,2023-05-24,95.33373930582982,95.31980902347368,0.013930282356142243,0.49913159853223565,KEYFINSERV.NS,2023-07-19 10:54:07.196503
38,2023-05-23 00:00:00+05:30,93.75,96.69999694824219,90.75,93.3499984741211,6645,0.0,0.0,2023-05-23,95.44896518902758,95.3693939894922,0.07957119953537983,0.620431927576259,KEYFINSERV.NS,2023-07-19 10:54:07.196503
39,2023-05-22 00:00:00+05:30,98.4000015258789,99.5,93.1500015258789,93.75,3796,0.0,0.0,2023-05-22,95.83059550082876,95.53094563072187,0.29964987010689015,0.7556471095864787,KEYFINSERV.NS,2023-07-19 10:54:07.196503
40,2023-05-19 00:00:00+05:30,96.0,96.69999694824219,94.0999984741211,96.0,1171,0.0,0.0,2023-05-19,96.20888559188855,95.67342128117963,0.5354643107089174,0.8696464194563759,KEYFINSERV.NS,2023-07-19 10:54:07.196503
41,2023-05-18 00:00:00+05:30,96.69999694824219,99.4000015258789,96.0,96.19999694824219,1149,0.0,0.0,2023-05-18,96.24686479041374,95.64729498367399,0.5995698067397512,0.9531919466432405,KEYFINSERV.NS,2023-07-19 10:54:07.196503
42,2023-05-17 00:00:00+05:30,97.0,97.5999984741211,95.0,95.6500015258789,881,0.0,0.0,2023-05-17,96.25538621626312,95.60307882650852,0.652307389754597,1.0415974816191127,KEYFINSERV.NS,2023-07-19 10:54:07.196503
43,2023-05-16 00:00:00+05:30,96.69999694824219,97.05000305175781,94.0,94.8499984741211,1984,0.0,0.0,2023-05-16,96.36545615996934,95.5993250105589,0.766131149410441,1.1389200045852417,KEYFINSERV.NS,2023-07-19 10:54:07.196503
44,2023-05-15 00:00:00+05:30,96.1500015258789,98.0,95.0999984741211,95.69999694824219,452,0.0,0.0,2023-05-15,96.64099392103265,95.65927113347394,0.9817227875587093,1.232117218378942,KEYFINSERV.NS,2023-07-19 10:54:07.196503
45,2023-05-12 00:00:00+05:30,98.0,98.0,95.5999984741211,96.1500015258789,1284,0.0,0.0,2023-05-12,96.81208427972182,95.65601306829247,1.1560712114293494,1.294715826084,KEYFINSERV.NS,2023-07-19 10:54:07.196503
46,2023-05-11 00:00:00+05:30,98.94999694824219,98.94999694824219,96.0999984741211,96.55000305175781,278,0.0,0.0,2023-05-11,96.93246296223872,95.61649399168556,1.3159689705531576,1.3293769797476624,KEYFINSERV.NS,2023-07-19 10:54:07.196503
47,2023-05-10 00:00:00+05:30,95.1500015258789,99.3499984741211,95.1500015258789,98.0,1527,0.0,0.0,2023-05-10,97.0020011277807,95.54181326687977,1.4601878609009304,1.3327289820462886,KEYFINSERV.NS,2023-07-19 10:54:07.196503
48,2023-05-09 00:00:00+05:30,97.8499984741211,99.55000305175781,95.1500015258789,96.5999984741211,2796,0.0,0.0,2023-05-09,96.82054678737718,95.34515832823016,1.4753884591470268,1.3008642623326279,KEYFINSERV.NS,2023-07-19 10:54:07.196503
49,2023-05-08 00:00:00+05:30,98.05000305175781,100.1500015258789,97.3499984741211,97.8499984741211,797,0.0,0.0,2023-05-08,96.86064648069647,95.24477111655888,1.6158753641375938,1.257233213129028,KEYFINSERV.NS,2023-07-19 10:54:07.196503
50,2023-05-05 00:00:00+05:30,101.0,102.5,98.0,98.5999984741211,4843,0.0,0.0,2023-05-05,96.68076430007382,95.0363529279539,1.6444113721199187,1.1675726753768867,KEYFINSERV.NS,2023-07-19 10:54:07.196503
51,2023-05-04 00:00:00+05:30,99.1500015258789,99.1500015258789,96.30000305175781,97.5,2950,0.0,0.0,2023-05-04,96.33181263206522,94.75126128426052,1.5805513478047004,1.0483630011911285,KEYFINSERV.NS,2023-07-19 10:54:07.196503
52,2023-05-03 00:00:00+05:30,99.94999694824219,100.0,96.55000305175781,99.1500015258789,3487,0.0,0.0,2023-05-03,96.11941492880436,94.53136218700135,1.5880527418030113,0.9153159145377354,KEYFINSERV.NS,2023-07-19 10:54:07.196503
53,2023-05-02 00:00:00+05:30,101.0,101.9000015258789,96.55000305175781,98.5999984741211,6578,0.0,0.0,2023-05-02,95.56839918388171,94.16187103989114,1.4065281439905704,0.7471317077214163,KEYFINSERV.NS,2023-07-19 10:54:07.196503
54,2023-04-28 00:00:00+05:30,96.5,103.80000305175781,96.5,100.3499984741211,36180,0.0,0.0,2023-04-28,95.0171993129291,93.80682084515274,1.2103784677763514,0.5822825986541277,KEYFINSERV.NS,2023-07-19 10:54:07.196503
55,2023-04-27 00:00:00+05:30,95.80000305175781,96.9000015258789,93.6500015258789,95.0999984741211,3530,0.0,0.0,2023-04-27,94.04759946543965,93.28336663483526,0.7642328306043851,0.4252586313735718,KEYFINSERV.NS,2023-07-19 10:54:07.196503
56,2023-04-26 00:00:00+05:30,93.80000305175781,95.8499984741211,93.69999694824219,95.1500015258789,1867,0.0,0.0,2023-04-26,93.85625419113393,93.1380360876924,0.7182181034415294,0.34051508156586846,KEYFINSERV.NS,2023-07-19 10:54:07.196503
57,2023-04-25 00:00:00+05:30,97.69999694824219,98.69999694824219,93.55000305175781,93.94999694824219,2910,0.0,0.0,2023-04-25,93.62102740299848,92.97707885263749,0.6439485503609887,0.24608932609695322,KEYFINSERV.NS,2023-07-19 10:54:07.196503
58,2023-04-24 00:00:00+05:30,94.94999694824219,94.94999694824219,93.19999694824219,94.19999694824219,1024,0.0,0.0,2023-04-24,93.56121475840871,92.89924540498912,0.6619693534195932,0.1466245200309443,KEYFINSERV.NS,2023-07-19 10:54:07.196503
59,2023-04-21 00:00:00+05:30,94.25,95.5999984741211,94.19999694824219,94.44999694824219,863,0.0,0.0,2023-04-21,93.44507254207535,92.79518528152887,0.6498872605464783,0.017788311683782088,KEYFINSERV.NS,2023-07-19 10:54:07.196503
60,2023-04-20 00:00:00+05:30,93.1500015258789,96.25,93.1500015258789,94.5999984741211,3744,0.0,0.0,2023-04-20,93.26235901368138,92.66280034819181,0.5995586654895675,-0.14023642553189195,KEYFINSERV.NS,2023-07-19 10:54:07.196503
61,2023-04-19 00:00:00+05:30,92.0,95.0,92.0,93.5999984741211,1294,0.0,0.0,2023-04-19,93.01915183905598,92.50782449811747,0.5113273409385073,-0.3251851982872568,KEYFINSERV.NS,2023-07-19 10:54:07.196503
62,2023-04-18 00:00:00+05:30,93.55000305175781,95.55000305175781,93.5,93.5999984741211,5148,0.0,0.0,2023-04-18,92.91354335995322,92.42045058003717,0.49309277991605427,-0.5343133330936978,KEYFINSERV.NS,2023-07-19 10:54:07.196503
63,2023-04-17 00:00:00+05:30,95.9000015258789,97.94999694824219,91.25,93.8499984741211,15134,0.0,0.0,2023-04-17,92.78873333919543,92.32608674851045,0.46264659068498304,-0.7911648613461358,KEYFINSERV.NS,2023-07-19 10:54:07.196503
64,2023-04-13 00:00:00+05:30,95.5,97.4000015258789,95.05000305175781,95.5999984741211,2461,0.0,0.0,2023-04-13,92.59577604193622,92.2041738104616,0.3916022314746215,-1.1046177243539155,KEYFINSERV.NS,2023-07-19 10:54:07.196503
65,2023-04-12 00:00:00+05:30,95.94999694824219,98.80000305175781,95.0,95.19999694824219,6668,0.0,0.0,2023-04-12,92.04955378153896,91.93250783736885,0.11704594417011549,-1.4786727133110495,KEYFINSERV.NS,2023-07-19 10:54:07.196503
66,2023-04-11 00:00:00+05:30,102.4000015258789,102.4000015258789,96.0,96.3499984741211,21392,0.0,0.0,2023-04-11,91.47674593304747,91.67110870849898,-0.19436277545150915,-1.8776023776813406,KEYFINSERV.NS,2023-07-19 10:54:07.196503
67,2023-04-10 00:00:00+05:30,96.75,109.05000305175781,93.69999694824219,102.94999694824219,63917,0.0,0.0,2023-04-10,90.59070001648863,91.29679752724921,-0.7060975107605856,-2.2984122782387986,KEYFINSERV.NS,2023-07-19 10:54:07.196503
68,2023-04-06 00:00:00+05:30,91.94999694824219,97.80000305175781,91.94999694824219,93.19999694824219,1761,0.0,0.0,2023-04-06,88.34355511980615,90.36454157356977,-2.020986453763612,-2.6964909701083517,KEYFINSERV.NS,2023-07-19 10:54:07.196503
69,2023-04-05 00:00:00+05:30,84.05000305175781,94.25,84.05000305175781,91.94999694824219,4079,0.0,0.0,2023-04-05,87.46056569645414,90.13770514359598,-2.6771394471418404,-2.865367099194536,KEYFINSERV.NS,2023-07-19 10:54:07.196503
70,2023-04-03 00:00:00+05:30,83.9000015258789,89.0,82.30000305175781,87.4000015258789,3297,0.0,0.0,2023-04-03,86.6443054688563,89.99272179922428,-3.348416330367982,-2.9124240122077096,KEYFINSERV.NS,2023-07-19 10:54:07.196503
71,2023-03-31 00:00:00+05:30,80.3499984741211,84.6500015258789,78.0,82.3499984741211,5009,0.0,0.0,2023-03-31,86.50690618576128,90.2001394210919,-3.6932332353306236,-2.803425932667641,KEYFINSERV.NS,2023-07-19 10:54:07.196503
72,2023-03-29 00:00:00+05:30,80.05000305175781,85.0,79.0,80.3499984741211,8063,0.0,0.0,2023-03-29,87.26270758787769,90.82815069684958,-3.565443108971891,-2.5809741070018952,KEYFINSERV.NS,2023-07-19 10:54:07.196503
73,2023-03-28 00:00:00+05:30,83.9000015258789,85.6500015258789,77.69999694824219,80.5999984741211,4452,0.0,0.0,2023-03-28,88.5195637903789,91.66640287466785,-3.146839084288956,-2.334856856509396,KEYFINSERV.NS,2023-07-19 10:54:07.196503
74,2023-03-27 00:00:00+05:30,93.5999984741211,93.5999984741211,82.0,83.55000305175781,6272,0.0,0.0,2023-03-27,89.95948475697122,92.55171522671158,-2.5922304697403575,-2.131861299564506,KEYFINSERV.NS,2023-07-19 10:54:07.196503
75,2023-03-24 00:00:00+05:30,91.19999694824219,91.55000305175781,85.0999984741211,88.6500015258789,2475,0.0,0.0,2023-03-24,91.12484506701003,93.27185220070787,-2.1470071336978407,-2.016769007020543,KEYFINSERV.NS,2023-07-19 10:54:07.196503
76,2023-03-23 00:00:00+05:30,90.94999694824219,91.69999694824219,89.5,91.0999984741211,464,0.0,0.0,2023-03-23,91.57481661994295,93.6416002546942,-2.0667836347512463,-1.9842094753512183,KEYFINSERV.NS,2023-07-19 10:54:07.196503
77,2023-03-22 00:00:00+05:30,89.1500015258789,92.94999694824219,89.1500015258789,90.5,5803,0.0,0.0,2023-03-22,91.66114719191056,93.84492839714004,-2.1837812052294794,-1.9635659355012112,KEYFINSERV.NS,2023-07-19 10:54:07.196503
78,2023-03-21 00:00:00+05:30,95.0,95.0,89.0,91.05000305175781,850,0.0,0.0,2023-03-21,91.87226486316703,94.11252266891124,-2.240257805744207,-1.908512118069144,KEYFINSERV.NS,2023-07-19 10:54:07.196503
79,2023-03-20 00:00:00+05:30,89.5,90.75,88.5999984741211,88.69999694824219,258,0.0,0.0,2023-03-20,92.02176701069598,94.3575242382835,-2.3357572275875214,-1.8255756961503782,KEYFINSERV.NS,2023-07-19 10:54:07.196503
80,2023-03-17 00:00:00+05:30,88.94999694824219,91.8499984741211,88.94999694824219,89.55000305175781,1732,0.0,0.0,2023-03-17,92.6257252038694,94.8101264214868,-2.184401217617406,-1.6980303132910923,KEYFINSERV.NS,2023-07-19 10:54:07.196503
81,2023-03-16 00:00:00+05:30,91.44999694824219,91.44999694824219,87.3499984741211,88.94999694824219,1521,0.0,0.0,2023-03-16,93.18494741334422,95.23093629106512,-2.0459888777209017,-1.5764375872095138,KEYFINSERV.NS,2023-07-19 10:54:07.196503
82,2023-03-15 00:00:00+05:30,94.05000305175781,94.05000305175781,90.0999984741211,90.8499984741211,1975,0.0,0.0,2023-03-15,93.95493840699913,95.73341143849095,-1.7784730314918136,-1.4590497645816665,KEYFINSERV.NS,2023-07-19 10:54:07.196503
83,2023-03-14 00:00:00+05:30,93.19999694824219,95.0,90.5,90.69999694824219,4355,0.0,0.0,2023-03-14,94.5194729402497,96.12408447564053,-1.6046115353908306,-1.3791939478541295,KEYFINSERV.NS,2023-07-19 10:54:07.196503
84,2023-03-13 00:00:00+05:30,95.6500015258789,95.6500015258789,92.30000305175781,93.19999694824219,892,0.0,0.0,2023-03-13,95.2139231206147,96.55801147783241,-1.3440883572177142,-1.3228395509699542,KEYFINSERV.NS,2023-07-19 10:54:07.196503
85,2023-03-10 00:00:00+05:30,95.0999984741211,95.9000015258789,95.0,95.05000305175781,1559,0.0,0.0,2023-03-10,95.5800915155915,96.82665264019963,-1.246561124608121,-1.3175273494080142,KEYFINSERV.NS,2023-07-19 10:54:07.196503
86,2023-03-09 00:00:00+05:30,97.25,97.25,94.0,94.55000305175781,1381,0.0,0.0,2023-03-09,95.67647123628855,96.96878460727497,-1.2923133709864203,-1.3352689056079874,KEYFINSERV.NS,2023-07-19 10:54:07.196503
87,2023-03-08 00:00:00+05:30,97.44999694824219,97.44999694824219,95.3499984741211,95.5999984741211,1060,0.0,0.0,2023-03-08,95.88128363347596,97.16228713171634,-1.2810034982403806,-1.346007789263379,KEYFINSERV.NS,2023-07-19 10:54:07.196503
88,2023-03-06 00:00:00+05:30,100.0,100.0,95.0,95.5,3377,0.0,0.0,2023-03-06,95.9324263897223,97.28727022432396,-1.3548438346016667,-1.3622588620191287,KEYFINSERV.NS,2023-07-19 10:54:07.196503
89,2023-03-03 00:00:00+05:30,94.0999984741211,98.5,93.0,97.5,4980,0.0,0.0,2023-03-03,96.01104936967181,97.43025184226988,-1.419202472598073,-1.3641126188734942,KEYFINSERV.NS,2023-07-19 10:54:07.196503
90,2023-03-02 00:00:00+05:30,94.0999984741211,95.44999694824219,93.0,93.9000015258789,1324,0.0,0.0,2023-03-02,95.7403310732485,97.42467198965147,-1.6843409164029737,-1.3503401554423493,KEYFINSERV.NS,2023-07-19 10:54:07.196503
91,2023-03-01 00:00:00+05:30,94.05000305175781,94.9000015258789,93.0,94.0999984741211,1329,0.0,0.0,2023-03-01,96.07493644549751,97.70664562675327,-1.6317091812557578,-1.2668399652021929,KEYFINSERV.NS,2023-07-19 10:54:07.196503
92,2023-02-28 00:00:00+05:30,95.80000305175781,98.0,90.5,93.0,5267,0.0,0.0,2023-02-28,96.43401607665686,97.99517739896385,-1.5611613223069867,-1.1756226611888014,KEYFINSERV.NS,2023-07-19 10:54:07.196503
93,2023-02-27 00:00:00+05:30,94.80000305175781,97.3499984741211,93.5,93.94999694824219,5275,0.0,0.0,2023-02-27,97.05838263604902,98.39479159088096,-1.3364089548319384,-1.079237995909255,KEYFINSERV.NS,2023-07-19 10:54:07.196503
94,2023-02-24 00:00:00+05:30,97.0,97.0999984741211,93.30000305175781,94.5999984741211,2507,0.0,0.0,2023-02-24,97.62354367019572,98.75037516229206,-1.1268314920963434,-1.014945256178584,KEYFINSERV.NS,2023-07-19 10:54:07.196503
95,2023-02-23 00:00:00+05:30,96.0,101.94999694824219,96.0,97.30000305175781,7145,0.0,0.0,2023-02-23,98.1732791603911,99.08240529734574,-0.9091261369546402,-0.9869736971991443,KEYFINSERV.NS,2023-07-19 10:54:07.196503
96,2023-02-22 00:00:00+05:30,99.8499984741211,99.8499984741211,94.8499984741211,97.05000305175781,1847,0.0,0.0,2023-02-22,98.33205663468807,99.22499747699277,-0.8929408423046965,-1.0064355872602702,KEYFINSERV.NS,2023-07-19 10:54:07.196503
97,2023-02-21 00:00:00+05:30,101.0,101.0,99.05000305175781,99.5,1085,0.0,0.0,2023-02-21,98.56515728612995,99.39899703101156,-0.8338397448816153,-1.0348092734991634,KEYFINSERV.NS,2023-07-19 10:54:07.196503
98,2023-02-20 00:00:00+05:30,101.80000305175781,101.80000305175781,99.25,99.55000305175781,4145,0.0,0.0,2023-02-20,98.39518588360812,99.3909167934925,-0.9957309098843723,-1.0850516556535503,KEYFINSERV.NS,2023-07-19 10:54:07.196503
99,2023-02-17 00:00:00+05:30,103.0,114.94999694824219,97.80000305175781,99.25,119433,0.0,0.0,2023-02-17,98.18521912576273,99.37818989283127,-1.1929707670685445,-1.1073818420958448,KEYFINSERV.NS,2023-07-19 10:54:07.196503
100,2023-02-16 00:00:00+05:30,96.0,97.30000305175781,95.0,95.80000305175781,575,0.0,0.0,2023-02-16,97.99162260317414,99.38844508425778,-1.396822481083646,-1.0859846108526698,KEYFINSERV.NS,2023-07-19 10:54:07.196503
101,2023-02-15 00:00:00+05:30,97.9000015258789,97.9000015258789,94.30000305175781,96.94999694824219,1685,0.0,0.0,2023-02-15,98.39009888524984,99.67552044685777,-1.285421561607933,-1.0082751432949257,KEYFINSERV.NS,2023-07-19 10:54:07.196503
102,2023-02-14 00:00:00+05:30,96.80000305175781,96.80000305175781,93.6500015258789,95.19999694824219,3039,0.0,0.0,2023-02-14,98.65193560106943,99.89356232674703,-1.2416267256776052,-0.9389885387166739,KEYFINSERV.NS,2023-07-19 10:54:07.196503
103,2023-02-13 00:00:00+05:30,99.80000305175781,99.8499984741211,95.5,96.6500015258789,5014,0.0,0.0,2023-02-13,99.27956081067437,100.26904755702742,-0.9894867463530517,-0.863328991976441,KEYFINSERV.NS,2023-07-19 10:54:07.196503
104,2023-02-10 00:00:00+05:30,102.0,102.0,98.0,99.80000305175781,869,0.0,0.0,2023-02-10,99.757662498819,100.55857123951931,-0.8009087407003079,-0.8317895533822883,KEYFINSERV.NS,2023-07-19 10:54:07.196503
105,2023-02-09 00:00:00+05:30,99.75,102.0,96.9000015258789,100.8499984741211,1283,0.0,0.0,2023-02-09,99.7499642164665,100.61925669454024,-0.8692924780737457,-0.8395097565527834,KEYFINSERV.NS,2023-07-19 10:54:07.196503
106,2023-02-08 00:00:00+05:30,99.80000305175781,99.80000305175781,97.25,98.75,1202,0.0,0.0,2023-02-08,99.54995798780202,100.60079735217376,-1.0508393643717397,-0.8320640761725426,KEYFINSERV.NS,2023-07-19 10:54:07.196503
107,2023-02-07 00:00:00+05:30,99.05000305175781,100.5999984741211,98.44999694824219,98.5,1599,0.0,0.0,2023-02-07,99.69540489467511,100.74886114034766,-1.0534562456725496,-0.7773702541227434,KEYFINSERV.NS,2023-07-19 10:54:07.196503
108,2023-02-06 00:00:00+05:30,99.69999694824219,100.44999694824219,97.5,99.75,2340,0.0,0.0,2023-02-06,99.91275123916148,100.92877003157547,-1.0160187924139876,-0.7083487562352919,KEYFINSERV.NS,2023-07-19 10:54:07.196503
109,2023-02-03 00:00:00+05:30,99.75,99.80000305175781,95.19999694824219,97.8499984741211,2315,0.0,0.0,2023-02-03,99.94234237355448,101.02307163410151,-1.080729260547031,-0.6314312471906179,KEYFINSERV.NS,2023-07-19 10:54:07.196503
