Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,2353.0,2371.35009765625,2277.0,2305.75,377250,0.0,0.0,2023-10-04,2336.597521972656,46.37325610521461,2382.970778077871,2290.2242658674413,2429.344034183085,2243.851009762227,-29.1963070675467,58.43454760856555,17662069,413807.36099798273,417677.31023288646,1805.2532398973713,53.617855108624596,2318.0333658854165,2359.066731770833,2264.716634114583,2412.3834635416665,2223.6832682291665,2453.416829427083,2170.366536458333,0.07003790207029914,-62.9796405143041,55.62891493939878,66.0117798901357,-10.382864950736916,53.63574533435128,35.116845460458684,2358.4900390625,2336.597521972656,2128.5730053710936,2123.808366699219,DALBHARAT.NS,2023-10-04 10:44:52.183828
2,2023-10-03 00:00:00+05:30,2404.35009765625,2409.550048828125,2356.050048828125,2372.050048828125,338580,0.0,0.0,2023-10-03,2334.3600219726563,48.948085466429816,2383.308107439086,2285.4119365062265,2432.256192905516,2236.4638510397967,71.52769373194434,85.33281036686718,18039319,382069.08197339263,418644.7975416123,1803.8822456867567,63.40191078966583,2379.2167154947915,2402.383382161458,2348.883382161458,2432.7167154947915,2325.7167154947915,2455.883382161458,2295.383382161458,0.15832531255142218,-27.89095781450476,63.11023913163899,68.60749612781993,-5.497256996180937,61.48208536859882,37.210374789440415,2370.880029296875,2334.3600219726563,2120.8800048828125,2121.46169921875,DALBHARAT.NS,2023-10-04 10:44:52.183828
3,2023-09-29 00:00:00+05:30,2339.949951171875,2417.949951171875,2330.449951171875,2404.35009765625,483032,0.0,0.0,2023-09-29,2321.935021972656,67.06441542065974,2388.999437393316,2254.8706065519964,2456.0638528139757,2187.8061911313366,74.36646887673659,91.92410732885111,18377899,552497.5475584718,427788.7264336672,1802.48197486142,70.33575183057903,2384.25,2438.050048828125,2350.550048828125,2471.75,2296.75,2525.550048828125,2263.050048828125,0.19796594954806288,-10.796458118792309,65.20283515784831,69.98181037686516,-4.778975219016843,65.8392287375231,37.7386342420297,2363.980029296875,2321.935021972656,2113.8580029296877,2118.553298339844,DALBHARAT.NS,2023-10-04 10:44:52.183828
4,2023-09-28 00:00:00+05:30,2369.60009765625,2400.0,2317.949951171875,2339.949951171875,275770,0.0,0.0,2023-09-28,2305.97001953125,82.61505541436472,2388.5850749456145,2223.354964116885,2471.200130359979,2140.7399087025206,18.83343506033267,84.74889108632186,17894867,306980.17804527486,396611.521152466,1800.358334164842,69.90630494210492,2352.63330078125,2387.316650390625,2305.2666015625,2434.683349609375,2270.583251953125,2469.36669921875,2223.216552734375,0.14986066817428012,-44.879635216728964,63.713005031696866,71.17655418161937,-7.4635491499225,60.68026459855429,38.307529037125846,2332.230029296875,2305.97001953125,2106.525,2114.59255859375,DALBHARAT.NS,2023-10-04 10:44:52.183828
5,2023-09-27 00:00:00+05:30,2403.0,2403.0,2347.35009765625,2370.35009765625,380255,0.0,0.0,2023-09-27,2293.1125244140626,95.97795709016093,2389.0904815042236,2197.1345673239016,2485.0684385943846,2101.1566102337406,58.2424480999069,98.40921570702437,18170637,428789.5324599837,419019.3569292638,1799.2691740153234,68.7498126182757,2373.5667317708335,2399.783365885417,2344.133463541667,2429.2166341145835,2317.9168294270835,2455.433268229167,2288.483561197917,0.16737175158544168,-28.790641122879194,67.18266111437833,73.04244146909998,-5.85978035472165,64.98186480998075,39.147645280177336,2317.4400390625,2293.1125244140626,2100.477001953125,2111.3890625,DALBHARAT.NS,2023-10-04 10:44:52.183828
6,2023-09-26 00:00:00+05:30,2350.0,2375.0,2331.300048828125,2367.699951171875,443841,0.0,0.0,2023-09-26,2277.3525146484376,107.78062645040643,2385.133141098844,2169.571888198031,2492.91376754925,2061.791261747625,34.55099048230747,98.57580381026494,17790382,499931.8766930447,416576.81304658373,1797.6752685563463,70.2271090870806,2358.0,2384.699951171875,2341.0,2401.699951171875,2314.300048828125,2428.39990234375,2297.300048828125,0.19577183486786703,-30.193206441334524,67.61299938292086,74.50738655778039,-6.894387174859531,64.779766624038,39.37606967892053,2306.3,2277.3525146484376,2094.2110009765624,2107.6530859375,DALBHARAT.NS,2023-10-04 10:44:52.183828
7,2023-09-25 00:00:00+05:30,2245.60009765625,2351.300048828125,2245.050048828125,2337.550048828125,422280,0.0,0.0,2023-09-25,2260.5600158691404,118.58500890822742,2379.145024777368,2141.975006960913,2497.730033685595,2023.3899980526855,-49.60147077189337,85.6595994811093,17346541,469589.2833694202,395738.04713496845,1795.8122028060882,69.77043249158369,2311.300048828125,2377.550048828125,2271.300048828125,2417.550048828125,2205.050048828125,2483.800048828125,2165.050048828125,0.18240752353614895,-46.14976115688704,67.40052266257771,76.23098335149527,-8.830460688917555,62.49290667525933,39.94119916987837,2306.610009765625,2260.5600158691404,2087.98,2103.933134765625,DALBHARAT.NS,2023-10-04 10:44:52.183828
8,2023-09-22 00:00:00+05:30,2266.0,2280.35009765625,2235.800048828125,2245.60009765625,236560,0.0,0.0,2023-09-22,2243.870013427734,130.10895795514966,2373.978971382884,2113.7610554725843,2504.0879293380335,1983.6520975174349,-152.79483805687912,66.4430303162681,16924261,252714.68327123253,377275.2380763555,1794.122348012285,71.25410124606726,2253.916748046875,2272.033447265625,2227.4833984375,2298.466796875,2209.36669921875,2316.58349609375,2182.933349609375,0.16257144879298005,-60.22858690611521,69.07657659746883,78.43859852372465,-9.36202192625582,54.04236031337403,40.83131757548465,2316.62001953125,2243.870013427734,2082.3889990234375,2100.4742736816406,DALBHARAT.NS,2023-10-04 10:44:52.183828
9,2023-09-21 00:00:00+05:30,2324.89990234375,2324.89990234375,2262.300048828125,2266.0,192702,0.0,0.0,2023-09-21,2231.452508544922,141.30464050648794,2372.7571490514097,2090.147868038434,2514.0617895578976,1948.843227531946,-119.94454848897821,84.32291476336522,17160821,207731.74710107423,408415.3767776362,1793.3320390136807,75.14421798157579,2284.3999837239585,2306.499918619792,2243.900065104167,2346.9998372395835,2221.8001302083335,2369.099772135417,2181.300211588542,0.17796691206596615,-44.730922423933904,79.23149574168065,80.7791040052886,-1.5476082636079553,56.67287273949057,42.75978165572627,2348.239990234375,2231.452508544922,2078.76099609375,2097.638587646484,DALBHARAT.NS,2023-10-04 10:44:52.183828
10,2023-09-20 00:00:00+05:30,2358.0,2360.0,2290.949951171875,2314.64990234375,383701,0.0,0.0,2023-09-20,2217.6625061035156,150.88842358567038,2368.550929689186,2066.7740825178453,2519.4393532748563,1915.885658932175,-48.81128831036912,107.22488596112618,17353523,422508.0511612011,458586.2841967767,1792.65707382128,78.36907233856586,2321.8666178385415,2352.783284505208,2283.733235677083,2390.9166666666665,2252.8165690104165,2421.833333333333,2214.683186848958,0.2013198952938331,-31.02285938349144,89.02331099485991,81.1660060711906,7.857304923669318,63.519578253375826,44.25763016000799,2366.389990234375,2217.6625061035156,2074.80099609375,2094.2751403808593,DALBHARAT.NS,2023-10-04 10:44:52.183828
