Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,251.0500030517578,260.75,251.0500030517578,260.75,1735,0.0,0.0,2024-01-02,263.5824996948242,5.845316029446207,269.42781572427043,257.737183665378,275.2731317537166,251.8918676359318,-46.701976674798246,-105.76567454010662,70287,1511.883073220799,2764.283334771368,241.31217236954063,29.704471680999234,257.51666768391925,263.9833323160807,254.2833353678385,267.21666463216144,247.81667073567706,273.6833292643229,244.58333841959632,-0.16478553797888817,-50.592901267826036,-3.3162101416388055,-2.735579816073443,-0.5806303255653624,46.91200552887109,27.00052731713795,257.8400024414062,263.5824996948242,269.66200073242186,252.69149978637697,HITECHCORP.BO,2024-01-02 11:09:13.843910
2,2024-01-01 00:00:00+05:30,257.79998779296875,259.29998779296875,253.75,255.89999389648438,504,0.0,0.0,2024-01-01,264.68249969482423,7.197794558516731,271.88029425334094,257.4847051363075,279.0780888118577,250.28691057779076,-79.27578195225091,-108.32775566435892,68552,431.0178145651406,3077.38340015901,241.2919903789918,25.33272708875097,256.31666056315106,258.8833211263021,253.33333333333337,261.8666483561198,250.7666727701823,264.43330891927087,247.78334554036462,-0.14021141781060084,-63.37288688958832,-3.5815185594026957,-2.590422234682102,-0.9910963247205937,42.51867579339287,25.76253116536504,258.32000122070315,264.68249969482423,269.86800048828127,252.36899978637695,HITECHCORP.BO,2024-01-02 11:09:13.843910
3,2023-12-29 00:00:00+05:30,254.9499969482422,260.0,248.39999389648438,255.64999389648438,9483,0.0,0.0,2023-12-29,265.4,6.988431046783718,272.3884310467837,258.41156895321626,279.3768620935674,251.42313790643254,-133.6905685879679,-115.3612768499849,68048,8101.882600715418,3738.9747965574766,241.2875831136144,23.641081781316515,254.6833292643229,260.96666463216144,249.36665852864581,266.2833353678385,243.08332316080728,272.56667073567706,237.7666524251302,-0.14595161099418752,-64.03164820601731,-3.3892761816571806,-2.3426481535019534,-1.0466280281552272,42.290083537730204,24.627086542021374,259.89000244140624,265.4,270.02300048828124,252.1999998474121,HITECHCORP.BO,2024-01-02 11:09:13.843910
4,2023-12-28 00:00:00+05:30,254.75,262.25,254.75,256.95001220703125,3960,0.0,0.0,2023-12-28,266.2800003051758,6.801691243462832,273.0816915486386,259.478309061713,279.8833827921015,252.67661781825015,-103.4254014508446,-92.36612028885219,77531,3400.464436192352,2648.2478455179908,241.20558700066704,27.154381807722658,257.98333740234375,261.2166748046875,253.7166748046875,265.48333740234375,250.48333740234375,268.7166748046875,246.2166748046875,-0.14808063312860187,-60.60604111146672,-3.0671738013367076,-2.0809911464631465,-0.986182654873561,43.118049562906116,23.404300024574347,260.7200012207031,266.2800003051758,269.88000061035154,252.02099990844727,HITECHCORP.BO,2024-01-02 11:09:13.843910
5,2023-12-27 00:00:00+05:30,242.0,264.3500061035156,242.0,259.95001220703125,3209,0.0,0.0,2023-12-27,267.15,6.656755167933655,273.80675516793366,260.4932448320663,280.4635103358673,253.83648966413267,-208.90694749782128,-108.74334114020446,81491,2787.75091999851,2460.1936978494,241.16796180366848,15.50196845991887,255.43333943684897,268.86667887369794,246.5166727701823,277.7833455403646,233.08333333333334,291.21668497721356,224.16666666666669,-0.1480866868915518,-52.70090531431889,-2.7363449237629993,-1.8344454827447563,-0.901899441018243,45.006213362730286,22.548936090438637,260.72999877929686,267.15,269.6870004272461,251.9809997558594,HITECHCORP.BO,2024-01-02 11:09:13.843910
6,2023-12-26 00:00:00+05:30,265.8500061035156,268.04998779296875,258.54998779296875,263.1499938964844,1326,0.0,0.0,2023-12-26,267.83499908447266,6.581317335223225,274.4163164196959,261.25368174924944,280.9976337549191,254.67236441402622,-33.835032538362945,-58.41937761573354,84700,1166.1147719995759,2378.304392312122,241.13151903625362,14.508687125389486,263.24998982747394,267.94999186197913,258.44999186197913,272.74998982747394,253.74998982747394,277.44999186197913,248.94999186197913,-0.2717559087959143,-65.19610531953194,-2.5667784831759377,-1.6089706224901954,-0.9578078606857423,47.04679828429834,21.627774930600182,262.93999633789065,267.83499908447266,269.36300018310544,251.84399963378905,HITECHCORP.BO,2024-01-02 11:09:13.843910
7,2023-12-22 00:00:00+05:30,265.0,265.29998779296875,260.0,263.75,2325,0.0,0.0,2023-12-22,269.175,8.12460040215247,277.29960040215246,261.05039959784756,285.424200804305,252.92579919569508,-51.862289582523104,-58.84114580697448,86026,2049.3202622818058,2681.351797390259,241.11385142942157,11.74341371633841,263.01666259765625,266.0333251953125,260.73333740234375,268.316650390625,257.7166748046875,271.33331298828125,255.433349609375,-0.26346471378543507,-63.23530145078144,-2.6259411842163445,-1.3695186573187597,-1.2564225268975848,47.42114221620995,22.1120867897487,261.97999877929686,269.175,269.14000030517576,251.63799972534179,HITECHCORP.BO,2024-01-02 11:09:13.843910
8,2023-12-21 00:00:00+05:30,256.0,268.25,256.0,259.79998779296875,3515,0.0,0.0,2023-12-21,270.2100006103516,8.695565566349137,278.90556617670075,261.5144350440024,287.60113174304985,252.81886947765332,-104.75005277836327,-67.53957648764154,83701,3051.8196444960445,2839.359681167372,241.08195927121312,17.886017075462107,261.34999593098956,266.69999186197913,254.44999186197913,273.59999593098956,249.09999593098956,278.94999186197913,242.19999186197913,-0.2890034445032067,-78.20899166277985,-2.7209918921943768,-1.0554130255943632,-1.6655788666000135,44.732898920868394,22.213410058766176,262.22999877929686,270.2100006103516,268.8340002441406,251.31199966430665,HITECHCORP.BO,2024-01-02 11:09:13.843910
9,2023-12-20 00:00:00+05:30,272.3500061035156,279.04998779296875,252.5,257.0,4726,0.0,0.0,2023-12-20,271.4425018310547,8.887225391685188,280.3297272227399,262.5552764393695,289.21695261442505,253.66805104768432,-89.15572654140091,-56.93103188939093,80186,4059.020541695374,2786.2446903352034,241.04200438542065,23.79144833287924,262.84999593098956,273.19999186197913,246.65000406901038,289.3999837239583,236.30000813802081,299.7499796549479,220.10001627604163,-0.29059962891546,-86.56716417910448,-2.412442098046597,-0.6390183089443596,-1.7734237891022375,42.8081787254967,22.322527425400377,263.2,271.4425018310547,268.32500061035154,251.0104997253418,HITECHCORP.BO,2024-01-02 11:09:13.843910
10,2023-12-19 00:00:00+05:30,260.0,279.95001220703125,256.6499938964844,271.0,841,0.0,0.0,2023-12-19,272.8175018310547,8.65956309637428,281.47706492742896,264.15793873468044,290.13662802380327,255.49837563830613,42.29633729981369,-18.889409541725858,84912,761.6574514345959,2468.0507274951606,240.99607350980935,24.05114524817759,269.2000020345052,281.750010172526,258.44999186197913,292.50002034505206,245.89998372395831,305.0500284830729,235.14997355143225,-0.2557535527020909,-41.666666666666664,-1.705096335049177,-0.19566236166880022,-1.5094339733803768,51.06492496044544,22.440038435621826,264.25,272.8175018310547,267.68500061035155,250.7604997253418,HITECHCORP.BO,2024-01-02 11:09:13.843910
