Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-12 00:00:00+05:30,435.0,435.0,427.1000061035156,429.1000061035156,69793,0.0,0.0,2023-06-12,441.1858576417994,445.70269183136287,-4.516834189563497,-2.4363254100879876,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
23,2023-06-09 00:00:00+05:30,441.45001220703125,441.45001220703125,428.75,432.6000061035156,52294,0.0,0.0,2023-06-09,443.3832851942146,447.03090668959067,-3.647621495376086,-1.9161982152191106,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
24,2023-06-08 00:00:00+05:30,445.0,449.0,436.0,437.1000061035156,73436,0.0,0.0,2023-06-08,445.3438813925235,448.1853787364767,-2.841497343953222,-1.4833423951798668,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
25,2023-06-07 00:00:00+05:30,445.0,448.5,444.1499938964844,445.25,30129,0.0,0.0,2023-06-07,446.84276780870675,449.0722085471136,-2.229440738406822,-1.1438036579865278,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
26,2023-06-06 00:00:00+05:30,449.5,449.5,441.0,444.04998779296875,39708,0.0,0.0,2023-06-06,447.13236195574433,449.3779852308827,-2.245623275138371,-0.8723943878814542,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
27,2023-06-05 00:00:00+05:30,447.0,450.8500061035156,444.0,446.5,52533,0.0,0.0,2023-06-05,447.6927936217035,449.8042250259158,-2.111431404212283,-0.5290871660672251,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
28,2023-06-02 00:00:00+05:30,442.3500061035156,447.70001220703125,442.0,443.1000061035156,56760,0.0,0.0,2023-06-02,447.909665189286,450.06856302798906,-2.1588978387030693,-0.1335011065309606,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
29,2023-06-01 00:00:00+05:30,445.8500061035156,449.95001220703125,445.5,446.75,27007,0.0,0.0,2023-06-01,448.7841486594261,450.6260475819469,-1.8418989225208406,0.3728480765120666,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
30,2023-05-31 00:00:00+05:30,451.95001220703125,451.95001220703125,438.1000061035156,444.54998779296875,34468,0.0,0.0,2023-05-31,449.1539938702308,450.93613138850264,-1.7821375182718384,0.9265348262702934,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
31,2023-05-30 00:00:00+05:30,446.45001220703125,452.25,440.79998779296875,447.70001220703125,66264,0.0,0.0,2023-05-30,449.9910858842785,451.44702287614535,-1.4559369918668494,1.6037029124058262,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
32,2023-05-29 00:00:00+05:30,437.70001220703125,448.6000061035156,437.1000061035156,443.29998779296875,77917,0.0,0.0,2023-05-29,450.40764473468715,451.74678372967446,-1.3391389949873087,2.368612888473995,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
33,2023-05-26 00:00:00+05:30,436.95001220703125,439.0,432.04998779296875,437.6499938964844,50114,0.0,0.0,2023-05-26,451.6999459968178,452.42252740461095,-0.7225814077931432,3.2955508593393206,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
34,2023-05-25 00:00:00+05:30,453.79998779296875,453.79998779296875,429.0,433.45001220703125,236989,0.0,0.0,2023-05-25,454.254482742333,453.6043300852611,0.6501526570718852,4.300083926122436,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
35,2023-05-24 00:00:00+05:30,462.95001220703125,462.95001220703125,447.1499938964844,451.1000061035156,89695,0.0,0.0,2023-05-24,458.0371137487515,455.21667551551946,2.8204382332320392,5.212566743385074,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
36,2023-05-23 00:00:00+05:30,459.0,464.20001220703125,455.1000061035156,460.1499938964844,98118,0.0,0.0,2023-05-23,459.29840604788524,455.5460090684798,3.7523969794054324,5.810598870923332,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
37,2023-05-22 00:00:00+05:30,452.04998779296875,458.6499938964844,452.04998779296875,456.8999938964844,52174,0.0,0.0,2023-05-22,459.14357189359447,455.17769028223944,3.96588161135503,6.325149343802807,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
38,2023-05-19 00:00:00+05:30,460.0,460.0,451.6499938964844,455.3500061035156,54339,0.0,0.0,2023-05-19,459.5514951657963,455.03990599309986,4.5115891726964605,6.914966276914751,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
39,2023-05-18 00:00:00+05:30,462.5,464.8999938964844,452.0,455.5,50788,0.0,0.0,2023-05-18,460.3154022680292,455.0150979842666,5.300304283762557,7.515810552969324,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
40,2023-05-17 00:00:00+05:30,461.0,463.70001220703125,454.45001220703125,457.8999938964844,59476,0.0,0.0,2023-05-17,461.19092995312536,454.9763058230079,6.214624130117443,8.069687120271015,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
41,2023-05-16 00:00:00+05:30,468.0,468.0,457.1499938964844,458.8999938964844,66060,0.0,0.0,2023-05-16,461.7892819634238,454.7424107771298,7.04687118629397,8.533452867809407,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
42,2023-05-15 00:00:00+05:30,460.0,467.8999938964844,456.70001220703125,464.1499938964844,193725,0.0,0.0,2023-05-15,462.31460706650364,454.4098041275814,7.9048029389222165,8.905098288188265,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
43,2023-05-12 00:00:00+05:30,468.95001220703125,471.0,459.0,463.54998779296875,119005,0.0,0.0,2023-05-12,461.98090037014344,453.63058894606917,8.350311424074278,9.155172125504777,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
44,2023-05-11 00:00:00+05:30,464.8999938964844,471.95001220703125,460.20001220703125,464.54998779296875,109935,0.0,0.0,2023-05-11,461.69561174781154,452.8370370383172,8.858574709494349,9.356387300862401,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
45,2023-05-10 00:00:00+05:30,474.5,475.0,460.0,460.70001220703125,165173,0.0,0.0,2023-05-10,461.1766342850557,451.90000097794507,9.276633307110615,9.480840448704415,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
46,2023-05-09 00:00:00+05:30,496.0,496.0,456.04998779296875,470.45001220703125,901550,0.0,0.0,2023-05-09,461.2632928446965,451.1960000796182,10.067292765078264,9.531892234102864,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
47,2023-05-08 00:00:00+05:30,461.0,477.79998779296875,461.0,473.1499938964844,348431,0.0,0.0,2023-05-08,459.5929802333629,449.6556791094252,9.937301123937686,9.398042101359014,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
48,2023-05-05 00:00:00+05:30,470.6000061035156,472.0,457.54998779296875,459.5,85257,0.0,0.0,2023-05-05,457.12806865824984,447.7761339264605,9.351934731789356,9.263227345714347,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
49,2023-05-04 00:00:00+05:30,468.8999938964844,473.8500061035156,459.45001220703125,469.8500061035156,214525,0.0,0.0,2023-05-04,456.6968084142953,446.83822464057727,9.85858377371801,9.241050499195593,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
50,2023-05-03 00:00:00+05:30,459.20001220703125,467.3500061035156,457.29998779296875,463.6499938964844,78914,0.0,0.0,2023-05-03,454.3053179253461,444.99728212354216,9.308035801803953,9.086667180564989,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
51,2023-05-02 00:00:00+05:30,456.45001220703125,464.54998779296875,456.3500061035156,459.20001220703125,147193,0.0,0.0,2023-05-02,452.6062859305937,443.5050651817068,9.101220748886874,9.031325025255247,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
52,2023-04-28 00:00:00+05:30,452.0,455.0,449.79998779296875,453.3999938964844,47426,0.0,0.0,2023-04-28,451.4074266076051,442.24946941968085,9.15795718792424,9.01385109434734,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
53,2023-04-27 00:00:00+05:30,454.75,455.1000061035156,445.04998779296875,449.79998779296875,76873,0.0,0.0,2023-04-27,451.04514164599067,441.35742746153653,9.687714184454137,8.977824570953114,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
54,2023-04-26 00:00:00+05:30,465.8999938964844,467.1000061035156,445.0,450.25,143345,0.0,0.0,2023-04-26,451.271533255631,440.68202263502195,10.589510620609076,8.80035216757786,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
55,2023-04-25 00:00:00+05:30,462.95001220703125,477.54998779296875,455.70001220703125,461.5,328538,0.0,0.0,2023-04-25,451.4572665748367,439.91658444582373,11.540682129012964,8.353062554320054,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
56,2023-04-24 00:00:00+05:30,465.0,466.0,456.6000061035156,460.70001220703125,56649,0.0,0.0,2023-04-24,449.63131504298883,438.1899112014896,11.44140384149921,7.556157660646827,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
57,2023-04-21 00:00:00+05:30,466.04998779296875,469.95001220703125,460.1000061035156,463.6499938964844,120639,0.0,0.0,2023-04-21,447.6188246495265,436.3891031210463,11.22972152848024,6.584846115433731,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
58,2023-04-20 00:00:00+05:30,458.95001220703125,467.20001220703125,458.1000061035156,463.1000061035156,95659,0.0,0.0,2023-04-20,444.70406660462504,434.2082318590112,10.49583474561382,5.4236272621721024,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
59,2023-04-19 00:00:00+05:30,461.0,469.0,453.8999938964844,458.1000061035156,157160,0.0,0.0,2023-04-19,441.3593503320995,431.89688991945087,9.462460412648625,4.155575391311672,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
60,2023-04-18 00:00:00+05:30,463.0,465.04998779296875,453.54998779296875,460.6000061035156,71017,0.0,0.0,2023-04-18,438.3155947372966,429.8006406247257,8.514954112570877,2.828854135977433,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
61,2023-04-17 00:00:00+05:30,468.3500061035156,475.0,452.1000061035156,463.0,270904,0.0,0.0,2023-04-17,434.2638835798022,427.3366913864225,6.92719219337971,1.4073291418290719,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
62,2023-04-13 00:00:00+05:30,441.0,473.0,437.79998779296875,457.25,349345,0.0,0.0,2023-04-13,429.03913513976624,424.4836266973363,4.555508442429925,0.027363378941412164,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
63,2023-04-12 00:00:00+05:30,433.70001220703125,444.0,427.79998779296875,436.6499938964844,79562,0.0,0.0,2023-04-12,423.9098869833601,421.8623168331232,2.0475701502368793,-1.104672886930716,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
64,2023-04-11 00:00:00+05:30,427.29998779296875,432.8999938964844,427.0,429.8999938964844,78466,0.0,0.0,2023-04-11,421.5935039082466,420.67930266805433,0.9142012401922557,-1.8927336462226148,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
65,2023-04-10 00:00:00+05:30,430.0,434.25,422.0,425.1499938964844,46931,0.0,0.0,2023-04-10,420.0832330012943,419.9416473697799,0.1415856315143742,-2.5944673678263324,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
66,2023-04-06 00:00:00+05:30,435.8999938964844,435.8999938964844,426.1499938964844,429.8999938964844,56163,0.0,0.0,2023-04-06,419.1620037476233,419.52497964764353,-0.36297590002021707,-3.2784806176615087,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
67,2023-04-05 00:00:00+05:30,429.1499938964844,437.0,426.04998779296875,431.70001220703125,127936,0.0,0.0,2023-04-05,417.20964190237584,418.69497850773627,-1.4853366053604304,-4.007356797071831,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
68,2023-04-03 00:00:00+05:30,416.0,432.0,414.8999938964844,429.1499938964844,168828,0.0,0.0,2023-04-03,414.57502911971125,417.65457581179265,-3.079546692081408,-4.637861844999681,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
69,2023-03-31 00:00:00+05:30,422.5,422.5,412.0,413.8500061035156,93087,0.0,0.0,2023-03-31,411.9250355239343,416.73494236501733,-4.809906841083034,-5.027440633229249,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
70,2023-03-29 00:00:00+05:30,398.1000061035156,414.04998779296875,398.04998779296875,410.29998779296875,126445,0.0,0.0,2023-03-29,411.57504087310133,416.9657372659375,-5.390696392836162,-5.081824081265802,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
71,2023-03-28 00:00:00+05:30,405.54998779296875,407.0,395.29998779296875,400.20001220703125,34866,0.0,0.0,2023-03-28,411.80686870585265,417.498997223775,-5.692128517922356,-5.004606003373212,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
72,2023-03-27 00:00:00+05:30,413.0,418.45001220703125,405.0,408.6499938964844,27645,0.0,0.0,2023-03-27,413.9172062510929,418.8829160251145,-4.9657097740216045,-4.832725374735926,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
73,2023-03-24 00:00:00+05:30,418.45001220703125,422.79998779296875,411.3999938964844,415.04998779296875,74345,0.0,0.0,2023-03-24,414.8748812246581,419.70154979540496,-4.826668570746847,-4.799479274914506,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
74,2023-03-23 00:00:00+05:30,420.0,423.45001220703125,410.0,414.3999938964844,81817,0.0,0.0,2023-03-23,414.84304366678344,420.0736747555999,-5.230631088816438,-4.792681950956421,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
75,2023-03-22 00:00:00+05:30,413.1499938964844,423.5,411.3500061035156,420.04998779296875,46748,0.0,0.0,2023-03-22,414.9235981704742,420.5275692243291,-5.603971053854934,-4.683194666491417,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
76,2023-03-21 00:00:00+05:30,405.0,412.75,404.5,409.1499938964844,26559,0.0,0.0,2023-03-21,413.9915273300206,420.56577573883794,-6.574248408817368,-4.453000569650538,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
77,2023-03-20 00:00:00+05:30,410.54998779296875,411.75,399.0,403.3999938964844,27377,0.0,0.0,2023-03-20,414.8718061361181,421.4790382862262,-6.607232150108132,-3.922688609858829,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
78,2023-03-17 00:00:00+05:30,404.25,413.95001220703125,403.3500061035156,410.54998779296875,23377,0.0,0.0,2023-03-17,416.9575901796878,422.9253618374056,-5.967771657717776,-3.251552724796503,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
79,2023-03-16 00:00:00+05:30,409.8999938964844,409.8999938964844,393.79998779296875,400.25,35169,0.0,0.0,2023-03-16,418.1226087954549,423.9153917609605,-5.792782965505637,-2.572497991566184,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
80,2023-03-15 00:00:00+05:30,409.8999938964844,414.8999938964844,404.20001220703125,406.3500061035156,27975,0.0,0.0,2023-03-15,421.37217403099214,425.8086231018373,-4.436449070845185,-1.7674267480813208,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
81,2023-03-14 00:00:00+05:30,418.1499938964844,424.0,401.0,404.04998779296875,85225,0.0,0.0,2023-03-14,424.1034772905333,427.36531246170307,-3.261835171169764,-1.1001711673903545,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
82,2023-03-13 00:00:00+05:30,434.25,434.25,418.5,419.95001220703125,45823,0.0,0.0,2023-03-13,427.74956629009046,429.23053843520177,-1.4809721451113091,-0.559755166445502,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
83,2023-03-10 00:00:00+05:30,429.8999938964844,433.3999938964844,426.1000061035156,430.04998779296875,31849,0.0,0.0,2023-03-10,429.1676670324648,429.97298053345537,-0.8053135009905645,-0.3294509217790503,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
84,2023-03-09 00:00:00+05:30,431.70001220703125,441.0,426.1000061035156,429.3500061035156,85294,0.0,0.0,2023-03-09,429.0072450760095,429.96681995269427,-0.9595748766847692,-0.2104852769761717,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
85,2023-03-08 00:00:00+05:30,428.5,431.70001220703125,422.20001220703125,429.0,53770,0.0,0.0,2023-03-08,428.9449248891902,430.01616506062857,-1.071240171438376,-0.023212877049022335,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
86,2023-03-06 00:00:00+05:30,431.79998779296875,432.95001220703125,425.04998779296875,425.8500061035156,56575,0.0,0.0,2023-03-06,428.9349112326793,430.09745826547885,-1.162547032799523,0.23879394654831607,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
87,2023-03-03 00:00:00+05:30,427.0,433.0,425.25,428.6000061035156,82393,0.0,0.0,2023-03-03,429.4958030743455,430.43725443843596,-0.9414513640904829,0.5891291913852759,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
88,2023-03-02 00:00:00+05:30,430.5,435.25,424.0,425.54998779296875,30380,0.0,0.0,2023-03-02,429.65867525086003,430.5842343052296,-0.9255590543695575,0.9717743302542156,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
89,2023-03-01 00:00:00+05:30,423.8999938964844,431.8500061035156,423.25,427.6499938964844,28433,0.0,0.0,2023-03-01,430.405709334113,430.9869740262105,-0.5812646920974771,1.4461076764101588,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
90,2023-02-28 00:00:00+05:30,420.29998779296875,426.25,418.20001220703125,423.6000061035156,20254,0.0,0.0,2023-02-28,430.9067485045909,431.25393243658857,-0.3471839319976766,1.9529507685370677,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
91,2023-02-27 00:00:00+05:30,433.0,433.0,420.1499938964844,422.04998779296875,26804,0.0,0.0,2023-02-27,432.23524712296825,431.8662465432344,0.3690005797338358,2.527984443670754,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
92,2023-02-24 00:00:00+05:30,431.6000061035156,435.3500061035156,429.54998779296875,430.20001220703125,19059,0.0,0.0,2023-02-24,434.08711245569543,432.65154724325566,1.4355652124397693,3.0677304096549833,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
93,2023-02-23 00:00:00+05:30,425.0,432.5,424.75,430.20001220703125,30493,0.0,0.0,2023-02-23,434.7938579554526,432.8476700461536,1.9461879092989989,3.4757717089587867,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
94,2023-02-22 00:00:00+05:30,435.0,435.0,427.75,429.20001220703125,34133,0.0,0.0,2023-02-22,435.6291026369838,433.0594826732834,2.5696199637004042,3.8581676588737333,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
95,2023-02-21 00:00:00+05:30,441.8500061035156,447.0,433.25,435.3999938964844,32123,0.0,0.0,2023-02-21,436.7980281697025,433.3682403105836,3.4297878591189033,4.180304582667065,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
96,2023-02-20 00:00:00+05:30,442.54998779296875,455.04998779296875,431.75,435.29998779296875,71981,0.0,0.0,2023-02-20,437.0522162193785,433.20570002371153,3.846516195666993,4.367933763554106,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
97,2023-02-17 00:00:00+05:30,438.29998779296875,444.0,435.3500061035156,441.1499938964844,48067,0.0,0.0,2023-02-17,437.3708032059985,433.038157002171,4.332646203827551,4.498288155525884,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
98,2023-02-16 00:00:00+05:30,442.0,443.1000061035156,435.0,438.29998779296875,48442,0.0,0.0,2023-02-16,436.68367762591015,432.38921005062593,4.294467575284216,4.539698643450467,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
99,2023-02-15 00:00:00+05:30,431.75,445.0,429.75,438.79998779296875,84935,0.0,0.0,2023-02-15,436.38980305008135,431.9163478312385,4.473455218842844,4.601006410492029,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
100,2023-02-14 00:00:00+05:30,437.8999938964844,437.8999938964844,422.95001220703125,432.45001220703125,164055,0.0,0.0,2023-02-14,435.95158764228364,431.3656566343001,4.585931007983561,4.632894208404324,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
101,2023-02-13 00:00:00+05:30,447.0,453.6499938964844,418.79998779296875,429.70001220703125,216742,0.0,0.0,2023-02-13,436.58823772142046,431.2789081884816,5.309329532938875,4.644635008509515,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
102,2023-02-10 00:00:00+05:30,451.6000061035156,452.3999938964844,440.04998779296875,441.25,138996,0.0,0.0,2023-02-10,437.84064236040035,431.4052198669976,6.435422493402768,4.478461377402175,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
103,2023-02-09 00:00:00+05:30,442.0,457.1000061035156,441.79998779296875,448.8999938964844,140155,0.0,0.0,2023-02-09,437.22075915320045,430.6176374563574,6.603121696843061,3.9892210984020253,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
104,2023-02-08 00:00:00+05:30,444.20001220703125,449.70001220703125,435.79998779296875,441.20001220703125,44320,0.0,0.0,2023-02-08,435.0972619271488,429.15504894114724,5.94221298600155,3.3357459487917662,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
105,2023-02-07 00:00:00+05:30,448.0,453.04998779296875,436.70001220703125,440.1000061035156,85195,0.0,0.0,2023-02-07,433.98767096717023,428.1914518798765,5.796219087293707,2.6841291894893198,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
106,2023-02-06 00:00:00+05:30,446.29998779296875,452.0,439.8999938964844,445.8999938964844,136879,0.0,0.0,2023-02-06,432.8763373060165,427.2387675419854,5.637569764031127,1.9061067150382232,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
107,2023-02-03 00:00:00+05:30,457.6000061035156,457.6000061035156,430.0,439.70001220703125,113971,0.0,0.0,2023-02-03,430.50839974411326,425.7458694336255,4.762530310487762,0.9732409527899971,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
108,2023-02-02 00:00:00+05:30,432.6499938964844,456.95001220703125,432.6499938964844,447.75,156277,0.0,0.0,2023-02-02,428.83719747812813,424.629538011753,4.207659466375105,0.025918613365555898,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
109,2023-02-01 00:00:00+05:30,456.0,460.0,431.6000061035156,438.04998779296875,254121,0.0,0.0,2023-02-01,425.3985061105151,422.7799010526933,2.61860505782181,-1.0195165998868314,ANDHRAPAP.NS,2023-07-14 07:42:09.653647
