Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,2965,0.0,0.0,2023-07-14,2.133810357496385,2.2493589868800834,-0.11554862938369848,-0.06726910574943212,MELSTAR.NS,2023-07-17 21:44:59.928135
2,2023-07-13 00:00:00+05:30,2.0,2.0,2.0,2.0,1598,0.0,0.0,2023-07-13,2.167230413825961,2.273307702015793,-0.10607728818983198,-0.05519922484086553,MELSTAR.NS,2023-07-17 21:44:59.928135
3,2023-07-12 00:00:00+05:30,2.0,2.0,2.0,2.0,2894,0.0,0.0,2023-07-12,2.1976359436124993,2.2951723181770562,-0.097536374564557,-0.04247970900362391,MELSTAR.NS,2023-07-17 21:44:59.928135
4,2023-07-11 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,10175,0.0,0.0,2023-07-11,2.2335697515420447,2.3187861036312207,-0.085216352089176,-0.02871554261339063,MELSTAR.NS,2023-07-17 21:44:59.928135
5,2023-07-10 00:00:00+05:30,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,26277,0.0,0.0,2023-07-10,2.2578551782528584,2.3362889995511127,-0.07843382129825427,-0.014590340244444286,MELSTAR.NS,2023-07-17 21:44:59.928135
6,2023-07-07 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,11053,0.0,0.0,2023-07-07,2.3047379379351964,2.3631921195152015,-0.05845418158000504,0.0013705300190082117,MELSTAR.NS,2023-07-17 21:44:59.928135
7,2023-07-06 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,38862,0.0,0.0,2023-07-06,2.3510539353204534,2.388247492891115,-0.03719355757066145,0.016326707918761525,MELSTAR.NS,2023-07-17 21:44:59.928135
8,2023-07-05 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,18765,0.0,0.0,2023-07-05,2.405791023139393,2.415307296137101,-0.009516272997708075,0.029706774291117264,MELSTAR.NS,2023-07-17 21:44:59.928135
9,2023-07-04 00:00:00+05:30,2.25,2.25,2.25,2.25,1254,0.0,0.0,2023-07-04,2.452298464552477,2.4365318721986746,0.015766592353802178,0.039512536113323594,MELSTAR.NS,2023-07-17 21:44:59.928135
10,2023-06-30 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3785,0.0,0.0,2023-06-30,2.489080003562018,2.4514544219745686,0.03762558158744955,0.04544902205320395,MELSTAR.NS,2023-07-17 21:44:59.928135
