Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
55,2023-04-26 00:00:00+05:30,131.10000610351562,134.0,130.35000610351562,131.8000030517578,34677,0.0,0.0,2023-04-26,130.13314827310685,130.80049366341075,-0.6673453903038933,-1.5007561132309304,BIGBLOC.NS,2023-07-17 21:49:22.433344
56,2023-04-25 00:00:00+05:30,129.5500030517578,132.0500030517578,129.0,131.0,28767,0.0,0.0,2023-04-25,129.8300837678976,130.72053291234297,-0.8904491444453697,-1.7091087939626897,BIGBLOC.NS,2023-07-17 21:49:22.433344
57,2023-04-24 00:00:00+05:30,131.5,131.5,128.0,130.0,13477,0.0,0.0,2023-04-24,129.61737172569718,130.6981755453304,-1.0808038196332177,-1.9137737063420195,BIGBLOC.NS,2023-07-17 21:49:22.433344
58,2023-04-21 00:00:00+05:30,131.75,131.75,128.3000030517578,129.5500030517578,22276,0.0,0.0,2023-04-21,129.54780294855124,130.75402958895683,-1.206226640405589,-2.1220161780192197,BIGBLOC.NS,2023-07-17 21:49:22.433344
59,2023-04-20 00:00:00+05:30,133.3000030517578,133.3000030517578,129.14999389648438,130.4499969482422,38167,0.0,0.0,2023-04-20,129.54740292978641,130.85035171193275,-1.3029487821463306,-2.3509635624226273,BIGBLOC.NS,2023-07-17 21:49:22.433344
60,2023-04-19 00:00:00+05:30,130.3000030517578,132.60000610351562,130.0,131.35000610351562,30820,0.0,0.0,2023-04-19,129.38329492643084,130.882380093028,-1.4990851665971547,-2.612967257491701,BIGBLOC.NS,2023-07-17 21:49:22.433344
61,2023-04-18 00:00:00+05:30,135.0,136.0,128.85000610351562,130.3000030517578,63375,0.0,0.0,2023-04-18,129.02571107605178,130.84497001218898,-1.819258936137203,-2.891437780215338,BIGBLOC.NS,2023-07-17 21:49:22.433344
62,2023-04-17 00:00:00+05:30,133.5500030517578,135.0,130.60000610351562,134.35000610351562,53132,0.0,0.0,2023-04-17,128.7940216259234,130.88856736902346,-2.0945457431000705,-3.1594824912348716,BIGBLOC.NS,2023-07-17 21:49:22.433344
63,2023-04-13 00:00:00+05:30,126.19999694824219,135.14999389648438,126.19999694824219,132.25,118129,0.0,0.0,2023-04-13,127.78384262999754,130.61165227026407,-2.827809640266537,-3.4257166782685715,BIGBLOC.NS,2023-07-17 21:49:22.433344
64,2023-04-12 00:00:00+05:30,127.30000305175781,128.89999389648438,124.0999984741211,126.30000305175781,98448,0.0,0.0,2023-04-12,126.97181401726982,130.4805844518852,-3.5087704346153714,-3.57519343776908,BIGBLOC.NS,2023-07-17 21:49:22.433344
65,2023-04-11 00:00:00+05:30,127.25,128.35000610351562,124.5999984741211,125.4000015258789,41225,0.0,0.0,2023-04-11,127.09396146554474,130.8150309638954,-3.7210694983506585,-3.5917991885575073,BIGBLOC.NS,2023-07-17 21:49:22.433344
66,2023-04-10 00:00:00+05:30,128.85000610351562,129.14999389648438,122.4000015258789,125.4000015258789,39266,0.0,0.0,2023-04-10,127.40195418184763,131.2482333189367,-3.846279137089084,-3.5594816111092196,BIGBLOC.NS,2023-07-17 21:49:22.433344
67,2023-04-06 00:00:00+05:30,127.5999984741211,128.10000610351562,124.5999984741211,126.94999694824219,63193,0.0,0.0,2023-04-06,127.76594557384195,131.71609186238135,-3.9501462885394005,-3.4877822296142535,BIGBLOC.NS,2023-07-17 21:49:22.433344
68,2023-04-05 00:00:00+05:30,125.80000305175781,128.60000610351562,122.8499984741211,125.69999694824219,88603,0.0,0.0,2023-04-05,127.91429986940554,132.09737945551248,-4.183079586106942,-3.372191214882967,BIGBLOC.NS,2023-07-17 21:49:22.433344
69,2023-04-03 00:00:00+05:30,129.0,131.39999389648438,122.19999694824219,123.94999694824219,80895,0.0,0.0,2023-04-03,128.31690040052615,132.6091700560941,-4.292269655567935,-3.1694691220769733,BIGBLOC.NS,2023-07-17 21:49:22.433344
70,2023-03-31 00:00:00+05:30,127.94999694824219,131.89999389648438,123.25,127.69999694824219,92220,0.0,0.0,2023-03-31,129.11088284639595,133.30190390472225,-4.1910210583262995,-2.888768988704233,BIGBLOC.NS,2023-07-17 21:49:22.433344
71,2023-03-29 00:00:00+05:30,117.0,123.3499984741211,117.0,121.55000305175781,49859,0.0,0.0,2023-03-29,129.3674075551512,133.75005646124066,-4.382648906089457,-2.5632059712987156,BIGBLOC.NS,2023-07-17 21:49:22.433344
72,2023-03-28 00:00:00+05:30,126.0999984741211,127.69999694824219,117.05000305175781,118.1500015258789,164642,0.0,0.0,2023-03-28,130.78875382849546,134.7260607339993,-3.9373069055038457,-2.10834523760103,BIGBLOC.NS,2023-07-17 21:49:22.433344
73,2023-03-27 00:00:00+05:30,130.9499969482422,132.0,122.0,124.25,138669,0.0,0.0,2023-03-27,133.08670879260754,136.05214547064892,-2.965436678041385,-1.6511048206253258,BIGBLOC.NS,2023-07-17 21:49:22.433344
74,2023-03-24 00:00:00+05:30,132.75,133.6999969482422,129.10000610351562,129.85000610351562,90549,0.0,0.0,2023-03-24,134.6933831185362,136.99631710830084,-2.3029339897646537,-1.3225218562713108,BIGBLOC.NS,2023-07-17 21:49:22.433344
75,2023-03-23 00:00:00+05:30,133.5,134.35000610351562,130.9499969482422,132.75,101640,0.0,0.0,2023-03-23,135.5739971212672,137.56802198868365,-1.9940248674164422,-1.0774188228979749,BIGBLOC.NS,2023-07-17 21:49:22.433344
76,2023-03-22 00:00:00+05:30,136.39999389648438,137.6999969482422,132.1999969482422,133.5500030517578,50008,0.0,0.0,2023-03-22,136.0874511433158,137.95346374777836,-1.8660126044625542,-0.8482673117683581,BIGBLOC.NS,2023-07-17 21:49:22.433344
77,2023-03-21 00:00:00+05:30,134.75,136.3000030517578,131.0500030517578,135.10000610351562,85868,0.0,0.0,2023-03-21,136.54880534178088,138.30574060346,-1.756935261679132,-0.593830988594809,BIGBLOC.NS,2023-07-17 21:49:22.433344
78,2023-03-20 00:00:00+05:30,130.0,135.0,130.0,132.75,88248,0.0,0.0,2023-03-20,136.81222338510184,138.56219936345556,-1.7499759783537172,-0.3030549203237281,BIGBLOC.NS,2023-07-17 21:49:22.433344
79,2023-03-17 00:00:00+05:30,132.0,136.0,130.25,133.14999389648438,49244,0.0,0.0,2023-03-17,137.55080945512034,139.027175312532,-1.4763658574116505,0.058675344183769185,BIGBLOC.NS,2023-07-17 21:49:22.433344
80,2023-03-16 00:00:00+05:30,134.60000610351562,134.60000610351562,128.8000030517578,130.5500030517578,80678,0.0,0.0,2023-03-16,138.3509577385087,139.49734982581577,-1.1463920873070776,0.4424356445826241,BIGBLOC.NS,2023-07-17 21:49:22.433344
81,2023-03-15 00:00:00+05:30,135.64999389648438,138.14999389648438,130.35000610351562,132.60000610351562,81881,0.0,0.0,2023-03-15,139.76931313609978,140.21313756774043,-0.44382443164064966,0.8396425775550495,BIGBLOC.NS,2023-07-17 21:49:22.433344
82,2023-03-14 00:00:00+05:30,140.10000610351562,140.1999969482422,131.0500030517578,133.9499969482422,143392,0.0,0.0,2023-03-14,141.07282350566055,140.82218808487843,0.25063542078211754,1.1605093298539741,BIGBLOC.NS,2023-07-17 21:49:22.433344
83,2023-03-13 00:00:00+05:30,142.10000610351562,143.4499969482422,139.0,139.39999389648438,72600,0.0,0.0,2023-03-13,142.3678828797366,141.37196337580934,0.9959195039272686,1.3879778071219384,BIGBLOC.NS,2023-07-17 21:49:22.433344
84,2023-03-10 00:00:00+05:30,141.75,145.8000030517578,137.1999969482422,142.10000610351562,115713,0.0,0.0,2023-03-10,142.90749905850973,141.52972093415534,1.3777781243543927,1.4859923829206059,BIGBLOC.NS,2023-07-17 21:49:22.433344
85,2023-03-09 00:00:00+05:30,146.39999389648438,147.14999389648438,141.14999389648438,142.89999389648438,100471,0.0,0.0,2023-03-09,143.05431595941775,141.4840981206065,1.57021783881126,1.513045947562159,BIGBLOC.NS,2023-07-17 21:49:22.433344
86,2023-03-08 00:00:00+05:30,142.10000610351562,145.35000610351562,141.5,144.9499969482422,94454,0.0,0.0,2023-03-08,143.08237451631473,141.37082645853627,1.711548057778458,1.4987529747498836,BIGBLOC.NS,2023-07-17 21:49:22.433344
87,2023-03-06 00:00:00+05:30,148.5,148.5,143.0,143.6999969482422,117037,0.0,0.0,2023-03-06,142.74280680141882,141.0844928193598,1.6583139820590134,1.4455542039927398,BIGBLOC.NS,2023-07-17 21:49:22.433344
88,2023-03-03 00:00:00+05:30,143.35000610351562,148.85000610351562,141.0500030517578,147.25,149950,0.0,0.0,2023-03-03,142.56877222926911,140.87525248904922,1.693519740219898,1.3923642594761714,BIGBLOC.NS,2023-07-17 21:49:22.433344
89,2023-03-02 00:00:00+05:30,135.64999389648438,144.3000030517578,135.64999389648438,141.9499969482422,196378,0.0,0.0,2023-03-02,141.71763990731804,140.36527268817315,1.3523672191448952,1.3170753892902394,BIGBLOC.NS,2023-07-17 21:49:22.433344
90,2023-03-01 00:00:00+05:30,141.89999389648438,141.89999389648438,135.6999969482422,137.39999389648438,122831,0.0,0.0,2023-03-01,141.67539317260457,140.23849474736764,1.436898425236933,1.3082524318265754,BIGBLOC.NS,2023-07-17 21:49:22.433344
91,2023-02-28 00:00:00+05:30,148.39999389648438,148.9499969482422,140.0,140.35000610351562,111050,0.0,0.0,2023-02-28,142.4527384955355,140.4655748154383,1.9871636800972112,1.2760909334739858,BIGBLOC.NS,2023-07-17 21:49:22.433344
92,2023-02-27 00:00:00+05:30,147.10000610351562,155.4499969482422,145.0,146.9499969482422,150821,0.0,0.0,2023-02-27,142.83505347590275,140.4748203123921,2.3602331635106566,1.0983227468181793,BIGBLOC.NS,2023-07-17 21:49:22.433344
93,2023-02-24 00:00:00+05:30,147.8000030517578,149.85000610351562,143.8000030517578,149.0500030517578,122863,0.0,0.0,2023-02-24,142.0868819354774,139.9568061815241,2.130075753953321,0.7828451426450598,BIGBLOC.NS,2023-07-17 21:49:22.433344
94,2023-02-23 00:00:00+05:30,142.9499969482422,147.8000030517578,136.5500030517578,145.60000610351562,124406,0.0,0.0,2023-02-23,140.8208599143355,139.2293504319054,1.591509482430098,0.4460374898179944,BIGBLOC.NS,2023-07-17 21:49:22.433344
95,2023-02-22 00:00:00+05:30,150.35000610351562,152.5,140.14999389648438,142.25,154869,0.0,0.0,2023-02-22,139.9519242435755,138.71969797817658,1.2322262653989071,0.15966949166496852,BIGBLOC.NS,2023-07-17 21:49:22.433344
96,2023-02-21 00:00:00+05:30,142.0,153.0,142.0,148.14999389648438,237411,0.0,0.0,2023-02-21,139.53409228786197,138.43727381643072,1.0968184714312486,-0.10846970176851614,BIGBLOC.NS,2023-07-17 21:49:22.433344
97,2023-02-20 00:00:00+05:30,142.75,143.89999389648438,137.75,142.10000610351562,100769,0.0,0.0,2023-02-20,137.9675647226579,137.66025621002643,0.3073085126314652,-0.4097917450684573,BIGBLOC.NS,2023-07-17 21:49:22.433344
98,2023-02-17 00:00:00+05:30,139.4499969482422,143.5,138.60000610351562,140.8000030517578,80307,0.0,0.0,2023-02-17,137.21621174432013,137.3050762185473,-0.08886447422716515,-0.5890668094934378,BIGBLOC.NS,2023-07-17 21:49:22.433344
99,2023-02-16 00:00:00+05:30,139.89999389648438,141.25,137.64999389648438,139.25,69806,0.0,0.0,2023-02-16,136.56461332478602,137.02548207189045,-0.4608687471044277,-0.714117393310006,BIGBLOC.NS,2023-07-17 21:49:22.433344
100,2023-02-15 00:00:00+05:30,135.1999969482422,139.0,132.3000030517578,137.6999969482422,83625,0.0,0.0,2023-02-15,136.07636120201985,136.84752063764168,-0.7711594356218257,-0.7774295548614005,BIGBLOC.NS,2023-07-17 21:49:22.433344
101,2023-02-14 00:00:00+05:30,132.5,134.64999389648438,131.8000030517578,132.5500030517578,21205,0.0,0.0,2023-02-14,135.7811547027067,136.77932253279363,-0.9981678300869419,-0.7789970846712941,BIGBLOC.NS,2023-07-17 21:49:22.433344
102,2023-02-13 00:00:00+05:30,138.39999389648438,139.0,132.60000610351562,133.4499969482422,20282,0.0,0.0,2023-02-13,136.36863682106105,137.1176680912765,-0.749031270215454,-0.7242043983173823,BIGBLOC.NS,2023-07-17 21:49:22.433344
103,2023-02-10 00:00:00+05:30,136.0,141.64999389648438,134.85000610351562,135.60000610351562,26933,0.0,0.0,2023-02-10,136.899298616119,137.41108178271924,-0.5117831666002246,-0.7179976803428644,BIGBLOC.NS,2023-07-17 21:49:22.433344
104,2023-02-09 00:00:00+05:30,138.8000030517578,138.8000030517578,134.1999969482422,135.4499969482422,22038,0.0,0.0,2023-02-09,137.13553361841053,137.5559678370555,-0.42043421864497077,-0.7695513087785242,BIGBLOC.NS,2023-07-17 21:49:22.433344
105,2023-02-08 00:00:00+05:30,142.0,142.0,135.60000610351562,136.10000610351562,23395,0.0,0.0,2023-02-08,137.44199483116842,137.72444550816058,-0.28245067699216975,-0.8568305813119124,BIGBLOC.NS,2023-07-17 21:49:22.433344
106,2023-02-07 00:00:00+05:30,146.0,146.0,138.5500030517578,140.14999389648438,41449,0.0,0.0,2023-02-07,137.68599278165073,137.85440066053218,-0.16840787888145314,-1.000425557391848,BIGBLOC.NS,2023-07-17 21:49:22.433344
107,2023-02-06 00:00:00+05:30,140.8000030517578,144.85000610351562,139.0,143.0,55851,0.0,0.0,2023-02-06,137.2379925789537,137.670753201656,-0.43276062270228977,-1.2084299770194464,BIGBLOC.NS,2023-07-17 21:49:22.433344
108,2023-02-03 00:00:00+05:30,136.85000610351562,140.10000610351562,133.0500030517578,138.39999389648438,82624,0.0,0.0,2023-02-03,136.19035486603622,137.24441345778848,-1.0540585917522662,-1.4023473155987356,BIGBLOC.NS,2023-07-17 21:49:22.433344
109,2023-02-02 00:00:00+05:30,137.14999389648438,139.8000030517578,132.14999389648438,133.4499969482422,39708,0.0,0.0,2023-02-02,135.78860231504564,137.15196702269282,-1.3633647076471789,-1.4894194965603529,BIGBLOC.NS,2023-07-17 21:49:22.433344
110,2023-02-01 00:00:00+05:30,134.1999969482422,139.89999389648438,130.10000610351562,135.10000610351562,53779,0.0,0.0,2023-02-01,136.21380329082808,137.44812462864886,-1.2343213378207736,-1.5209331937886463,BIGBLOC.NS,2023-07-17 21:49:22.433344
