Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-13 00:00:00+05:30,2382.75,2418.39990234375,2379.199951171875,2400.64990234375,15332,0.0,0.0,2023-06-13,2407.7564143809946,2412.5729152766717,-4.816500895677109,8.941720538832053,AKZOINDIA.NS,2023-07-20 11:45:23.422966
26,2023-06-12 00:00:00+05:30,2368.39990234375,2377.199951171875,2350.199951171875,2359.199951171875,10504,0.0,0.0,2023-06-12,2409.048507478675,2413.5267563113057,-4.47824883263047,12.381275897459343,AKZOINDIA.NS,2023-07-20 11:45:23.422966
27,2023-06-09 00:00:00+05:30,2396.0,2404.75,2351.0,2356.60009765625,10028,0.0,0.0,2023-06-09,2418.1118813526386,2417.87290072246,0.2389806301785029,16.596157079981797,AKZOINDIA.NS,2023-07-20 11:45:23.422966
28,2023-06-08 00:00:00+05:30,2416.0,2417.14990234375,2381.5,2393.050048828125,6069,0.0,0.0,2023-06-08,2429.295842024709,2422.7747249677573,6.52111705695188,20.68545119243262,AKZOINDIA.NS,2023-07-20 11:45:23.422966
29,2023-06-07 00:00:00+05:30,2395.0,2410.949951171875,2388.0,2404.550048828125,6958,0.0,0.0,2023-06-07,2435.88598624227,2425.1526990589277,10.733287183342327,24.226534726302805,AKZOINDIA.NS,2023-07-20 11:45:23.422966
30,2023-06-06 00:00:00+05:30,2415.949951171875,2416.0,2378.0,2394.89990234375,9020,0.0,0.0,2023-06-06,2441.583429408478,2426.800911077392,14.782518331086067,27.59984661204292,AKZOINDIA.NS,2023-07-20 11:45:23.422966
31,2023-06-05 00:00:00+05:30,2453.199951171875,2473.050048828125,2395.10009765625,2407.75,17804,0.0,0.0,2023-06-05,2450.071343420247,2429.3529917760834,20.718351644163704,30.804178682282135,AKZOINDIA.NS,2023-07-20 11:45:23.422966
32,2023-06-02 00:00:00+05:30,2475.0,2497.25,2444.10009765625,2453.10009765625,9924,0.0,0.0,2023-06-02,2457.766133133019,2431.0812311181703,26.68490201484883,33.32563544181174,AKZOINDIA.NS,2023-07-20 11:45:23.422966
33,2023-06-01 00:00:00+05:30,2465.0,2496.550048828125,2445.050048828125,2466.550048828125,8462,0.0,0.0,2023-06-01,2458.6145032197046,2429.3197217951238,29.294781424580833,34.985818798552465,AKZOINDIA.NS,2023-07-20 11:45:23.422966
34,2023-05-31 00:00:00+05:30,2466.050048828125,2466.050048828125,2400.0,2453.64990234375,33372,0.0,0.0,2023-05-31,2457.1716767454463,2426.3412956324837,30.83038111296264,36.40857814204537,AKZOINDIA.NS,2023-07-20 11:45:23.422966
35,2023-05-30 00:00:00+05:30,2461.699951171875,2514.800048828125,2460.050048828125,2466.050048828125,9588,0.0,0.0,2023-05-30,2457.811999363936,2424.1566070955823,33.65539226835381,37.803127399316054,AKZOINDIA.NS,2023-07-20 11:45:23.422966
36,2023-05-29 00:00:00+05:30,2500.0,2520.0,2433.64990234375,2468.64990234375,17033,0.0,0.0,2023-05-29,2456.314172188629,2420.805131756979,35.50904043165019,38.840061182056616,AKZOINDIA.NS,2023-07-20 11:45:23.422966
37,2023-05-26 00:00:00+05:30,2439.0,2512.35009765625,2419.949951171875,2499.10009765625,20148,0.0,0.0,2023-05-26,2454.0713121604254,2416.9775501100376,37.093762050387795,39.67281636965822,AKZOINDIA.NS,2023-07-20 11:45:23.422966
38,2023-05-25 00:00:00+05:30,2473.0,2490.0,2405.0,2427.550048828125,12114,0.0,0.0,2023-05-25,2445.884260252094,2410.4077463063404,35.476513945753595,40.31757994947583,AKZOINDIA.NS,2023-07-20 11:45:23.422966
39,2023-05-24 00:00:00+05:30,2518.0,2545.0,2455.0,2464.199951171875,21772,0.0,0.0,2023-05-24,2449.2177532382702,2409.0363621045976,40.181391133672605,41.52784645040638,AKZOINDIA.NS,2023-07-20 11:45:23.422966
40,2023-05-23 00:00:00+05:30,2453.14990234375,2548.75,2383.300048828125,2507.85009765625,71472,0.0,0.0,2023-05-23,2446.493717250342,2404.6232749792152,41.87044227112665,41.864460279589814,AKZOINDIA.NS,2023-07-20 11:45:23.422966
41,2023-05-22 00:00:00+05:30,2434.0,2459.949951171875,2419.35009765625,2440.89990234375,5865,0.0,0.0,2023-05-22,2435.338011721995,2396.365129165052,38.97288255694275,41.8629647817056,AKZOINDIA.NS,2023-07-20 11:45:23.422966
42,2023-05-19 00:00:00+05:30,2415.0,2461.0,2390.0,2434.0,10303,0.0,0.0,2023-05-19,2434.3267588816757,2392.802347310756,41.52441157091971,42.585485337896316,AKZOINDIA.NS,2023-07-20 11:45:23.422966
43,2023-05-18 00:00:00+05:30,2485.0,2489.0,2413.25,2424.550048828125,7184,0.0,0.0,2023-05-18,2434.386169587435,2389.5065350956165,44.87963449181825,42.85075377964046,AKZOINDIA.NS,2023-07-20 11:45:23.422966
44,2023-05-17 00:00:00+05:30,2484.64990234375,2493.85009765625,2450.35009765625,2477.25,5410,0.0,0.0,2023-05-17,2436.174555180037,2386.703053997016,49.47150118302079,42.34353360159601,AKZOINDIA.NS,2023-07-20 11:45:23.422966
45,2023-05-16 00:00:00+05:30,2482.0,2500.0,2448.0,2472.25,8667,0.0,0.0,2023-05-16,2428.7062924854977,2379.459298316777,49.24699416872045,40.56154170623981,AKZOINDIA.NS,2023-07-20 11:45:23.422966
46,2023-05-15 00:00:00+05:30,2468.0,2500.0,2448.0,2479.10009765625,15812,0.0,0.0,2023-05-15,2420.7892547555884,2372.0360421821197,48.75321257346877,38.39017859061964,AKZOINDIA.NS,2023-07-20 11:45:23.422966
47,2023-05-12 00:00:00+05:30,2475.0,2490.0,2455.050048828125,2470.449951171875,9498,0.0,0.0,2023-05-12,2410.1872833191046,2363.470917744189,46.71636557491547,35.79942009490736,AKZOINDIA.NS,2023-07-20 11:45:23.422966
48,2023-05-11 00:00:00+05:30,2425.0,2479.449951171875,2411.800048828125,2469.199951171875,10877,0.0,0.0,2023-05-11,2399.230434618601,2354.912595069974,44.317839548627035,33.070183724905334,AKZOINDIA.NS,2023-07-20 11:45:23.422966
49,2023-05-10 00:00:00+05:30,2440.60009765625,2444.75,2375.10009765625,2417.300048828125,19000,0.0,0.0,2023-05-10,2386.5087043361873,2345.769606581822,40.7390977543655,30.258269768974905,AKZOINDIA.NS,2023-07-20 11:45:23.422966
50,2023-05-09 00:00:00+05:30,2455.0,2475.800048828125,2421.050048828125,2439.10009765625,12073,0.0,0.0,2023-05-09,2380.910278064926,2340.0471712021176,40.86310686280831,27.638062772627258,AKZOINDIA.NS,2023-07-20 11:45:23.422966
51,2023-05-08 00:00:00+05:30,2421.0,2488.0,2419.39990234375,2448.800048828125,18739,0.0,0.0,2023-05-08,2370.3303108665036,2332.122937085787,38.20737378071681,24.331801750081993,AKZOINDIA.NS,2023-07-20 11:45:23.422966
52,2023-05-05 00:00:00+05:30,2437.0,2449.0,2400.050048828125,2408.550048828125,11089,0.0,0.0,2023-05-05,2356.0630857825727,2322.7887681463994,33.27431763617324,20.862908742423286,AKZOINDIA.NS,2023-07-20 11:45:23.422966
53,2023-05-04 00:00:00+05:30,2440.0,2474.449951171875,2419.949951171875,2428.14990234375,17085,0.0,0.0,2023-05-04,2346.5200015924725,2315.9278656918614,30.592135900611083,17.760056518985795,AKZOINDIA.NS,2023-07-20 11:45:23.422966
54,2023-05-03 00:00:00+05:30,2445.800048828125,2478.85009765625,2403.25,2418.60009765625,25551,0.0,0.0,2023-05-03,2331.6782014558767,2306.9501027597103,24.7280986961664,14.552036673579472,AKZOINDIA.NS,2023-07-20 11:45:23.422966
55,2023-05-02 00:00:00+05:30,2332.0,2465.949951171875,2324.699951171875,2409.699951171875,59021,0.0,0.0,2023-05-02,2315.874220328536,2298.018103167987,17.85611716054882,12.00802116793274,AKZOINDIA.NS,2023-07-20 11:45:23.422966
56,2023-04-28 00:00:00+05:30,2295.050048828125,2329.0,2283.75,2324.699951171875,15138,0.0,0.0,2023-04-28,2298.814996538838,2289.083555327676,9.731441211161837,10.545997169778719,AKZOINDIA.NS,2023-07-20 11:45:23.422966
57,2023-04-27 00:00:00+05:30,2303.300048828125,2311.800048828125,2273.449951171875,2291.64990234375,10537,0.0,0.0,2023-04-27,2294.108641151013,2286.2342436601402,7.87439749087298,10.749636159432937,AKZOINDIA.NS,2023-07-20 11:45:23.422966
58,2023-04-26 00:00:00+05:30,2287.449951171875,2297.0,2280.050048828125,2291.800048828125,8925,0.0,0.0,2023-04-26,2294.555684570516,2285.8009909654515,8.754693605064404,11.468445826572927,AKZOINDIA.NS,2023-07-20 11:45:23.422966
59,2023-04-25 00:00:00+05:30,2317.199951171875,2329.89990234375,2268.75,2287.449951171875,17004,0.0,0.0,2023-04-25,2295.0567092509505,2285.3210663364375,9.735642914512937,12.146883881950057,AKZOINDIA.NS,2023-07-20 11:45:23.422966
60,2023-04-24 00:00:00+05:30,2324.89990234375,2324.89990234375,2275.0,2298.800048828125,22600,0.0,0.0,2023-04-24,2296.439756174419,2285.1507555496023,11.289000624816708,12.749694123809336,AKZOINDIA.NS,2023-07-20 11:45:23.422966
61,2023-04-21 00:00:00+05:30,2327.10009765625,2344.39990234375,2289.0,2303.5,14612,0.0,0.0,2023-04-21,2296.0106120555633,2284.0588120873203,11.951799968242995,13.11486749855749,AKZOINDIA.NS,2023-07-20 11:45:23.422966
62,2023-04-20 00:00:00+05:30,2306.14990234375,2349.0,2304.5,2308.60009765625,19894,0.0,0.0,2023-04-20,2294.648905156575,2282.503517054306,12.145388102268953,13.405634381136112,AKZOINDIA.NS,2023-07-20 11:45:23.422966
63,2023-04-19 00:00:00+05:30,2324.550048828125,2346.0,2294.35009765625,2306.050048828125,12014,0.0,0.0,2023-04-19,2292.1123247020887,2280.415790606151,11.69653409593775,13.720695950852901,AKZOINDIA.NS,2023-07-20 11:45:23.422966
64,2023-04-18 00:00:00+05:30,2305.64990234375,2325.14990234375,2289.10009765625,2304.449951171875,17284,0.0,0.0,2023-04-18,2289.5781930428093,2278.3650499483933,11.213143094415955,14.226736414581687,AKZOINDIA.NS,2023-07-20 11:45:23.422966
65,2023-04-17 00:00:00+05:30,2315.0,2349.5,2291.85009765625,2305.64990234375,22441,0.0,0.0,2023-04-17,2286.874237019343,2276.278257850515,10.595979168828308,14.980134744623118,AKZOINDIA.NS,2023-07-20 11:45:23.422966
66,2023-04-13 00:00:00+05:30,2256.75,2310.699951171875,2252.25,2303.85009765625,12039,0.0,0.0,2023-04-13,2283.460479687633,2273.9285262910557,9.531953396577137,16.07617363857182,AKZOINDIA.NS,2023-07-20 11:45:23.422966
67,2023-04-12 00:00:00+05:30,2282.0,2294.5,2252.0,2256.75,4333,0.0,0.0,2023-04-12,2279.7532764206117,2271.5348005818405,8.218475838771155,17.71222869907049,AKZOINDIA.NS,2023-07-20 11:45:23.422966
68,2023-04-11 00:00:00+05:30,2289.0,2315.0,2271.550048828125,2282.39990234375,8908,0.0,0.0,2023-04-11,2283.9356903152684,2272.717584628388,11.218105686880335,20.08566691414532,AKZOINDIA.NS,2023-07-20 11:45:23.422966
69,2023-04-10 00:00:00+05:30,2230.0,2320.0,2200.0,2286.800048828125,12412,0.0,0.0,2023-04-10,2284.2149244919083,2271.942999211159,12.271925280749201,22.302557220961567,AKZOINDIA.NS,2023-07-20 11:45:23.422966
70,2023-04-06 00:00:00+05:30,2249.89990234375,2249.89990234375,2215.60009765625,2231.449951171875,5297,0.0,0.0,2023-04-06,2283.744901885323,2270.7544352418017,12.990466643521358,24.81021520601466,AKZOINDIA.NS,2023-07-20 11:45:23.422966
71,2023-04-05 00:00:00+05:30,2282.0,2282.0,2236.550048828125,2243.89990234375,7159,0.0,0.0,2023-04-05,2293.2530747423134,2273.898793967396,19.354280774917243,27.765152346637983,AKZOINDIA.NS,2023-07-20 11:45:23.422966
72,2023-04-03 00:00:00+05:30,2291.0,2309.0,2266.5,2282.5,6700,0.0,0.0,2023-04-03,2302.2263788147793,2276.2987052972876,25.927673517491712,29.867870239568163,AKZOINDIA.NS,2023-07-20 11:45:23.422966
73,2023-03-31 00:00:00+05:30,2316.64990234375,2344.75,2232.89990234375,2300.550048828125,43305,0.0,0.0,2023-03-31,2305.8129931447393,2275.802601721071,30.010391423668352,30.852919420087275,AKZOINDIA.NS,2023-07-20 11:45:23.422966
74,2023-03-29 00:00:00+05:30,2340.0,2340.0,2296.10009765625,2307.449951171875,10263,0.0,0.0,2023-03-29,2306.7698921113965,2273.8228059525068,32.94708615888976,31.063551419192002,AKZOINDIA.NS,2023-07-20 11:45:23.422966
75,2023-03-28 00:00:00+05:30,2320.0,2360.0,2301.10009765625,2331.199951171875,13899,0.0,0.0,2023-03-28,2306.6462450094914,2271.1326343349574,35.51361067453399,30.592667734267557,AKZOINDIA.NS,2023-07-20 11:45:23.422966
76,2023-03-27 00:00:00+05:30,2225.0,2359.949951171875,2225.0,2317.14990234375,9337,0.0,0.0,2023-03-27,2302.181934798149,2266.3272489880037,35.854685810145384,29.362431999200947,AKZOINDIA.NS,2023-07-20 11:45:23.422966
77,2023-03-24 00:00:00+05:30,2380.0,2380.0,2340.0,2352.39990234375,7747,0.0,0.0,2023-03-24,2299.4604861534945,2262.2614367195442,37.19904943395022,27.739368546464835,AKZOINDIA.NS,2023-07-20 11:45:23.422966
78,2023-03-23 00:00:00+05:30,2340.0,2383.14990234375,2320.64990234375,2362.75,14269,0.0,0.0,2023-03-23,2289.8351377552663,2255.050359469608,34.784778285658376,25.374448324593487,AKZOINDIA.NS,2023-07-20 11:45:23.422966
79,2023-03-22 00:00:00+05:30,2263.0,2333.0,2263.0,2326.64990234375,9683,0.0,0.0,2023-03-22,2276.5778900744053,2246.4343882271764,30.14350184722889,23.021865834327265,AKZOINDIA.NS,2023-07-20 11:45:23.422966
80,2023-03-21 00:00:00+05:30,2280.0,2291.550048828125,2240.0,2284.35009765625,3376,0.0,0.0,2023-03-21,2267.4738878436156,2240.0171470978503,27.456740745765273,21.241456831101857,AKZOINDIA.NS,2023-07-20 11:45:23.422966
81,2023-03-20 00:00:00+05:30,2317.89990234375,2349.949951171875,2250.0,2263.75,11549,0.0,0.0,2023-03-20,2264.4054860595006,2236.470511053178,27.934975006322475,19.687635852436,AKZOINDIA.NS,2023-07-20 11:45:23.422966
82,2023-03-17 00:00:00+05:30,2290.550048828125,2310.0,2280.0,2304.300048828125,4054,0.0,0.0,2023-03-17,2264.5246653430463,2234.2881519374323,30.236513405614005,17.62580106396438,AKZOINDIA.NS,2023-07-20 11:45:23.422966
83,2023-03-16 00:00:00+05:30,2330.0,2330.0,2279.800048828125,2293.39990234375,6856,0.0,0.0,2023-03-16,2257.2927774366685,2228.687200186177,28.60557725049148,14.473122978551974,AKZOINDIA.NS,2023-07-20 11:45:23.422966
84,2023-03-15 00:00:00+05:30,2359.199951171875,2379.25,2290.0,2320.64990234375,24868,0.0,0.0,2023-03-15,2250.727845635381,2223.5101840135712,27.21766162180984,10.940009410567097,AKZOINDIA.NS,2023-07-20 11:45:23.422966
85,2023-03-14 00:00:00+05:30,2313.0,2323.0,2291.0,2295.60009765625,9064,0.0,0.0,2023-03-14,2238.014744415678,2215.7390065471573,22.275737868520537,6.870596357756411,AKZOINDIA.NS,2023-07-20 11:45:23.422966
86,2023-03-13 00:00:00+05:30,2285.0,2324.949951171875,2235.199951171875,2291.800048828125,15449,0.0,0.0,2023-03-13,2227.5446801901194,2209.35011925843,18.194560931689466,3.0193109800653795,AKZOINDIA.NS,2023-07-20 11:45:23.422966
87,2023-03-10 00:00:00+05:30,2260.800048828125,2290.0,2150.0,2280.85009765625,8993,0.0,0.0,2023-03-10,2215.8618858923,2202.754124892854,13.107760999445873,-0.7745015078406423,AKZOINDIA.NS,2023-07-20 11:45:23.422966
88,2023-03-09 00:00:00+05:30,2274.550048828125,2276.85009765625,2250.10009765625,2265.39990234375,5650,0.0,0.0,2023-03-09,2204.045847389764,2196.5064470717825,7.53940031798129,-4.245067134662271,AKZOINDIA.NS,2023-07-20 11:45:23.422966
89,2023-03-08 00:00:00+05:30,2247.0,2290.14990234375,2205.39990234375,2263.199951171875,17899,0.0,0.0,2023-03-08,2192.890564670857,2190.994970650025,1.8955940208320499,-7.1911839978231615,AKZOINDIA.NS,2023-07-20 11:45:23.422966
90,2023-03-06 00:00:00+05:30,2190.0,2239.550048828125,2178.550048828125,2236.75,17856,0.0,0.0,2023-03-06,2180.1070398524903,2185.2185722082772,-5.111532355786949,-9.462878502486964,AKZOINDIA.NS,2023-07-20 11:45:23.422966
91,2023-03-03 00:00:00+05:30,2169.5,2194.25,2152.550048828125,2184.85009765625,4113,0.0,0.0,2023-03-03,2169.8083198256704,2181.0960579849393,-11.287738159268883,-10.550715039161968,AKZOINDIA.NS,2023-07-20 11:45:23.422966
92,2023-03-02 00:00:00+05:30,2145.14990234375,2161.949951171875,2140.0,2152.199951171875,3767,0.0,0.0,2023-03-02,2167.073451129201,2180.7957348112345,-13.722283682033321,-10.366459259135238,AKZOINDIA.NS,2023-07-20 11:45:23.422966
93,2023-03-01 00:00:00+05:30,2136.0,2167.25,2125.35009765625,2145.14990234375,8528,0.0,0.0,2023-03-01,2169.777723848715,2183.0833975023834,-13.305673653668237,-9.527503153410716,AKZOINDIA.NS,2023-07-20 11:45:23.422966
94,2023-02-28 00:00:00+05:30,2146.050048828125,2159.0,2123.199951171875,2150.449951171875,14727,0.0,0.0,2023-02-28,2174.2555095768907,2186.1180771150744,-11.862567538183612,-8.582960528346337,AKZOINDIA.NS,2023-07-20 11:45:23.422966
95,2023-02-27 00:00:00+05:30,2204.0,2204.0,2133.0,2145.64990234375,8231,0.0,0.0,2023-02-27,2178.583792923257,2188.97152719053,-10.387734267273117,-7.7630587758870195,AKZOINDIA.NS,2023-07-20 11:45:23.422966
96,2023-02-24 00:00:00+05:30,2176.0,2210.0,2163.0,2194.39990234375,3072,0.0,0.0,2023-02-24,2184.571773028622,2192.4372571782724,-7.865484149650456,-7.106889903040494,AKZOINDIA.NS,2023-07-20 11:45:23.422966
97,2023-02-23 00:00:00+05:30,2181.64990234375,2194.10009765625,2164.89990234375,2183.14990234375,13008,0.0,0.0,2023-02-23,2182.784840425871,2192.280245565034,-9.495405139162813,-6.917241341388003,AKZOINDIA.NS,2023-07-20 11:45:23.422966
98,2023-02-22 00:00:00+05:30,2173.35009765625,2190.35009765625,2160.0,2170.75,3909,0.0,0.0,2023-02-22,2182.7184655317114,2193.0106730227367,-10.292207491025238,-6.2727003919443,AKZOINDIA.NS,2023-07-20 11:45:23.422966
99,2023-02-21 00:00:00+05:30,2180.10009765625,2195.0,2160.0,2173.35009765625,5048,25.0,0.0,2023-02-21,2184.894550173841,2194.7915268645556,-9.896976690714837,-5.267823617174065,AKZOINDIA.NS,2023-07-20 11:45:23.422966
100,2023-02-20 00:00:00+05:30,2163.198367717071,2204.5740820401056,2145.402403083201,2180.5,9819,0.0,0.0,2023-02-20,2186.9935415406753,2196.50684120122,-9.513299660544817,-4.110535348788871,AKZOINDIA.NS,2023-07-20 11:45:23.422966
101,2023-02-17 00:00:00+05:30,2165.1756746349242,2173.9746938410035,2148.51657803194,2153.114013671875,9444,0.0,0.0,2023-02-17,2188.174185457162,2197.787388497318,-9.613203040155895,-2.759844270849885,AKZOINDIA.NS,2023-07-20 11:45:23.422966
102,2023-02-16 00:00:00+05:30,2176.001495176606,2176.001495176606,2141.4477126310935,2157.41455078125,8522,0.0,0.0,2023-02-16,2194.548762145396,2201.3612584833536,-6.812496337957782,-1.046504578523382,AKZOINDIA.NS,2023-07-20 11:45:23.422966
103,2023-02-15 00:00:00+05:30,2157.7112862752556,2196.813024522843,2115.742516867185,2154.547607421875,12474,0.0,0.0,2023-02-15,2201.300436938877,2204.876995099522,-3.5765581606451633,0.39499336133521834,AKZOINDIA.NS,2023-07-20 11:45:23.422966
104,2023-02-14 00:00:00+05:30,2233.39351113592,2255.836151087389,2142.93069295578,2157.711181640625,22573,0.0,0.0,2023-02-14,2209.8009513965135,2208.9033461137337,0.8976052827797503,1.3878812418303137,AKZOINDIA.NS,2023-07-20 11:45:23.422966
105,2023-02-13 00:00:00+05:30,2307.839992135173,2321.384649866995,2214.608865290489,2239.968017578125,25608,0.0,0.0,2023-02-13,2219.271818624857,2212.998719271582,6.273099353275029,1.5104502315929547,AKZOINDIA.NS,2023-07-20 11:45:23.422966
106,2023-02-10 00:00:00+05:30,2287.7701075418713,2338.192007059864,2267.8486104580684,2289.055419921875,92574,0.0,0.0,2023-02-10,2215.5088733606267,2210.841175407059,4.667697953567767,0.31978795117243597,AKZOINDIA.NS,2023-07-20 11:45:23.422966
107,2023-02-09 00:00:00+05:30,2209.6655500259476,2264.0421071854225,2128.792731285031,2196.763427734375,25978,0.0,0.0,2023-02-09,2202.1367739858542,2204.5840358458736,-2.4472618600193528,-0.7671895494263969,AKZOINDIA.NS,2023-07-20 11:45:23.422966
108,2023-02-08 00:00:00+05:30,2198.493713828912,2224.5451260374316,2192.5122439323186,2204.376220703125,8359,0.0,0.0,2023-02-08,2203.1137460315776,2205.2096844947937,-2.0959384632160436,-0.3471714717781578,AKZOINDIA.NS,2023-07-20 11:45:23.422966
109,2023-02-07 00:00:00+05:30,2188.7553130054343,2234.8764219794175,2183.0704913171435,2206.40283203125,6431,0.0,0.0,2023-02-07,2202.8842051822053,2205.276361598127,-2.392156415921818,0.09002027608131369,AKZOINDIA.NS,2023-07-20 11:45:23.422966
