Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,204.85000610351562,212.4499969482422,203.4499969482422,208.5500030517578,1008847,0.0,0.0,2023-07-13,204.60815959658063,200.35708622108152,4.251073375499118,3.8090368448761867,RALLIS.NS,2023-07-14 07:41:02.428138
2,2023-07-12 00:00:00+05:30,205.10000610351562,206.5,201.39999389648438,204.5,460830,0.0,0.0,2023-07-12,203.89146078654844,199.7016528746274,4.1898079119210365,3.698527712220453,RALLIS.NS,2023-07-14 07:41:02.428138
3,2023-07-11 00:00:00+05:30,207.0,208.35000610351562,203.25,203.85000610351562,485299,0.0,0.0,2023-07-11,203.78081729319362,199.3177851045976,4.463032188596031,3.575707662295307,RALLIS.NS,2023-07-14 07:41:02.428138
4,2023-07-10 00:00:00+05:30,211.4499969482422,212.25,208.1999969482422,208.8000030517578,378927,0.0,0.0,2023-07-10,203.76823750949873,198.95520742468418,4.813030084814557,3.3538765307201253,RALLIS.NS,2023-07-14 07:41:02.428138
5,2023-07-07 00:00:00+05:30,211.0,212.89999389648438,207.0500030517578,210.3000030517578,838030,0.0,0.0,2023-07-07,202.8533710472698,198.1676237745183,4.685747272751513,2.9890881421965174,RALLIS.NS,2023-07-14 07:41:02.428138
6,2023-07-06 00:00:00+05:30,211.0,212.75,210.8000030517578,211.3000030517578,502906,0.0,0.0,2023-07-06,201.49943795554472,197.1970334323391,4.30240452320561,2.5649233595577687,RALLIS.NS,2023-07-14 07:41:02.428138
7,2023-07-05 00:00:00+05:30,210.0,215.0,209.0,210.14999389648438,2639479,0.0,0.0,2023-07-05,199.71751702896051,196.0687958627856,3.6487211661749086,2.130553068645808,RALLIS.NS,2023-07-14 07:41:02.428138
8,2023-07-04 00:00:00+05:30,205.9499969482422,209.0500030517578,203.0500030517578,206.4499969482422,1112342,0.0,0.0,2023-07-04,197.82070305304708,194.9423000200897,2.8784030329573795,1.751011044263533,RALLIS.NS,2023-07-14 07:41:02.428138
9,2023-07-03 00:00:00+05:30,197.10000610351562,205.9499969482422,196.39999389648438,204.5500030517578,2437172,0.0,0.0,2023-07-03,196.25174052664798,194.0216842658375,2.2300562608104713,1.4691630470900712,RALLIS.NS,2023-07-14 07:41:02.428138
10,2023-06-30 00:00:00+05:30,194.89999389648438,198.0,194.5,197.10000610351562,437721,0.0,0.0,2023-06-30,194.74296552208256,193.17941876296388,1.5635467591186796,1.2789397436599712,RALLIS.NS,2023-07-14 07:41:02.428138
