Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,130.8000030517578,138.8000030517578,130.5500030517578,135.60000610351562,5452884,0.0,0.0,2023-10-30,133.11499977111816,4.751152311933229,137.8661520830514,128.36384745918494,142.61730439498461,123.61269514725171,56.65405254274838,28.07475584833445,387194805,12483465.816443285,8963937.012931177,80.39422688763409,66.7000062563601,134.98333740234375,139.4166717529297,131.1666717529297,143.23333740234375,126.73333740234375,147.6666717529297,122.91667175292969,-0.005817568350948218,-24.4979612046725,-0.6478779275828401,-0.0686235782479791,-0.579254349334861,54.639895502384164,16.815588545164523,127.79000091552734,133.11499977111816,131.93090209960937,120.77131141662598,NLCINDIA.NS,2023-10-30 10:58:40.684620
2,2023-10-27 00:00:00+05:30,123.75,133.35000610351562,121.75,130.8000030517578,8943789,0.0,0.0,2023-10-27,132.73999977111816,4.839845161434832,137.579844932553,127.90015460968333,142.41969009398784,123.0603094482485,-46.06436212543435,-86.0525426058029,381741921,19750518.76829931,8084054.8120531505,80.23472678361657,56.58265797867093,128.63333638509116,135.5166727701823,123.91666666666669,140.23334248860678,117.03333028157553,147.11667887369794,112.31666056315106,-0.041689519976159335,-43.77508661969328,-1.1387346100526372,0.07619000908573617,-1.2149246191383734,49.164398960376964,17.14078622879707,127.24000091552735,132.73999977111816,131.75976669311524,120.32677276611328,NLCINDIA.NS,2023-10-30 10:58:40.684620
3,2023-10-26 00:00:00+05:30,122.25,122.69999694824219,116.80000305175781,122.0999984741211,2120878,0.0,0.0,2023-10-26,132.75499992370607,4.833977410034282,137.58897733374036,127.92102251367179,142.42295474377462,123.08704510363751,-182.17053999064103,-234.2862904048578,372798132,4372004.034014312,5167438.82299161,79.99396528439057,53.59587465771687,120.53333282470703,124.26666259765625,118.36666870117188,126.4333267211914,114.63333892822266,130.16665649414062,112.4666748046875,-0.16914552866464413,-78.71487260440017,-1.2771987800862803,0.37992116387032954,-1.6571199439566098,36.2033306143688,18.369548279004718,127.78000030517578,132.75499992370607,131.70925216674806,119.94008239746094,NLCINDIA.NS,2023-10-30 10:58:40.684620
4,2023-10-25 00:00:00+05:30,128.9499969482422,129.3000030517578,120.80000305175781,122.25,3096646,0.0,0.0,2023-10-25,133.2675003051758,4.138148872301771,137.40564917747756,129.12935143287402,141.54379804977933,124.99120256057225,-219.28900522308857,-179.9595658747369,374919010,6391306.382144839,5366297.520235933,79.94637001818401,57.917388605980996,124.11666870117188,127.43333435058594,118.93333435058594,132.61666870117188,115.61666870117188,135.93333435058594,110.43333435058594,-0.22975415291917042,-93.06221353257862,-0.5783047472547196,0.794201149859482,-1.3725058971142015,36.351713923814955,17.50974303426118,129.8,133.2675003051758,131.88985778808595,119.65122520446778,NLCINDIA.NS,2023-10-30 10:58:40.684620
5,2023-10-23 00:00:00+05:30,137.0,139.39999389648438,126.1500015258789,128.1999969482422,4359455,0.0,0.0,2023-10-23,133.91500015258788,3.238951706227911,137.1539518588158,130.67604844635997,140.3929035650437,127.43709674013206,-144.86195955619257,-45.93792700610157,378015656,9435597.838522855,5110045.304758707,79.87643570693074,61.13681194850938,131.2499974568685,136.3499933878581,123.10000101725262,144.49998982747397,118.00000508626303,149.59998575846356,109.85000864664715,-0.13709877755722205,-86.81674581450312,0.3104807164317549,1.1373276241380323,-0.8268469077062774,42.81535267035655,17.24257073653417,132.47999877929686,133.91500015258788,132.0103433227539,119.31950508117676,NLCINDIA.NS,2023-10-30 10:58:40.684620
6,2023-10-20 00:00:00+05:30,133.89999389648438,137.25,132.5,132.85000610351562,1182894,0.0,0.0,2023-10-20,134.0,3.1004233079399137,137.1004233079399,130.8995766920601,140.20084661587984,127.79915338412017,-91.26621316359655,12.754291874122218,382375111,2653118.3045945526,4028657.1713176696,79.76370969266046,67.77383449528699,134.20000203450522,135.90000406901044,131.15000406901044,138.95000203450522,129.45000203450522,140.65000406901044,126.40000406901044,-0.05754839318929826,-69.68498402632683,0.8577066376666664,1.3440393510646016,-0.48633271339793516,49.15845491341595,18.035637716803993,133.95,134.0,132.05910064697267,118.94453468322754,NLCINDIA.NS,2023-10-30 10:58:40.684620
7,2023-10-19 00:00:00+05:30,132.10000610351562,135.8000030517578,131.60000610351562,133.5,1213006,0.0,0.0,2023-10-19,133.8224998474121,3.266877056537443,137.08937690394956,130.55562279087465,140.35625396048698,127.28874573433721,-144.79296974366065,3.886782880771265,383558005,2733967.9752020896,4372541.887998449,79.73008670847017,72.46398093936116,133.63333638509116,135.66666666666669,131.4666697184245,137.83333333333334,129.43333943684897,139.86666361490887,127.26667277018231,-0.05074696366145114,-64.5669206194349,1.0873706406576673,1.4656225294140852,-0.3782518887564179,50.1223037569205,18.21132623771224,135.0199981689453,133.8224998474121,131.8454669189453,118.5531015777588,NLCINDIA.NS,2023-10-30 10:58:40.684620
8,2023-10-18 00:00:00+05:30,136.4499969482422,137.3000030517578,131.0500030517578,132.1999969482422,1609508,0.0,0.0,2023-10-18,133.8025001525879,3.2701780061852075,137.0726781587731,130.5323221464027,140.3428561649583,127.26214414021749,-124.52200082367816,5.199517559930376,382344999,3592309.8830727935,4782185.366197538,79.69514111296934,69.1459529517777,133.51666768391928,135.98333231608075,129.73333231608075,139.76666768391928,127.26666768391928,142.23333231608075,123.48333231608075,-0.029908522696099487,-65.51724137931035,1.3009202964899487,1.5601855016031894,-0.2592652051132407,48.237476924458974,18.75371450427622,136.1199981689453,133.8025001525879,131.53610748291015,118.15172164916993,NLCINDIA.NS,2023-10-30 10:58:40.684620
9,2023-10-17 00:00:00+05:30,138.0,140.0,134.89999389648438,135.64999389648438,2557529,0.0,0.0,2023-10-17,133.8025001525879,3.2701780061852075,137.0726781587731,130.5323221464027,140.3428561649583,127.26214414021749,27.872452315228085,67.17920025030983,383954507,5857193.257698844,5079654.236978724,79.64982449968487,71.2352513317644,136.8499959309896,138.7999979654948,133.69999186197919,141.95000203450522,131.74998982747397,143.90000406901044,128.59998575846356,-0.004813328099890088,-41.72415897764009,1.6826482579712376,1.6250018028814992,0.057646455089738424,53.190749644293625,19.33782494519128,137.0199981689453,133.8025001525879,131.17297683715822,117.73576644897462,NLCINDIA.NS,2023-10-30 10:58:40.684620
10,2023-10-16 00:00:00+05:30,138.1999969482422,138.5500030517578,134.8000030517578,135.5500030517578,1376598,0.0,0.0,2023-10-16,133.51250076293945,3.3538210949750824,136.86632185791453,130.15867966796438,140.22014295288963,126.80485857298929,18.798141501510944,62.15648681272592,381396978,3150328.7330207513,4885269.481798694,79.57291663161541,66.4121949157529,136.3000030517578,137.8000030517578,134.0500030517578,140.0500030517578,132.5500030517578,141.5500030517578,130.3000030517578,0.013427864682324684,-42.41375101023707,1.8061086265109623,1.6105901891090644,0.1955184374018979,53.06102050961374,18.747900681708888,137.2,133.51250076293945,130.73887649536132,117.30451545715331,NLCINDIA.NS,2023-10-30 10:58:40.684620
