Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,1706.0,1706.0,1682.5,1692.5999755859375,332576,0.0,0.0,2023-10-20,1710.542498779297,20.572519452481284,1731.115018231778,1689.9699793268157,1751.6875376842595,1669.3974598743343,-119.80512798121161,-111.3931641926232,39192576,662064.6078280793,842167.8759868005,1338.4137621586679,50.055955098490685,1693.6999918619792,1704.8999837239585,1681.3999837239585,1717.1999918619792,1670.1999918619792,1728.3999837239585,1657.8999837239585,0.11809471530546463,-73.83074919594041,-6.071813799875827,-6.907044511383697,0.8352307115078705,43.361444848997884,21.375647280990936,1710.2199951171874,1710.542498779297,1724.7059985351561,1781.8657592773438,CUMMINSIND.NS,2023-10-20 10:47:14.878920
2,2023-10-19 00:00:00+05:30,1717.0,1717.0,1695.449951171875,1706.550048828125,287138,0.0,0.0,2023-10-19,1713.145001220703,21.45653055177177,1734.6015317724748,1691.6884706689314,1756.0580623242465,1670.2319401171596,-55.89689121081413,-64.78445943906713,39525152,576321.5206647818,887193.6930264807,1338.082523528778,58.652363734711834,1706.3333333333333,1717.2167154947915,1695.6666666666665,1727.8833821614583,1684.7832845052083,1738.7667643229165,1674.1166178385415,0.15584973126768983,-49.573851978152184,-4.731055162553503,-7.115852189260664,2.3847970267071616,46.4160447771077,21.28503187632049,1714.7300048828124,1713.145001220703,1725.5259985351563,1782.05517578125,CUMMINSIND.NS,2023-10-20 10:47:14.878920
3,2023-10-18 00:00:00+05:30,1717.949951171875,1728.800048828125,1702.800048828125,1721.699951171875,406163,0.0,0.0,2023-10-18,1714.2349975585937,21.656659813308405,1735.891657371902,1692.5783377452854,1757.5483171852104,1670.921677931977,21.26582179955834,-20.685460044899877,39812290,822456.5464244145,964911.7361169055,1337.7847684913481,53.23103200206417,1717.7666829427083,1732.7333170572915,1706.7333170572915,1743.7666829427083,1691.7666829427083,1758.7333170572915,1680.7333170572915,0.13916993017391752,-35.227350229748865,-4.316666011915913,-7.712051445937454,3.3953854340215406,49.9656132311891,21.707655732876244,1719.4199951171875,1714.2349975585937,1726.4299975585936,1781.2675939941407,CUMMINSIND.NS,2023-10-20 10:47:14.878920
4,2023-10-17 00:00:00+05:30,1730.0,1730.0,1703.6500244140625,1713.0999755859375,387186,0.0,0.0,2023-10-17,1714.4775024414062,21.77150014665112,1736.2490025880572,1692.706002294755,1758.0205027347083,1670.934502148104,20.287128032709862,-32.377501749192355,39406127,780112.9563813444,1000525.5335400281,1337.3454276433924,48.097731852851915,1715.5833333333333,1727.516642252604,1701.1666666666665,1741.9333089192708,1689.2333577473958,1753.8666178385415,1674.816691080729,0.09693151315043497,-43.371268387134066,-5.212754133030785,-8.560897804442838,3.3481436714120534,47.864032903152555,22.475280535949636,1725.4,1714.4775024414062,1727.917998046875,1779.7874450683594,CUMMINSIND.NS,2023-10-20 10:47:14.878920
5,2023-10-16 00:00:00+05:30,1724.9000244140625,1732.9000244140625,1708.75,1717.1500244140625,550814,0.0,0.0,2023-10-16,1716.1900024414062,22.971395186505294,1739.1613976279116,1693.218607254901,1762.132792814417,1670.2472120683956,47.97855479218875,-17.78234674787962,39793313,1112418.8693410142,1055628.6778296991,1336.9350687398667,54.41153897752462,1719.6000162760417,1730.4500325520835,1706.300008138021,1743.7500406901042,1695.4499918619792,1754.600056966146,1682.1499837239585,0.15025357814436582,-39.53599398896049,-5.434070054130416,-9.397933722295852,3.963863668165436,48.759623752572665,23.33731108300567,1724.2,1716.1900024414062,1731.2769995117187,1779.2751831054688,CUMMINSIND.NS,2023-10-20 10:47:14.878920
6,2023-10-13 00:00:00+05:30,1726.4000244140625,1727.9000244140625,1703.550048828125,1715.1500244140625,554753,0.0,0.0,2023-10-13,1716.6200012207032,23.070588329602437,1739.6905895503057,1693.5494128911007,1762.761177879908,1670.4788245614984,45.78083668529226,-36.653180304712954,39242499,1119069.1146599161,1041431.1299518702,1336.3434398283764,42.80700306265261,1715.5333658854167,1727.5166829427085,1703.166707356771,1739.8833414713542,1691.1833902994792,1751.866658528646,1678.8167317708335,0.1697480637741342,-41.42993382076698,-6.033955549003167,-10.38889963933721,4.354944090334042,48.31617308638748,24.469591793488608,1720.6199951171875,1716.6200012207032,1734.93,1778.543380126953,CUMMINSIND.NS,2023-10-20 10:47:14.878920
7,2023-10-12 00:00:00+05:30,1755.050048828125,1758.9000244140625,1720.0,1730.0,357591,0.0,0.0,2023-10-12,1716.6474975585938,23.06907181181414,1739.716569370408,1693.5784257467797,1762.7856411822222,1670.5093539349655,150.99966865735084,45.95565970745507,39797252,727591.8392177001,1022021.6337748586,1335.7488553782916,43.5091506131089,1736.3000081380208,1752.6000162760415,1713.699991861979,1775.2000325520833,1697.3999837239583,1791.500040690104,1674.7999674479165,0.205735822883174,-27.367453688986505,-6.5135975000296185,-11.477635661920718,4.9640381618911,51.38206117489382,25.455344923574092,1718.47998046875,1716.6474975585938,1739.1719995117187,1777.5667138671874,CUMMINSIND.NS,2023-10-20 10:47:14.878920
8,2023-10-11 00:00:00+05:30,1716.0,1757.800048828125,1713.5,1751.5999755859375,711325,0.0,0.0,2023-10-11,1715.729998779297,22.874150829330702,1738.6041496086277,1692.8558479499661,1761.4783004379583,1669.9816971206355,190.2070102827213,66.14681956806629,40154843,1465406.5872259988,1095629.0824141481,1335.3495588442397,49.4043630715355,1740.9666748046875,1768.433349609375,1724.13330078125,1785.2667236328125,1696.6666259765625,1812.7333984375,1679.833251953125,0.1498461581020316,-5.933084442284689,-8.491491267761603,-12.718645202393493,4.22715393463189,56.198561367833875,27.151661678897224,1710.6599853515625,1715.729998779297,1743.935,1776.4844604492187,CUMMINSIND.NS,2023-10-20 10:47:14.878920
9,2023-10-10 00:00:00+05:30,1697.550048828125,1713.0,1692.5,1707.0999755859375,415182,0.0,0.0,2023-10-10,1716.5299987792969,24.422108194818442,1740.9521069741154,1692.1078905844784,1765.3742151689337,1667.68578238966,22.221020826727504,-84.9221593851821,39443518,833590.2171447701,1003184.7062111853,1334.5092583971145,41.094523668807895,1704.1999918619792,1715.8999837239585,1695.3999837239585,1724.6999918619792,1683.6999918619792,1736.3999837239585,1674.8999837239585,0.06637134864540549,-49.07716376039303,-13.022406016461218,-13.775433686051464,0.7530276695902458,46.627524660930696,28.932065795659945,1699.42998046875,1716.5299987792969,1748.0040014648437,1775.219744873047,CUMMINSIND.NS,2023-10-20 10:47:14.878920
10,2023-10-09 00:00:00+05:30,1704.0,1706.0,1682.800048828125,1699.25,279463,0.0,0.0,2023-10-09,1718.9424987792968,25.786583763603833,1744.7290825429006,1693.155915015693,1770.5156663065045,1667.369331252089,-23.74507217241886,-123.2804066909292,39028336,558517.4311488663,1045583.328477789,1334.0697224367627,35.13685627670948,1696.0166829427083,1709.2333170572915,1686.0333658854165,1719.2166341145833,1672.8167317708333,1732.4332682291665,1662.8334147135415,0.08436900340878266,-56.50734155686298,-14.243464959622543,-13.963690603449026,-0.2797743561735171,44.64625978425314,28.58485256665426,1693.739990234375,1718.9424987792968,1752.3180029296875,1774.4172924804689,CUMMINSIND.NS,2023-10-20 10:47:14.878920
