Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,419.0,428.0,417.29998779296875,425.20001220703125,51857,0.0,0.0,2023-07-19,423.1845050736948,417.538398207247,5.6461068664478375,6.711605547020589,SIS.NS,2023-07-20 11:56:28.770458
2,2023-07-18 00:00:00+05:30,426.3999938964844,426.5,408.70001220703125,420.0,85913,0.0,0.0,2023-07-18,422.81804923127004,416.9254690872643,5.892580144005763,6.977980217163777,SIS.NS,2023-07-20 11:56:28.770458
3,2023-07-17 00:00:00+05:30,428.20001220703125,431.45001220703125,402.29998779296875,420.1000061035156,135331,0.0,0.0,2023-07-17,423.33042181877374,416.67950661424544,6.650915204528303,7.2493302354532805,SIS.NS,2023-07-20 11:56:28.770458
4,2023-07-14 00:00:00+05:30,425.04998779296875,431.95001220703125,423.54998779296875,426.04998779296875,23493,0.0,0.0,2023-07-14,423.9177701306388,416.40586665510386,7.51190347553495,7.3989339931845235,SIS.NS,2023-07-20 11:56:28.770458
5,2023-07-13 00:00:00+05:30,435.79998779296875,444.0,424.04998779296875,425.95001220703125,51033,0.0,0.0,2023-07-13,423.53009419203335,415.6343369640747,7.895757227958654,7.370691622596916,SIS.NS,2023-07-20 11:56:28.770458
6,2023-07-12 00:00:00+05:30,434.29998779296875,442.0,430.54998779296875,435.79998779296875,49106,0.0,0.0,2023-07-12,423.09010909839736,414.80908294463813,8.281026153759228,7.2394252212564805,SIS.NS,2023-07-20 11:56:28.770458
7,2023-07-11 00:00:00+05:30,420.0,434.5,419.45001220703125,432.1499938964844,74480,0.0,0.0,2023-07-11,420.7792220630207,413.12981055677164,7.649411506249066,6.979024988130793,SIS.NS,2023-07-20 11:56:28.770458
8,2023-07-10 00:00:00+05:30,429.5,429.8999938964844,420.70001220703125,424.1000061035156,21915,0.0,0.0,2023-07-10,418.71180900239096,411.6081958895946,7.103613112796381,6.8114283586012245,SIS.NS,2023-07-20 11:56:28.770458
9,2023-07-07 00:00:00+05:30,422.5,432.0,422.25,427.3500061035156,64889,0.0,0.0,2023-07-07,417.7321368021865,410.6088510724809,7.1232857297056285,6.738382170052434,SIS.NS,2023-07-20 11:56:28.770458
10,2023-07-06 00:00:00+05:30,421.6000061035156,430.0,419.29998779296875,424.04998779296875,48156,0.0,0.0,2023-07-06,415.98343329285393,409.2695586699981,6.713874622855826,6.642156280139135,SIS.NS,2023-07-20 11:56:28.770458
11,2023-07-05 00:00:00+05:30,411.1000061035156,423.6000061035156,411.1000061035156,422.3999938964844,44535,0.0,0.0,2023-07-05,414.5167870201058,408.08712434016047,6.429662679945352,6.624226694459962,SIS.NS,2023-07-20 11:56:28.770458
12,2023-07-04 00:00:00+05:30,417.79998779296875,424.45001220703125,411.5,413.0,36291,0.0,0.0,2023-07-04,413.0834766789461,406.94209477565454,6.141381903291574,6.672867698088613,SIS.NS,2023-07-20 11:56:28.770458
13,2023-07-03 00:00:00+05:30,421.75,424.5,413.0,417.79998779296875,62663,0.0,0.0,2023-07-03,413.0986542569363,406.4574623577069,6.641191899229398,6.8057391467878725,SIS.NS,2023-07-20 11:56:28.770458
