Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,47.0,48.099998474121094,46.099998474121094,47.5,3846,0.0,0.0,2023-07-14,48.0239327529596,47.84207418601709,0.18185856694250901,0.8961009995146385,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
2,2023-07-13 00:00:00+05:30,46.400001525878906,47.150001525878906,46.099998474121094,47.0,9106,0.0,0.0,2023-07-13,48.11919325349771,47.86944012089846,0.24975313259925258,1.074661607657671,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
3,2023-07-12 00:00:00+05:30,47.0,47.400001525878906,45.75,46.25,7151,0.0,0.0,2023-07-12,48.32268293595184,47.938995330570336,0.38368760538150326,1.2808887264222755,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
4,2023-07-11 00:00:00+05:30,48.150001525878906,48.150001525878906,46.75,47.0,2198,0.0,0.0,2023-07-11,48.69953437885218,48.074114957015965,0.625419421836213,1.5051890066824685,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
5,2023-07-10 00:00:00+05:30,49.849998474121094,49.849998474121094,46.650001525878906,48.20000076293945,6506,0.0,0.0,2023-07-10,49.00854062955257,48.160044153577246,0.848496475975324,1.7251314028940323,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
6,2023-07-07 00:00:00+05:30,48.900001525878906,49.099998474121094,46.75,48.79999923706055,10264,0.0,0.0,2023-07-07,49.15554787802768,48.15684762482827,0.9987002531994094,1.9442901346237091,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
7,2023-07-06 00:00:00+05:30,48.20000076293945,49.20000076293945,48.20000076293945,49.150001525878906,3556,0.0,0.0,2023-07-06,49.220193085476254,48.10539549584969,1.114797589626562,2.180687604979784,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
8,2023-07-05 00:00:00+05:30,47.54999923706055,49.650001525878906,47.54999923706055,48.20000076293945,4506,0.0,0.0,2023-07-05,49.23295518722123,48.02182701344736,1.2111281737738722,2.447160108818089,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
9,2023-07-04 00:00:00+05:30,46.70000076293945,48.95000076293945,46.70000076293945,47.5,13750,0.0,0.0,2023-07-04,49.42076508254519,48.00757311348799,1.4131919690571948,2.756168092579143,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
10,2023-07-03 00:00:00+05:30,47.400001525878906,49.5,47.0,47.349998474121094,8177,0.0,0.0,2023-07-03,49.769995097553405,48.04817896256703,1.7218161349863763,3.0919121234596303,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
11,2023-06-30 00:00:00+05:30,48.0,48.599998474121094,46.5,48.20000076293945,8524,0.0,0.0,2023-06-30,50.20999448363201,48.1040334016427,2.1059610819893066,3.434436120577944,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
12,2023-06-27 00:00:00+05:30,47.75,49.599998474121094,46.0,48.25,9370,0.0,0.0,2023-06-27,50.57544788739429,48.096356012738966,2.4790918746553245,3.7665548802251028,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
13,2023-06-26 00:00:00+05:30,48.75,49.0,47.349998474121094,47.75,4179,0.0,0.0,2023-06-26,50.99825659419326,48.08406449375808,2.91419210043518,4.088420631617547,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
14,2023-06-23 00:00:00+05:30,48.79999923706055,50.900001525878906,48.79999923706055,49.70000076293945,7335,0.0,0.0,2023-06-23,51.5888487022284,48.11078965325872,3.4780590489696763,4.381977764413139,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
15,2023-06-22 00:00:00+05:30,50.900001525878906,50.900001525878906,48.04999923706055,48.79999923706055,14553,0.0,0.0,2023-06-22,51.93227560028094,47.98365276448426,3.9486228357966766,4.607957443274005,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
16,2023-06-21 00:00:00+05:30,52.400001525878906,52.400001525878906,49.79999923706055,50.150001525878906,22665,0.0,0.0,2023-06-21,52.501780393593734,47.918345046678155,4.583435346915579,4.7727910951433365,NAGREEKEXP.NS,2023-07-17 21:46:58.746071
